,ngram,count
115,"('most', 'of')",1
116,"('of', 'them')",1
117,"('them', 'expressed')",1
118,"('expressed', 'in')",1
119,"('in', 'well')",1
120,"('well', 'worn')",1
121,"('worn', 'phrases')",1
122,"('phrases', 'are')",1
123,"('are', 'now')",1
124,"('now', 'part')",1
125,"('part', 'and')",1
126,"('and', 'parcel')",1
127,"('parcel', 'of')",1
128,"('american', 'temper')",1
129,"('temper', 'they')",1
130,"('they', 'must')",1
131,"('must', 'be')",1
132,"('be', 'reckoned')",1
133,"('reckoned', 'with')",1
134,"('with', 'in')",1
135,"('any', 'attempt')",1
136,"('attempt', 'to')",1
137,"('to', 'analyze')",1
138,"('analyze', 'the')",1
139,"('the', 'public')",2
140,"('public', 'opinion')",1
141,"('opinion', 'of')",1
142,"('states', 'especially')",1
143,"('especially', 'in')",1
144,"('in', 'its')",1
145,"('its', 'bearing')",1
146,"('bearing', 'upon')",1
147,"('upon', 'our')",1
148,"('our', 'relations')",1
149,"('relations', 'with')",1
150,"('with', 'other')",1
151,"('other', 'countries')",1
152,"('countries', 'the')",1
153,"('the', 'opening')",1
154,"('opening', 'chapter')",1
155,"('chapter', 'of')",1
156,"('of', 'mr')",1
157,"('mr', 'snow')",2
158,"('snow', 's')",2
159,"('s', 'volume')",1
160,"('volume', 'deals')",1
161,"('deals', 'in')",1
162,"('in', 'an')",1
163,"('an', 'illuminating')",1
164,"('illuminating', 'way')",1
165,"('way', 'with')",1
166,"('with', 'this')",1
167,"('this', 'theme')",2
168,"('theme', 'tthe')",1
169,"('tthe', 'author')",1
170,"('author', 'shows')",1
171,"('shows', 'how')",1
172,"('how', 'the')",1
173,"('the', 'various')",2
174,"('various', 'tenets')",1
175,"('tenets', 'of')",1
176,"('of', 'our')",1
177,"('our', 'political')",1
178,"('philosophy', 'first')",1
179,"('first', 'got')",1
180,"('got', 'their')",1
181,"('their', 'grip')",1
182,"('grip', 'upon')",1
183,"('upon', 'the')",3
184,"('public', 'imagination')",1
185,"('imagination', 'what')",1
186,"('what', 'forms')",1
187,"('forms', 'they')",1
188,"('they', 'have')",1
189,"('have', 'now')",1
190,"('now', 'assumed')",1
191,"('assumed', 'and')",1
192,"('and', 'what')",1
193,"('what', 'influence')",1
194,"('influence', 'they')",1
195,"('they', 'exert')",1
196,"('exert', 'upon')",1
197,"('the', 'trend')",1
198,"('trend', 'of')",1
199,"('of', 'actual')",1
200,"('actual', 'government')",1
201,"('government', 'l')",1
202,"('l', 'the')",1
203,"('the', 'constitution')",1
204,"('constitution', 'of')",1
205,"('states', 'may')",1
206,"('may', 'be')",2
207,"('be', 'the')",1
208,"('the', 'supreme')",1
209,"('supreme', 'law')",1
210,"('law', 'of')",1
211,"('the', 'land')",1
212,"('land', 'as')",1
213,"('as', 'it')",1
214,"('it', 'declares')",1
215,"('declares', 'itself')",1
216,"('itself', 'to')",1
217,"('be', 'but')",1
218,"('but', 'the')",1
219,"('the', 'declaration')",3
220,"('declaration', 'of')",1
221,"('of', 'independence')",1
222,"('independence', 'is')",1
223,"('is', 'the')",1
224,"('the', 'source')",1
225,"('source', 'from')",1
226,"('from', 'which')",1
227,"('which', 'most')",1
228,"('most', 'americans')",1
229,"('americans', 'draw')",1
230,"('draw', 'their')",1
231,"('their', 'political')",1
232,"('political', 'inspiration')",1
233,"('inspiration', 'although')",1
234,"('although', 'it')",1
235,"('it', 'has')",1
236,"('has', 'no')",1
237,"('no', 'force')",1
238,"('force', 'or')",1
239,"('or', 'sanction')",1
240,"('sanction', 'in')",1
241,"('american', 'law')",1
242,"('law', 'courts')",1
243,"('courts', 'today')",1
244,"('today', 'the')",1
245,"('declaration', 'is')",2
246,"('is', 'gospel')",1
247,"('gospel', 'to')",1
248,"('to', 'the')",3
249,"('the', 'mass')",1
250,"('mass', 'of')",1
251,"('of', 'americans')",1
252,"('americans', 'whenever')",1
253,"('whenever', 'the')",1
254,"('the', 'rights')",1
255,"('rights', 'of')",1
256,"('of', 'men')",1
257,"('men', 'or')",1
258,"('or', 'nations')",1
259,"('nations', 'come')",1
260,"('come', 'into')",1
261,"('into', 'controversy')",1
262,"('controversy', 'th')",1
263,"('th', 't')",1
264,"('t', 'is')",1
265,"('is', 'why')",1
266,"('why', 'the')",1
267,"('the', 'phrase')",1
268,"('phrase', 'self')",1
269,"('self', 'determination')",1
270,"('determination', 'proved')",1
271,"('proved', 'a')",1
272,"('a', 'harmonic')",1
273,"('harmonic', 'to')",1
274,"('american', 'ear')",1
275,"('ear', 'it')",1
276,"('is', 'of')",1
277,"('of', 'or')",1
278,"('or', 'was')",1
279,"('was', 'thought')",1
280,"('thought', 'to')",1
281,"('be', 'a')",1
282,"('a', 'fullfledged')",1
283,"('fullfledged', 'synonym')",1
284,"('synonym', 'for')",1
285,"('for', 'the')",1
286,"('the', 'consent')",1
287,"('consent', 'of')",1
288,"('the', 'governed')",1
289,"('governed', 'mr')",1
290,"('s', 'thirty')",1
291,"('thirty', 'page')",1
292,"('page', 'chapter')",1
293,"('chapter', 'on')",2
294,"('on', 'the')",3
295,"('is', 'clear')",1
296,"('clear', 'and')",1
297,"('and', 'logical')",1
298,"('logical', 'writing')",1
299,"('writing', 'by')",1
300,"('by', 'the')",1
301,"('the', 'way')",1
302,"('way', 'and')",1
303,"('and', 'suffers')",1
304,"('suffers', 'nothing')",1
305,"('nothing', 'by')",1
306,"('by', 'omitting')",1
307,"('omitting', 'the')",1
308,"('the', 'platitudes')",1
309,"('platitudes', 'usually')",1
310,"('usually', 'uttered')",1
311,"('uttered', 'when')",1
312,"('when', 'men')",1
313,"('men', 'talk')",1
314,"('talk', 'about')",1
315,"('about', 'this')",1
316,"('theme', 'or')",1
317,"('or', 'write')",1
318,"('write', 'about')",1
319,"('about', 'it')",1
320,"('it', 'the')",1
321,"('the', 'greater')",1
322,"('greater', 'part')",1
323,"('the', 'book')",1
324,"('book', 'however')",1
325,"('however', 'deals')",1
326,"('deals', 'with')",1
327,"('with', 'facts')",1
328,"('facts', 'not')",1
329,"('not', 'the')",1
330,"('the', 'practice')",1
331,"('practice', 'and')",1
332,"('and', 'not')",1
333,"('not', 'with')",1
334,"('with', 'the')",1
335,"('the', 'principles')",1
336,"('principles', 'of')",1
337,"('of', 'governmentothere')",1
338,"('governmentothere', 'is')",1
339,"('is', 'a')",1
340,"('a', 'essay')",1
341,"('essay', 'on')",1
342,"('the', 'mandatory')",1
343,"('mandatory', 'system')",1
344,"('system', 'and')",1
345,"('and', 'its')",1
346,"('its', 'probable')",1
347,"('probable', 'influence')",1
348,"('influence', 'upon')",1
349,"('the', 'course')",1
350,"('course', 'of')",1
351,"('of', 'international')",3
352,"('international', 'relations')",1
353,"('relations', 'ihe')",1
354,"('ihe', 'covenant')",1
355,"('covenant', 'of')",1
356,"('the', 'league')",1
357,"('league', 'of')",1
358,"('of', 'nations')",1
359,"('nations', 'is')",1
360,"('is', 'dissected')",1
361,"('dissected', 'in')",1
362,"('in', 'order')",1
363,"('order', 'to')",1
364,"('to', 'show')",1
365,"('show', 'the')",1
366,"('various', 'features')",1
367,"('features', 'which')",1
368,"('which', 'apart')",1
369,"('apart', 'from')",1
370,"('from', 'such')",1
371,"('such', 'practical')",1
372,"('practical', 'objections')",1
373,"('objections', 'as')",1
374,"('as', 'may')",1
375,"('be', 'urged')",1
376,"('urged', 'against')",1
377,"('against', 'them')",1
378,"('them', 'run')",1
379,"('run', 'counter')",1
380,"('counter', 'to')",1
381,"('the', 'traditional')",1
382,"('traditional', 'american')",1
383,"('american', 'method')",1
384,"('method', 'of')",1
385,"('of', 'doing')",1
386,"('doing', 'things')",1
387,"('things', 'several')",1
388,"('several', 'other')",1
389,"('other', 'chapters')",1
390,"('chapters', 'deal')",1
391,"('deal', 'with')",1
392,"('with', 'such')",1
393,"('such', 'matters')",1
394,"('matters', 'as')",1
395,"('as', 'the')",1
396,"('american', 'doctrine')",1
397,"('doctrine', 'of')",1
398,"('of', 'judicial')",1
399,"('judicial', 'supremacy')",1
400,"('supremacy', 'the')",1
401,"('the', 'limits')",1
402,"('limits', 'of')",1
403,"('international', 'arbitration')",1
404,"('arbitration', 'the')",1
405,"('the', 'possibility')",1
406,"('possibility', 'of')",1
407,"('international', 'compulsion')",1
408,"('compulsion', 'and')",1
409,"('and', 'the')",1
410,"('the', 'execution')",1
411,"('execution', 'of')",1
412,"('of', 'judgments')",1
413,"('judgments', 'against')",1
414,"('against', 'states')",1
415,"('states', 'an')",1
416,"('an', 'interesting')",1
417,"('interesting', 'discussion')",1
418,"('discussion', 'of')",1
419,"('of', 'a')",1
420,"('a', 'wholly')",1
421,"('wholly', 'new')",1
422,"('new', 'subject')",1
423,"('subject', 'is')",1
424,"('is', 'presented')",1
425,"('presented', 'in')",1
426,"('the', 'final')",1
427,"('final', 'chapter')",1
428,"('the', 'participation')",1
429,"('participation', 'of')",1
430,"('the', 'alien')",1
431,"('alien', 'in')",1
432,"('the', 'political')",1
433,"('political', 'life')",1
434,"('life', 'of')",1
435,"('the', 'community')",1
436,"('community', 'wiullam')",1
437,"('wiullam', 'bennett')",1
438,"('bennett', 'munro')",1
