,ngram,count
169,"('shakespeare', 'as')",1
170,"('as', 'any')",1
171,"('any', 'of')",1
172,"('of', 'their')",1
173,"('their', 'loud')",1
174,"('loud', 'abusers')",1
175,"('abusers', 'is')",1
176,"('is', 'there')",1
177,"('there', 'anything')",1
178,"('anything', 'inconsistent')",1
179,"('inconsistent', 'with')",1
180,"('with', 'such')",1
181,"('such', 'love')",1
182,"('reverence', 'in')",1
183,"('proposition', 'to')",1
184,"('to', 'examine')",1
185,"('examine', 'the')",1
186,"('the', 'grave')",6
187,"('grave', 'in')",1
188,"('the', 'stratford')",2
189,"('stratford', 'chancel')",1
190,"('chancel', 'one')",1
191,"('one', 'of')",1
192,"('of', 'these')",1
193,"('these', 'critics')",1
194,"('critics', 'reminds')",1
195,"('reminds', 'us')",1
196,"('us', 'that')",1
197,"('that', 'shakespeare')",2
198,"('shakespeare', 'is')",1
199,"('is', 'not')",1
200,"('not', 'merely')",1
201,"('merely', 'a')",1
202,"('a', 'great')",1
203,"('great', 'poet')",1
204,"('poet', 'but')",1
205,"('but', 'in')",1
206,"('in', 'a')",2
207,"('a', 'sense')",1
208,"('sense', 'the')",1
209,"('the', 'personal')",1
210,"('personal', 'friend')",1
211,"('friend', 'of')",2
212,"('the', 'wide')",1
213,"('wide', 'world')",1
214,"('world', 'of')",1
215,"('of', 'his')",2
216,"('his', 'readers')",1
217,"('readers', 'and')",1
218,"('and', 'students')",1
219,"('students', 'that')",1
220,"('that', 'of')",1
221,"('of', 'course')",1
222,"('course', 'goes')",1
223,"('goes', 'without')",1
224,"('without', 'say')",1
225,"('say', 'ing')",1
226,"('ing', 'but')",1
227,"('but', 'surely')",1
228,"('surely', 'we')",1
229,"('we', 'may')",1
230,"('may', 'open')",1
231,"('open', 'the')",1
232,"('grave', 'of')",1
233,"('of', 'a')",1
234,"('a', 'dear')",1
235,"('dear', 'friend')",1
236,"('friend', 'with')",1
237,"('with', 'loving')",1
238,"('loving', 'and')",1
239,"('and', 'reverent')",1
240,"('reverent', 'purpose')",1
241,"('purpose', 'to')",1
242,"('to', 'see')",1
243,"('see', 'whether')",1
244,"('whether', 'the')",1
245,"('the', 'dear')",1
246,"('dear', 'remains')",1
247,"('remains', 'are')",1
248,"('are', 'still')",1
249,"('still', 'there')",2
250,"('there', 'or')",1
251,"('or', 'have')",1
252,"('been', 'stolen')",1
253,"('stolen', 'away')",1
254,"('away', 'by')",1
255,"('by', 'some')",1
256,"('some', 'sacrilegious')",1
257,"('sacrilegious', 'hand')",1
258,"('hand', 'and')",1
259,"('and', 'if')",1
260,"('if', 'still')",1
261,"('there', 'to')",1
262,"('to', 'restore')",1
263,"('restore', 'their')",1
264,"('their', 'crum')",1
265,"('crum', 'bling')",1
266,"('bling', 'receptacle')",1
267,"('receptacle', 'and')",1
268,"('and', 'to')",1
269,"('to', 'seal')",1
270,"('seal', 'and')",1
271,"('and', 'secure')",1
272,"('secure', 'it')",1
273,"('it', 'from')",1
274,"('from', 'disturbance')",1
275,"('disturbance', 'or')",1
276,"('or', 'desecration')",1
277,"('desecration', 'in')",2
278,"('the', 'case')",2
279,"('case', 'of')",1
280,"('of', 'shakespeare')",2
281,"('grave', 'it')",1
282,"('it', 'is')",4
283,"('is', 'obviously')",1
284,"('obviously', 'desirable')",1
285,"('desirable', 'to')",1
286,"('to', 'do')",2
287,"('do', 'this')",1
288,"('this', 'if')",1
289,"('if', 'for')",1
290,"('for', 'no')",1
291,"('no', 'other')",1
292,"('other', 'reason')",1
293,"('reason', 'in')",1
294,"('in', 'order')",1
295,"('order', 'to')",1
296,"('to', 'put')",1
297,"('put', 'an')",1
298,"('an', 'end')",1
299,"('end', 'once')",1
300,"('once', 'and')",1
301,"('and', 'forever')",1
302,"('forever', 'to')",1
303,"('to', 'the')",6
304,"('the', 'curiosity')",2
305,"('curiosity', 'concerning')",1
306,"('concerning', 'his')",1
307,"('his', 'bones')",2
308,"('bones', 'which')",2
309,"('which', 'does')",1
310,"('does', 'and')",1
311,"('and', 'will')",1
312,"('will', 'crop')",1
313,"('crop', 'out')",1
314,"('out', 'again')",1
315,"('again', 'and')",2
316,"('and', 'again')",2
317,"('again', 'giving')",1
318,"('giving', 'rise')",1
319,"('rise', 'to')",1
320,"('to', 'controversy')",1
321,"('controversy', 'and')",1
322,"('and', 'ill')",1
323,"('ill', 'feeling')",1
324,"('feeling', 'among')",1
325,"('among', 'his')",1
326,"('his', 'friends')",1
327,"('friends', 'if')",1
328,"('if', 'the')",1
329,"('grave', 'has')",1
330,"('has', 'already')",1
331,"('already', 'been')",1
332,"('been', 'opened')",1
333,"('opened', 'and')",1
334,"('and', 'robbed')",1
335,"('robbed', 'it')",1
336,"('it', 'was')",1
337,"('was', 'probably')",1
338,"('probably', 'from')",1
339,"('from', 'this')",1
340,"('this', 'irrepressible')",1
341,"('irrepressible', 'curiosity')",1
342,"('curiosity', 'and')",1
343,"('and', 'so')",1
344,"('so', 'long')",1
345,"('long', 'as')",1
346,"('as', 'the')",1
347,"('curiosity', 'remains')",1
348,"('remains', 'unsatisfied')",1
349,"('unsatisfied', 'the')",1
350,"('the', 'risk')",1
351,"('risk', 'of')",1
352,"('of', 'such')",1
353,"('such', 'sacrilege')",1
354,"('sacrilege', 'will')",1
355,"('will', 'continue')",1
356,"('continue', 'and')",1
357,"('and', 'it')",1
358,"('is', 'a')",1
359,"('a', 'serious')",1
360,"('serious', 'risk')",1
361,"('risk', 'considering')",1
362,"('considering', 'the')",1
363,"('the', 'comparatively')",1
364,"('comparatively', 'exposed')",1
365,"('exposed', 'and')",1
366,"('and', 'unguarded')",1
367,"('unguarded', 'situation')",1
368,"('situation', 'of')",1
369,"('grave', 'let')",1
370,"('let', 'it')",1
371,"('it', 'be')",1
372,"('be', 'opened')",1
373,"('opened', 'if')",1
374,"('if', 'at')",1
375,"('at', 'all')",1
376,"('all', 'by')",1
377,"('by', 'those')",1
378,"('those', 'who')",2
379,"('who', 'have')",1
380,"('have', 'a')",1
381,"('a', 'right')",1
382,"('right', 'to')",1
383,"('do', 'it')",1
384,"('it', 'and')",1
385,"('and', 'after')",1
386,"('after', 'proper')",1
387,"('proper', 'examination')",1
388,"('examination', 'of')",1
389,"('of', 'its')",1
390,"('its', 'contents')",1
391,"('contents', 'if')",1
392,"('if', 'any')",1
393,"('any', 'there')",1
394,"('there', 'be')",1
395,"('be', 'let')",1
396,"('let', 'the')",1
397,"('the', 'facts')",2
398,"('facts', 'be')",1
399,"('be', 'authoritatively')",1
400,"('authoritatively', 'published')",1
401,"('published', 'and')",1
402,"('and', 'the')",2
403,"('the', 'vault')",2
404,"('vault', 'securely')",1
405,"('securely', 'closed')",1
406,"('closed', 'never')",1
407,"('never', 'to')",1
408,"('be', 'reopened')",1
409,"('reopened', 'by')",1
410,"('by', 'mortal')",1
411,"('mortal', 'hand')",1
412,"('hand', 'what')",1
413,"('what', 'friend')",1
414,"('shakespeare', 'will')",1
415,"('will', 'not')",1
416,"('not', 'feel')",1
417,"('feel', 'relieved')",1
418,"('relieved', 'to')",1
419,"('to', 'have')",1
420,"('have', 'such')",1
421,"('such', 'authoritative')",1
422,"('authoritative', 'information')",1
423,"('information', 'as')",1
424,"('as', 'to')",3
425,"('facts', 'in')",1
426,"('case', 'such')",1
427,"('such', 'clear')",1
428,"('clear', 'assurance')",1
429,"('assurance', 'for')",1
430,"('for', 'the')",1
431,"('the', 'future')",2
432,"('future', 'safety')",1
433,"('safety', 'and')",1
434,"('and', 'sanctity')",1
435,"('sanctity', 'of')",1
436,"('and', 'what')",1
437,"('what', 'a')",1
438,"('a', 'burden')",1
439,"('burden', 'of')",1
440,"('of', 'care')",1
441,"('care', 'and')",1
442,"('and', 'anxiety')",1
443,"('anxiety', 'would')",1
444,"('would', 'thus')",1
445,"('thus', 'be')",1
446,"('be', 'taken')",1
447,"('taken', 'from')",1
448,"('from', 'the')",1
449,"('the', 'ecclesiastical')",1
450,"('ecclesiastical', 'guardians')",1
451,"('guardians', 'of')",1
452,"('the', 'pilgrim')",1
453,"('pilgrim', 'shrine')",1
454,"('shrine', 'i')",1
455,"('i', 'those')",1
456,"('who', 'oppose')",1
457,"('oppose', 'the')",1
458,"('the', 'opening')",1
459,"('opening', 'of')",1
460,"('grave', 'tell')",1
461,"('tell', 'us')",1
462,"('us', 'again')",1
463,"('again', 'that')",1
464,"('that', 'it')",2
465,"('is', 'almost')",1
466,"('almost', 'certain')",1
467,"('certain', 'that')",1
468,"('it', 'contains')",1
469,"('contains', 'at')",1
470,"('at', 'best')",1
471,"('best', 'nothing')",1
472,"('nothing', 'but')",1
473,"('but', 'a')",1
474,"('a', 'handful')",1
475,"('handful', 'of')",1
476,"('of', 'unrecognizable')",1
477,"('unrecognizable', 'dust')",1
478,"('dust', 'and')",1
479,"('and', 'very')",1
480,"('very', 'likely')",1
481,"('likely', 'not')",1
482,"('not', 'even')",1
483,"('even', 'that')",1
484,"('that', 'but')",1
485,"('but', 'if')",2
486,"('if', 'so')",1
487,"('so', 'the')",1
488,"('the', 'settling')",1
489,"('settling', 'of')",1
490,"('of', 'this')",1
491,"('this', 'fact')",1
492,"('fact', 'can')",1
493,"('can', 'not')",1
494,"('not', 'be')",1
495,"('be', 'regarded')",2
496,"('regarded', 'as')",1
497,"('as', 'in')",1
498,"('in', 'itself')",1
499,"('itself', 'a')",1
500,"('desecration', 'while')",1
501,"('while', 'it')",1
502,"('is', 'certain')",1
503,"('certain', 'to')",1
504,"('to', 'prevent')",1
505,"('prevent', 'desecration')",1
506,"('future', 'for')",1
507,"('for', 'a')",1
508,"('a', 'secret')",1
509,"('secret', 'and')",1
510,"('and', 'violent')",1
511,"('violent', 'disturbance')",1
512,"('disturbance', 'of')",1
513,"('the', 'place')",1
514,"('place', 'from')",1
515,"('from', 'motives')",1
516,"('motives', 'of')",1
517,"('of', 'curiosity')",1
518,"('curiosity', 'or')",1
519,"('or', 'greed')",1
520,"('greed', 'would')",1
521,"('would', 'be')",1
522,"('a', 'sacrilege')",1
523,"('sacrilege', 'to')",1
524,"('to', 'shock')",1
525,"('shock', 'the')",1
526,"('the', 'civilized')",1
527,"('civilized', 'world')",1
528,"('world', 'on')",1
529,"('the', 'other')",1
530,"('other', 'hand')",1
531,"('hand', 'if')",1
532,"('if', 'these')",1
533,"('these', 'people')",1
534,"('people', 'are')",1
535,"('are', 'wrong')",1
536,"('wrong', 'and')",1
537,"('and', 'shakespeare')",1
538,"('bones', 'still')",1
539,"('still', 'lie')",1
540,"('lie', 'in')",1
541,"('the', 'dilapidated')",1
542,"('dilapidated', 'vault')",1
543,"('vault', 'for')",1
544,"('for', 'there')",1
545,"('there', 'is')",1
546,"('is', 'abundant')",1
547,"('abundant', 'testimony')",1
548,"('testimony', 'that')",1
549,"('that', 'its')",1
550,"('its', 'walls')",1
551,"('walls', 'were')",1
552,"('were', 'in')",1
553,"('a', 'tumble')",1
554,"('tumble', 'down')",1
555,"('down', 'condition')",1
556,"('condition', 'years')",1
557,"('ago', 'the')",1
558,"('the', 'remains')",1
559,"('remains', 'should')",1
560,"('should', 'be')",1
561,"('be', 'suitably')",1
562,"('suitably', 're')",1
563,"('re', 'coffined')",1
564,"('coffined', 'and')",1
565,"('vault', 'properly')",1
566,"('properly', 'repaired')",1
567,"('repaired', 'and')",1
568,"('and', 'made')",1
569,"('made', 'absolutely')",1
570,"('absolutely', 'secure')",1
571,"('secure', 'against')",1
572,"('against', 'violation')",1
573,"('violation', 'it')",1
574,"('could', 'easily')",1
575,"('easily', 'be')",1
576,"('be', 'made')",2
577,"('made', 'so')",1
578,"('so', 'strong')",1
579,"('strong', 'as')",1
580,"('to', 'resist')",1
581,"('resist', 'any')",1
582,"('any', 'possible')",1
583,"('possible', 'attempt')",1
584,"('attempt', 'that')",1
585,"('that', 'could')",1
586,"('could', 'be')",1
587,"('made', 'to')",1
588,"('to', 'open')",1
589,"('open', 'it')",1
590,"('it', 'between')",1
591,"('between', 'sunset')",1
592,"('sunset', 'and')",1
593,"('and', 'sunrise')",1
594,"('sunrise', 'as')",1
595,"('the', 'doggerel')",1
596,"('doggerel', 'verses')",1
597,"('verses', 'on')",1
598,"('the', 'tomb')",1
599,"('tomb', 'it')",1
600,"('it', 'i')",1
601,"('i', 'extremely')",1
602,"('extremely', 'improbable')",1
603,"('improbable', 'that')",1
604,"('shakespeare', 'wrote')",1
605,"('wrote', 'them')",1
606,"('them', 'but')",1
607,"('if', 'he')",1
608,"('he', 'did')",1
609,"('did', 'there')",1
610,"('there', 'can')",1
611,"('can', 'be')",1
612,"('be', 'little')",1
613,"('little', 'doubt')",1
614,"('doubt', 'as')",1
615,"('as', 'dr')",1
616,"('ingleby', 'and')",1
617,"('and', 'others')",1
618,"('others', 'have')",1
619,"('have', 'urged')",1
620,"('urged', 'that')",1
621,"('that', 'they')",1
622,"('they', 'were')",1
623,"('were', 'simply')",1
624,"('simply', 'a')",1
625,"('a', 'protest')",1
626,"('protest', 'against')",1
627,"('against', 'the')",1
628,"('the', 'transfer')",1
629,"('transfer', 'of')",1
630,"('bones', 'to')",1
631,"('the', 'horrible')",1
632,"('horrible', 'old')",1
633,"('old', 'charnel')",1
634,"('charnel', 'house')",1
635,"('house', 'which')",1
636,"('which', 'formerly')",1
637,"('formerly', 'disfigured')",1
638,"('disfigured', 'the')",1
639,"('the', 'east')",1
640,"('east', 'end')",1
641,"('end', 'of')",1
642,"('stratford', 'church')",1
643,"('church', 'and')",1
644,"('and', 'with')",1
645,"('with', 'whose')",1
646,"('whose', 'repulsive')",1
647,"('repulsive', 'use')",1
648,"('use', 'and')",1
649,"('and', 'appearance')",1
650,"('appearance', 'he')",1
651,"('he', 'must')",1
652,"('must', 'have')",1
653,"('been', 'familiar')",1
654,"('familiar', 'from')",1
655,"('from', 'his')",1
656,"('his', 'boyhood')",1
657,"('boyhood', 'however')",1
658,"('however', 'that')",1
659,"('that', 'may')",1
660,"('may', 'be')",1
661,"('be', 'the')",1
662,"('the', 'spirit')",1
663,"('spirit', 'of')",1
664,"('the', 'warning')",1
665,"('warning', 'is')",1
666,"('is', 'to')",1
667,"('regarded', 'rather')",1
668,"('rather', 'than')",1
669,"('than', 'the')",1
670,"('the', 'letter')",2
671,"('letter', 'and')",1
672,"('and', 'no')",1
673,"('no', 'one')",1
674,"('one', 'sooner')",1
675,"('sooner', 'than')",1
676,"('than', 'shakespeare')",1
677,"('shakespeare', 'would')",1
678,"('would', 'laugh')",1
679,"('laugh', 'at')",1
680,"('at', 'the')",1
681,"('the', 'superstitious')",1
682,"('superstitious', 'reverence')",1
683,"('reverence', 'shown')",1
684,"('shown', 'to')",1
685,"('letter', 'of')",1
686,"('of', 'it')",1
687,"('it', 'in')",1
688,"('in', 'this')",1
689,"('this', 'nineteenth')",1
690,"('nineteenth', 'century')",1
691,"('century', 'a')",1
692,"('a', 'superstition')",1
693,"('superstition', 'which')",1
694,"('which', 'as')",1
695,"('as', 'we')",1
696,"('we', 'have')",1
697,"('have', 'seen')",1
698,"('seen', 'stupidly')",1
699,"('stupidly', 'defeats')",1
700,"('defeats', 'its')",1
701,"('its', 'own')",1
702,"('own', 'end')",1
703,"('end', 'and')",1
704,"('and', 'exposes')",1
705,"('exposes', 'the')",1
706,"('the', 'bones')",1
707,"('which', 'it')",1
708,"('it', 'shrinks')",1
709,"('shrinks', 'from')",1
710,"('from', 'moving')",1
711,"('moving', 'to')",1
712,"('the', 'perpetual')",1
713,"('perpetual', 'danger')",1
714,"('danger', 'of')",1
715,"('of', 'being')",1
716,"('being', 'removed')",1
717,"('removed', 'by')",1
718,"('by', 'unscrupulous')",1
719,"('unscrupulous', 'thieves')",1
