,ngram,count
92,"('fields', 'the')",1
93,"('the', 'englishman')",1
94,"('englishman', 'is')",1
95,"('is', 'getting')",1
96,"('getting', 'sur')",1
97,"('sur', 'ith')",1
98,"('ith', 'his')",1
99,"('his', 'trim')",1
100,"('trim', 'borders')",1
101,"('borders', 'and')",1
102,"('and', 'flower')",2
103,"('flower', 'plots')",1
104,"('plots', 'and')",1
105,"('and', 'is')",1
106,"('is', 'studying')",1
107,"('studying', 'how')",1
108,"('how', 'to')",1
109,"('to', 'make')",1
110,"('make', 'the')",1
111,"('the', 'waste')",1
112,"('waste', 'places')",1
113,"('places', 'more')",1
114,"('more', 'attract')",1
115,"('attract', 'ive')",1
116,"('ive', 'without')",1
117,"('without', 'marring')",1
118,"('marring', 'their')",1
119,"('their', 'natural')",1
120,"('natural', 'wildness')",1
121,"('wildness', 'and')",1
122,"('and', 'freedom')",1
123,"('freedom', 'his')",1
124,"('his', 'plan')",1
125,"('plan', 'is')",1
126,"('is', 'to')",1
127,"('to', 'introduce')",1
128,"('introduce', 'the')",1
129,"('the', 'vild')",1
130,"('vild', 'plants')",1
131,"('plants', 'and')",2
132,"('and', 'flowers')",2
133,"('flowers', 'of')",1
134,"('of', 'other')",1
135,"('other', 'countries')",1
136,"('countries', 'to')",1
137,"('to', 'sow')",1
138,"('sow', 'seed')",1
139,"('seed', 'or')",1
140,"('or', 'set')",1
141,"('set', 'their')",1
142,"('their', 'roots')",1
143,"('roots', 'and')",1
144,"('and', 'bulbs')",1
145,"('bulbs', 'in')",1
146,"('in', 'suitable')",1
147,"('suitable', 'habitats')",1
148,"('habitats', 'and')",1
149,"('and', 'to')",1
150,"('to', 'await')",1
151,"('await', 'for')",1
152,"('for', 'their')",1
153,"('their', 'ultimate')",1
154,"('ultimate', 'naturalization')",1
155,"('naturalization', 'in')",1
156,"('in', 'the')",4
157,"('the', 'matter')",1
158,"('matter', 'of')",1
159,"('of', 'purely')",1
160,"('purely', 'wild')",1
161,"('wild', 'flowers')",2
162,"('flowers', 'flowers')",1
163,"('flowers', 'that')",1
164,"('that', 'flee')",1
165,"('flee', 'from')",1
166,"('from', 'rather')",1
167,"('rather', 'than')",1
168,"('than', 'toward')",1
169,"('toward', 'cultivation')",1
170,"('cultivation', 'england')",1
171,"('england', 'judging')",1
172,"('judging', 'from')",1
173,"('from', 'this')",1
174,"('this', 'work')",1
175,"('work', 'is')",1
176,"('is', 'much')",1
177,"('much', 'poorer')",1
178,"('poorer', 'off')",1
179,"('off', 'than')",1
180,"('than', 'america')",1
181,"('america', 'her')",1
182,"('her', 'wild')",1
183,"('flowers', 'are')",1
184,"('are', 'rather')",1
185,"('rather', 'stragglers')",1
186,"('stragglers', 'from')",1
187,"('from', 'the')",1
188,"('the', 'wild')",2
189,"('garden', 'by')",1
190,"('by', 'v')",1
191,"('v', 'robinson')",1
192,"('robinson', 'f')",1
193,"('f', 'l')",1
194,"('l', 's')",1
195,"('s', 'itlustrared')",1
196,"('itlustrared', 'by')",1
197,"('by', 'alfred')",1
198,"('alfred', 'parsons')",1
199,"('parsons', 'london')",1
200,"('london', 'the')",1
201,"('garden', 'office')",1
202,"('office', 'new')",1
203,"('new', 'york')",1
204,"('york', 'scribner')",1
205,"('scribner', 'a')",1
206,"('a', 'velford')",1
207,"('velford', 'the')",1
208,"('garden', 'at')",1
209,"('at', 'least')",1
210,"('least', 'they')",1
211,"('they', 'appear')",1
212,"('appear', 'to')",1
213,"('to', 'have')",1
214,"('have', 'little')",1
215,"('little', 'of')",1
216,"('of', 'the')",3
217,"('the', 'shy')",1
218,"('shy', 'delicate')",1
219,"('delicate', 'woodsy')",1
220,"('woodsy', 'character')",1
221,"('character', 'of')",1
222,"('of', 'our')",4
223,"('our', 'native')",1
224,"('native', 'and')",1
225,"('and', 'more')",1
226,"('more', 'characteristic')",1
227,"('characteristic', 'flora')",1
228,"('flora', 'i')",1
229,"('i', 'lence')",1
230,"('lence', 'in')",1
231,"('in', 'planting')",1
232,"('planting', 'his')",1
233,"('his', 'wild')",1
234,"('garden', 'john')",1
235,"('john', 'bull')",1
236,"('bull', 'do')",1
237,"('do', 'well')",1
238,"('well', 'to')",1
239,"('to', 'study')",1
240,"('study', 'our')",1
241,"('our', 'fields')",1
242,"('fields', 'and')",1
243,"('and', 'woods')",1
244,"('woods', 'more')",1
245,"('more', 'closely')",1
246,"('closely', 'than')",1
247,"('than', 'he')",1
248,"('he', 'has')",1
249,"('has', 'yet')",1
250,"('yet', 'done')",1
251,"('done', 'europe')",1
252,"('europe', 'or')",1
253,"('or', 'the')",1
254,"('the', 'old')",1
255,"('old', 'world')",1
256,"('world', 'has')",1
257,"('has', 'largely')",1
258,"('largely', 'stocked')",1
259,"('stocked', 'both')",1
260,"('both', 'our')",1
261,"('our', 'vegeta')",1
262,"('vegeta', 'ble')",1
263,"('ble', 'and')",1
264,"('flower', 'gardens')",1
265,"('gardens', 'but')",1
266,"('but', 'when')",1
267,"('when', 'it')",1
268,"('it', 'comes')",1
269,"('comes', 'to')",1
270,"('to', 'a')",1
271,"('a', 'garden')",1
272,"('garden', 'to')",1
273,"('the', 'gods')",1
274,"('gods', 'they')",1
275,"('they', 'must')",1
276,"('must', 'borrow')",1
277,"('borrow', 'of')",1
278,"('of', 'us')",1
279,"('us', 'mr')",1
280,"('mr', 'robinson')",1
281,"('robinson', 'recommends')",1
282,"('recommends', 'a')",1
283,"('a', 'score')",1
284,"('score', 'or')",1
285,"('or', 'more')",1
286,"('more', 'of')",1
287,"('of', 'american')",1
288,"('american', 'plants')",1
289,"('plants', 'as')",1
290,"('as', 'suitable')",1
291,"('suitable', 'for')",1
292,"('for', 'entglish')",1
293,"('entglish', 'woods')",1
294,"('woods', 'and')",2
295,"('and', 'hedge')",1
296,"('hedge', 'rows')",2
297,"('rows', 'but')",1
298,"('but', 'leaves')",1
299,"('leaves', 'out')",1
300,"('out', 'many')",1
301,"('many', 'of')",1
302,"('our', 'most')",1
303,"('most', 'charm')",1
304,"('charm', 'ing')",1
305,"('ing', 'and')",1
306,"('and', 'prolific')",1
307,"('prolific', 'the')",1
308,"('the', 'plants')",1
309,"('flowers', 'named')",1
310,"('named', 'are')",2
311,"('are', 'poke')",1
312,"('poke', 'goldenrod')",1
313,"('goldenrod', 'the')",1
314,"('the', 'trillium')",1
315,"('trillium', 'trailing')",1
316,"('trailing', 'arbutus')",1
317,"('arbutus', 'bloodroot')",1
318,"('bloodroot', 'the')",1
319,"('the', 'asters')",1
320,"('asters', 'bee')",1
321,"('bee', 'balm')",1
322,"('balm', 'spider')",1
323,"('spider', 'wort')",1
324,"('wort', 'pond')",1
325,"('pond', 'lily')",2
326,"('lily', 'bird')",1
327,"('bird', 's')",1
328,"('s', 'foot')",1
329,"('foot', 'violet')",1
330,"('violet', 'canada')",1
331,"('canada', 'violet')",2
332,"('violet', 'milkweed')",1
333,"('milkweed', 'or')",1
334,"('or', 'aselepias')",1
335,"('aselepias', 'virginia')",1
336,"('virginia', 'creeper')",1
337,"('creeper', 'dwarf')",1
338,"('dwarf', 'cornel')",1
339,"('cornel', 'flower')",1
340,"('flower', 'american')",1
341,"('american', 'ddecatfheon')",1
342,"('ddecatfheon', 'eupatorium')",1
343,"('eupatorium', 'cardinal')",1
344,"('cardinal', 'dog')",1
345,"('dog', 's')",1
346,"('s', 'tooth')",1
347,"('tooth', 'violet')",1
348,"('violet', 'and')",1
349,"('and', 'a')",1
350,"('a', 'fev')",1
351,"('fev', 'others')",1
352,"('others', 'our')",1
353,"('our', 'pond')",1
354,"('lily', 'amr')",1
355,"('amr', 'pha')",1
356,"('pha', 'a')",1
357,"('a', 'oe')",1
358,"('oe', 'lraa')",1
359,"('lraa', 'the')",1
360,"('the', 'author')",1
361,"('author', 'says')",1
362,"('says', 'is')",1
363,"('is', 'quite')",1
364,"('quite', 'as')",1
365,"('as', 'fine')",1
366,"('fine', 'as')",1
367,"('as', 'the')",4
368,"('the', 'british')",1
369,"('british', 'species')",1
370,"('species', 'it')",1
371,"('it', 'is')",1
372,"('is', 'in')",1
373,"('in', 'fact')",1
374,"('fact', 'much')",1
375,"('much', 'finer')",1
376,"('finer', 'being')",1
377,"('being', 'deliciously')",1
378,"('deliciously', 'while')",1
379,"('while', 'the')",1
380,"('the', 'european')",2
381,"('european', 'species')",1
382,"('species', 'is')",1
383,"('is', 'odorless')",1
384,"('odorless', 'he')",1
385,"('he', 'also')",1
386,"('also', 'speaks')",1
387,"('speaks', 'of')",1
388,"('our', 'canada')",1
389,"('violet', 'as')",1
390,"('as', 'being')",1
391,"('being', 'without')",1
392,"('without', 'fragrance')",1
393,"('fragrance', 'when')",1
394,"('when', 'the')",1
395,"('the', 'truth')",1
396,"('truth', 'is')",1
397,"('is', 'it')",1
398,"('it', 'has')",1
399,"('has', 'a')",1
400,"('a', 'sweet')",1
401,"('sweet', 'perfume')",1
402,"('perfume', 'our')",1
403,"('our', 'earliest')",1
404,"('earliest', 'and')",1
405,"('and', 'most')",1
406,"('most', 'charming')",1
407,"('charming', 'spring')",1
408,"('spring', 'flower')",1
409,"('flower', 'the')",1
410,"('the', 'hepatica')",1
411,"('hepatica', 'is')",2
412,"('is', 'so')",1
413,"('so', 'vell')",1
414,"('vell', 'suited')",1
415,"('suited', 'to')",1
416,"('the', 'borders')",1
417,"('borders', 'of')",1
418,"('of', 'english')",2
419,"('english', 'woods')",1
420,"('and', 'the')",4
421,"('the', 'shade')",1
422,"('shade', 'of')",1
423,"('english', 'hedge')",1
424,"('rows', 'is')",1
425,"('is', 'not')",1
426,"('not', 'mentioned')",1
427,"('mentioned', 'the')",1
428,"('the', 'sharp')",1
429,"('sharp', 'lobed')",1
430,"('lobed', 'species')",1
431,"('species', 'hepatica')",1
432,"('is', 'very')",1
433,"('very', 'often')",1
434,"('often', 'sweet')",1
435,"('sweet', 'scented')",1
436,"('scented', 'and')",1
437,"('the', 'rank')",1
438,"('rank', 'dense')",1
439,"('dense', 'clusters')",1
440,"('clusters', 'of')",1
441,"('of', 'them')",1
442,"('them', 'and')",1
443,"('and', 'blue')",1
444,"('blue', 'and')",2
445,"('and', 'purple')",1
446,"('purple', 'make')",1
447,"('make', 'gay')",1
448,"('gay', 'the')",1
449,"('the', 'little')",1
450,"('little', 'sunny')",1
451,"('sunny', 'knolls')",1
452,"('knolls', 'as')",1
453,"('as', 'soon')",1
454,"('soon', 'as')",1
455,"('the', 'april')",1
456,"('april', 'are')",1
457,"('are', 'gone')",1
458,"('gone', 'our')",1
459,"('our', 'columbine')",1
460,"('columbine', 'too')",1
461,"('too', 'the')",1
462,"('the', 'rock')",1
463,"('rock', 'loving')",1
464,"('loving', 'columbine')",1
465,"('columbine', 'can')",1
466,"('can', 'be')",1
467,"('be', 'more')",1
468,"('more', 'hardy')",1
469,"('hardy', 'and')",1
470,"('and', 'beautiful')",2
471,"('beautiful', 'springing')",1
472,"('springing', 'up')",1
473,"('up', 'as')",1
474,"('as', 'by')",1
475,"('by', 'magic')",1
476,"('magic', 'on')",1
477,"('on', 'the')",1
478,"('the', 'bare')",1
479,"('bare', 'mossy')",1
480,"('mossy', 'rocks')",1
481,"('rocks', 'and')",1
482,"('and', 'tossing')",1
483,"('tossing', 'its')",1
484,"('its', 'gold')",1
485,"('gold', 'and')",1
486,"('and', 'crimson')",1
487,"('crimson', 'bells')",1
488,"('bells', 'and')",1
489,"('and', 'its')",1
490,"('its', 'delicate')",1
491,"('delicate', 'foliage')",1
492,"('foliage', 'in')",1
493,"('the', 'breeze')",1
494,"('breeze', 'there')",1
495,"('there', 'is')",1
496,"('is', 'apparently')",1
497,"('apparently', 'no')",1
498,"('no', 'rock')",1
499,"('rock', 'in')",1
500,"('in', 'britain')",1
501,"('britain', 'that')",1
502,"('that', 'compares')",1
503,"('compares', 'with')",1
504,"('with', 'it')",1
505,"('it', 'as')",1
506,"('as', 'an')",1
507,"('an', 'early')",1
508,"('early', 'field')",1
509,"('field', 'flower')",1
510,"('flower', 'for')",1
511,"('for', 'moist')",1
512,"('moist', 'meadows')",1
513,"('meadows', 'producing')",1
514,"('producing', 'broad')",1
515,"('broad', 'and')",1
516,"('beautiful', 'effects')",1
517,"('effects', 'we')",1
518,"('we', 'recommend')",1
519,"('recommend', 'our')",1
520,"('our', 'early')",1
521,"('early', 'flea')",1
522,"('flea', 'bane')",1
523,"('bane', 'erig')",1
524,"('erig', 'emn')",1
525,"('emn', 'be')",1
526,"('be', 'it')",1
527,"('it', 'vill')",1
528,"('vill', 'tinge')",1
529,"('tinge', 'a')",1
530,"('a', 'field')",1
531,"('field', 'with')",1
532,"('with', 'blue')",1
533,"('and', 'pur')",1
534,"('pur', 'ple')",1
535,"('ple', 'as')",1
536,"('the', 'daisy')",1
537,"('daisy', 'and')",1
538,"('and', 'buttercup')",1
539,"('buttercup', 'will')",1
540,"('will', 'make')",1
541,"('make', 'it')",1
542,"('it', 'and')",1
543,"('and', 'golden')",1
544,"('golden', 'a')",1
545,"('a', 'month')",1
546,"('month', 'later')",1
547,"('later', 'or')",1
548,"('or', 'our')",3
549,"('our', 'wild')",2
550,"('wild', 'geranium')",1
551,"('geranium', 'cold')",1
552,"('cold', 'moist')",1
553,"('moist', 'that')",1
554,"('that', 'are')",1
555,"('are', 'a')",1
556,"('a', 'stranger')",1
557,"('stranger', 'to')",1
558,"('the', 'are')",1
559,"('are', 'sometimes')",1
560,"('sometimes', 'completely')",1
561,"('completely', 'tinged')",1
562,"('tinged', 'with')",1
563,"('with', 'its')",1
564,"('its', 'soft')",1
565,"('soft', 'delicate')",1
566,"('delicate', 'bloom')",1
567,"('bloom', 'does')",1
568,"('does', 'not')",1
569,"('not', 'our')",1
570,"('wild', 'gardener')",1
571,"('gardener', 'know')",1
572,"('know', 'the')",1
573,"('the', 'ameri')",1
574,"('ameri', 'can')",1
575,"('can', 'dogwood')",1
576,"('dogwood', 'cornusfeorida')",1
577,"('cornusfeorida', 'giving')",1
578,"('giving', 'such')",1
579,"('such', 'a')",1
580,"('a', 'dash')",1
581,"('dash', 'of')",1
582,"('of', 'snow')",1
583,"('snow', 'white')",1
584,"('white', 'here')",1
585,"('here', 'and')",1
586,"('and', 'there')",1
587,"('there', 'to')",1
588,"('to', 'our')",1
589,"('our', 'under')",1
590,"('under', 'woods')",1
591,"('woods', 'just')",1
592,"('just', 'as')",1
593,"('the', 'leaves')",1
594,"('leaves', 'are')",1
595,"('are', 'unfolding')",1
596,"('unfolding', 'or')",1
597,"('our', 'laurel')",1
598,"('laurel', 'and')",1
599,"('and', 'our')",1
600,"('our', 'azalea')",1
601,"('azalea', 'our')",1
602,"('our', 'meadow')",1
603,"('meadow', 'lilies')",1
604,"('lilies', 'spotting')",1
605,"('spotting', 'the')",1
606,"('the', 'july')",1
607,"('july', 'meadows')",1
608,"('meadows', 'with')",1
609,"('with', 'fire')",1
610,"('fire', 'our')",1
611,"('our', 'hawkweed')",1
612,"('hawkweed', 'rivaling')",1
613,"('rivaling', 'the')",1
614,"('the', 'dandelion')",1
615,"('dandelion', 'in')",1
616,"('in', 'color')",1
617,"('color', 'and')",1
618,"('and', 'richness')",1
619,"('richness', 'of')",1
620,"('of', 'effect')",1
621,"('effect', 'our')",1
622,"('our', 'matchless')",1
623,"('matchless', 'fringed')",1
624,"('fringed', 'gentian')",1
625,"('gentian', 'looking')",1
626,"('looking', 'regal')",1
627,"('regal', 'amid')",1
628,"('amid', 'the')",1
629,"('the', 'coarse')",1
630,"('coarse', 'september')",1
631,"('september', 'weeds')",1
632,"('weeds', 'or')",1
633,"('our', 'impatiens')",1
634,"('impatiens', 'hanging')",1
635,"('hanging', 'its')",1
636,"('its', 'golden')",1
637,"('golden', 'jewels')",1
638,"('jewels', 'by')",1
639,"('by', 'the')",1
640,"('the', 'brook')",1
641,"('brook', 'side')",1
642,"('side', 'our')",1
643,"('our', 'large')",1
644,"('large', 'yellow')",1
645,"('yellow', 'gerardia')",1
646,"('gerardia', 'is')",1
647,"('a', 'handsome')",1
648,"('handsome', 'midsummer')",1
649,"('midsummer', 'flower')",1
650,"('flower', 'to')",1
651,"('to', 'be')",1
652,"('be', 'in')",1
653,"('in', 'oak')",1
654,"('oak', 'the')",1
655,"('the', 'only')",1
656,"('only', 'species')",1
657,"('species', 'of')",1
658,"('our', 'milkweed')",1
659,"('milkweed', 'asclepias')",1
660,"('asclepias', 'that')",1
661,"('that', 'wve')",1
662,"('wve', 'would')",1
663,"('would', 'recommend')",1
664,"('recommend', 'for')",1
665,"('for', 'the')",1
666,"('garden', 'are')",1
667,"('are', 'the')",1
668,"('the', 'swamp')",1
669,"('swamp', 'milkweed')",1
670,"('milkweed', 'a')",2
671,"('a', 'the')",1
672,"('the', 'four')",1
673,"('four', 'leaved')",1
674,"('leaved', 'milkweed')",1
675,"('a', 'and')",1
676,"('the', 'butterfly')",1
677,"('butterfly', 'a')",1
678,"('a', 'tuberosa')",1
679,"('tuberosa', 'none')",1
680,"('none', 'of')",1
681,"('the', 'above')",1
682,"('above', 'named')",1
683,"('are', 'matched')",1
684,"('matched', 'in')",1
685,"('in', 'kind')",1
686,"('kind', 'in')",1
687,"('european', 'flora')",1
688,"('flora', 'and')",1
689,"('english', 'wild')",1
690,"('is', 'incomplete')",1
691,"('incomplete', 'without')",1
692,"('without', 'them')",1
693,"('them', 'mr')",1
694,"('mr', 'parsons')",1
695,"('parsons', 's')",1
696,"('s', 'illustrations')",1
697,"('illustrations', 'must')",1
698,"('must', 'have')",1
699,"('have', 'been')",1
700,"('been', 'charming')",1
701,"('charming', 'in')",1
702,"('the', 'original')",1
703,"('original', 'but')",1
704,"('but', 'they')",1
705,"('they', 'are')",1
706,"('are', 'not')",1
707,"('not', 'engraved')",1
708,"('engraved', 'with')",1
709,"('with', 'the')",1
710,"('the', 'necessary')",1
711,"('necessary', 'delicacy')",1
