,ngram,count
205,"('to', 'know')",1
206,"('know', 'the')",1
207,"('the', 'nationality')",1
208,"('nationality', 'of')",1
209,"('the', 'author')",1
210,"('author', 'of')",1
211,"('of', 'hagar')",3
212,"('hagar', 'reselly')",1
213,"('reselly', 'but')",1
214,"('but', 'whoever')",1
215,"('whoever', 'and')",1
216,"('and', 'whatever')",1
217,"('whatever', 'he')",1
218,"('he', 'is')",1
219,"('is', 'he')",1
220,"('he', 'has')",1
221,"('has', 'certainly')",1
222,"('certainly', 'caught')",1
223,"('caught', 'the')",1
224,"('the', 'flavour')",1
225,"('flavour', 'of')",1
226,"('of', 'that')",2
227,"('that', 'particular')",1
228,"('particular', 'new')",1
229,"('new', 'york')",3
230,"('york', 'dialect')",1
231,"('dialect', 'that')",1
232,"('that', 'is')",1
233,"('is', 'the')",1
234,"('the', 'unmistakable')",1
235,"('unmistakable', 'hall')",1
236,"('hall', 'mark')",1
237,"('mark', 'of')",1
238,"('of', 'one')",1
239,"('one', 'hun')",1
240,"('hun', 'dred')",1
241,"('dred', 'and')",1
242,"('and', 'twenty')",1
243,"('twenty', 'fifth')",1
244,"('fifth', 'street')",1
245,"('street', 'for')",1
246,"('for', 'in')",1
247,"('in', 'stance')",1
248,"('stance', 'neither')",1
249,"('neither', 'he')",1
250,"('he', 'nor')",1
251,"('nor', 'any')",1
252,"('any', 'of')",1
253,"('of', 'his')",1
254,"('his', 'charac')",1
255,"('charac', 'ters')",1
256,"('ters', 'ever')",1
257,"('ever', 'light')",1
258,"('light', 'the')",2
259,"('the', 'gas')",1
260,"('gas', 'or')",1
261,"('or', 'strike')",1
262,"('strike', 'a')",1
263,"('a', 'match')",1
264,"('match', 'they')",1
265,"('they', 'always')",1
266,"('always', 'make')",1
267,"('a', 'light')",2
268,"('light', 'or')",1
269,"('or', 'they')",1
270,"('they', 'ask')",1
271,"('ask', 'each')",1
272,"('each', 'other')",1
273,"('other', 'will')",1
274,"('will', 'i')",1
275,"('i', 'make')",1
276,"('the', 'scene')",1
277,"('scene', 'of')",1
278,"('the', 'story')",2
279,"('story', 'is')",1
280,"('is', 'new')",1
281,"('york', 'the')",1
282,"('the', 'shops')",1
283,"('shops', 'and')",1
284,"('and', 'restaurants')",1
285,"('restaurants', 'hotels')",1
286,"('hotels', 'and')",1
287,"('and', 'depart')",1
288,"('depart', 'ment')",1
289,"('ment', 'stores')",1
290,"('stores', 'are')",1
291,"('are', 'all')",1
292,"('all', 'spoken')",1
293,"('spoken', 'of')",1
294,"('of', 'with')",1
295,"('with', 'no')",1
296,"('no', 'at')",1
297,"('at', 'tempt')",1
298,"('tempt', 'at')",1
299,"('at', 'disguise')",1
300,"('disguise', 'but')",1
301,"('but', 'the')",1
302,"('the', 'characters')",1
303,"('characters', 'al')",1
304,"('al', 'though')",1
305,"('though', 'many')",1
306,"('many', 'of')",1
307,"('of', 'them')",1
308,"('them', 'bear')",1
309,"('bear', 'anglo')",1
310,"('anglo', 'saxon')",1
311,"('saxon', 'names')",1
312,"('names', 'are')",1
313,"('are', 'unmistakably')",1
314,"('unmistakably', 'foreign')",1
315,"('foreign', 'in')",1
316,"('in', 'thought')",1
317,"('thought', 'and')",1
318,"('and', 'act')",1
319,"('act', 'more')",1
320,"('more', 'specifically')",1
321,"('specifically', 'the')",1
322,"('story', 'of')",1
323,"('hagar', 'is')",1
324,"('is', 'that')",1
325,"('that', 'of')",1
326,"('a', 'young')",1
327,"('young', 'girl')",2
328,"('girl', 's')",1
329,"('s', 'downfall')",1
330,"('downfall', 'due')",1
331,"('due', 'not')",1
332,"('not', 'to')",1
333,"('to', 'any')",1
334,"('any', 'question')",1
335,"('of', 'w')",1
336,"('w', 'age')",1
337,"('age', 'but')",1
338,"('but', 'simply')",1
339,"('simply', 'to')",1
340,"('to', 'the')",2
341,"('the', 'riotous')",1
342,"('riotous', 'blood')",1
343,"('blood', 'of')",1
344,"('of', 'youth')",1
345,"('youth', 'and')",1
346,"('and', 'the')",1
347,"('the', 'bad')",1
348,"('bad', 'example')",1
349,"('example', 'of')",1
350,"('a', 'dis')",1
351,"('dis', 'mother')",1
352,"('mother', 'hagar')",1
353,"('hagar', 'leaves')",1
354,"('leaves', 'home')",1
355,"('home', 'be')",1
356,"('be', 'cause')",1
357,"('cause', 'her')",1
358,"('her', 'mother')",1
359,"('mother', 's')",1
360,"('s', 'lover')",1
361,"('lover', 'is')",1
362,"('is', 'apparently')",1
363,"('apparently', 'about')",1
364,"('about', 'to')",1
365,"('to', 'transfer')",1
366,"('transfer', 'his')",1
367,"('his', 'unwelcome')",1
368,"('unwelcome', 'atten')",1
369,"('atten', 'tions')",1
370,"('tions', 'to')",1
371,"('to', 'her')",1
372,"('her', 'she')",1
373,"('she', 'secures')",1
374,"('secures', 'employment')",1
375,"('employment', 'in')",1
376,"('in', 'a')",1
377,"('a', 'sixth')",1
378,"('sixth', 'avenue')",1
379,"('avenue', 'department')",1
380,"('department', 'store')",1
381,"('store', 'and')",1
382,"('and', 'promptly')",1
383,"('promptly', 'the')",1
384,"('the', 'manager')",1
385,"('manager', 'of')",1
386,"('the', 'store')",1
387,"('store', 'casts')",1
388,"('casts', 'covetous')",1
389,"('covetous', 'eyes')",1
390,"('eyes', 'upon')",1
391,"('upon', 'her')",1
392,"('her', 'and')",2
393,"('and', 'makes')",1
394,"('makes', 'ad')",1
395,"('ad', 'vances')",1
396,"('vances', 'which')",1
397,"('which', 'any')",1
398,"('any', 'young')",1
399,"('girl', 'of')",1
400,"('hagar', 's')",1
401,"('s', 'liberal')",1
402,"('liberal', 'new')",1
403,"('york', 'street')",1
404,"('street', 'education')",1
405,"('education', 'must')",1
406,"('must', 'have')",1
407,"('have', 'understood')",1
408,"('understood', 'the')",1
409,"('the', 'significance')",1
410,"('significance', 'of')",1
411,"('of', 'but')",1
412,"('but', 'she')",1
413,"('she', 'continues')",1
414,"('continues', 'to')",1
415,"('to', 'accept')",1
416,"('accept', 'them')",1
417,"('them', 'in')",1
418,"('in', 'blind')",1
419,"('blind', 'se')",1
420,"('se', 'until')",1
421,"('until', 'one')",1
422,"('one', 'night')",1
423,"('night', 'when')",1
424,"('when', 'a')",1
425,"('certain', 'scene')",1
426,"('scene', 'is')",1
427,"('is', 'enacted')",1
428,"('enacted', 'that')",1
429,"('that', 'in')",1
430,"('in', 'vividness')",1
431,"('vividness', 'of')",1
432,"('of', 'nar')",1
433,"('nar', 'ration')",1
434,"('ration', 'out')",1
435,"('out', 'zola')",1
436,"('zola', 's')",1
437,"('s', 'zola')",1
438,"('zola', 'and')",1
439,"('and', 'in')",2
440,"('in', 'sheer')",1
441,"('sheer', 'crudeness')",1
442,"('crudeness', 'of')",1
443,"('of', 'detail')",1
444,"('detail', 'is')",1
445,"('is', 'unparalleled')",1
446,"('unparalleled', 'in')",1
447,"('in', 'current')",1
448,"('current', 'fiction')",1
449,"('fiction', 'the')",1
450,"('the', 'present')",1
451,"('present', 'reviewer')",1
452,"('reviewer', 'is')",1
453,"('not', 'squeamish')",1
454,"('squeamish', 'his')",1
455,"('his', 'quarrel')",1
456,"('quarrel', 'with')",1
457,"('with', 'books')",1
458,"('books', 'of')",1
459,"('the', 'type')",1
460,"('type', 'of')",1
461,"('of', 'jagar')",1
462,"('jagar', 'revelly')",1
463,"('revelly', 'is')",1
464,"('not', 'with')",1
465,"('with', 'their')",2
466,"('their', 'subject')",1
467,"('subject', 'matter')",1
468,"('matter', 'but')",1
469,"('but', 'with')",1
470,"('their', 'inar')",1
471,"('inar', 'that')",1
472,"('that', 'was')",1
473,"('was', 'the')",1
474,"('the', 'fault')",1
475,"('fault', 'with')",1
476,"('with', 'a')",1
477,"('a', 'vastly')",1
478,"('vastly', 'bigger')",1
479,"('bigger', 'and')",1
480,"('and', 'better')",1
481,"('better', 'book')",1
482,"('book', 'of')",1
483,"('of', 'kindred')",1
484,"('kindred', 'subject')",1
485,"('subject', 'sudermann')",1
486,"('sudermann', 's')",1
487,"('s', 'song')",1
488,"('song', 'of')",1
489,"('of', 'songs')",1
490,"('songs', 'a')",1
491,"('a', 'volume')",1
492,"('volume', 'which')",1
493,"('which', 'one')",1
494,"('one', 'suspects')",1
495,"('suspects', 'has')",1
496,"('has', 'influenced')",1
497,"('influenced', 'mr')",1
498,"('mr', 'goodman')",2
499,"('goodman', 'in')",1
500,"('in', 'no')",1
501,"('no', 'small')",1
502,"('small', 'degree')",1
503,"('degree', 'both')",1
504,"('both', 'books')",1
505,"('books', 'show')",1
506,"('show', 'the')",1
507,"('the', 'same')",3
508,"('same', 'prolixity')",1
509,"('prolixity', 'the')",1
510,"('same', 'insistence')",1
511,"('insistence', 'upon')",1
512,"('upon', 'extraneous')",1
513,"('extraneous', 'andl')",1
514,"('andl', 'irrelevant')",1
515,"('irrelevant', 'detail')",1
516,"('detail', 'the')",1
517,"('same', 'tendency')",1
518,"('tendency', 'to')",1
519,"('to', 'offend')",1
520,"('offend', 'by')",1
521,"('by', 'an')",1
522,"('an', 'audacious')",1
523,"('audacious', 'outspokenness')",1
524,"('outspokenness', 'where')",1
525,"('where', 'the')",1
526,"('the', 'french')",2
527,"('french', 'method')",1
528,"('method', 'of')",1
529,"('of', 'light')",1
530,"('light', 'suggestion')",1
531,"('suggestion', 'would')",1
532,"('would', 'be')",1
533,"('be', 'infinitely')",1
534,"('infinitely', 'more')",1
535,"('effective', 'finally')",1
536,"('finally', 'hagar')",1
537,"('hagar', 'revellj')",1
538,"('revellj', 'is')",1
539,"('is', 'much')",1
540,"('much', 'too')",1
541,"('too', 'long')",1
542,"('long', 'even')",1
543,"('even', 'those')",1
544,"('those', 'to')",1
545,"('to', 'whom')",1
546,"('whom', 'the')",1
547,"('the', 'spice')",1
548,"('spice', 'of')",1
549,"('of', 'its')",1
550,"('its', 'indecencies')",1
551,"('indecencies', 'will')",1
552,"('will', 'appeal')",1
553,"('appeal', 'must')",1
554,"('must', 'grow')",1
555,"('grow', 'satiated')",1
556,"('satiated', 'with')",1
557,"('the', 'sameness')",1
558,"('sameness', 'of')",1
559,"('the', 'heroine')",1
560,"('heroine', 's')",1
561,"('s', 'many')",1
562,"('many', 'adven')",1
563,"('adven', 'tures')",1
564,"('tures', 'and')",1
565,"('in', 'the')",1
566,"('the', 'closing')",1
567,"('closing', 'chapters')",1
568,"('chapters', 'the')",1
569,"('the', 'amazing')",1
570,"('amazing', 'elasticity')",1
571,"('elasticity', 'of')",1
572,"('a', 'thousand')",1
573,"('thousand', 'dollars')",1
574,"('dollars', 'which')",1
575,"('which', 'takes')",1
576,"('takes', 'hagar')",1
577,"('hagar', 'to')",1
578,"('to', 'paris')",1
579,"('paris', 'supports')",1
580,"('supports', 'her')",1
581,"('her', 'there')",1
582,"('there', 'for')",1
583,"('for', 'many')",1
584,"('many', 'weeks')",1
585,"('weeks', 'in')",1
586,"('in', 'affluence')",1
587,"('affluence', 'buys')",1
588,"('buys', 'her')",1
589,"('her', 'infinite')",1
590,"('infinite', 'new')",1
591,"('new', 'gowns')",1
592,"('gowns', 'hats')",1
593,"('hats', 'and')",1
594,"('and', 'jewels')",1
595,"('jewels', 'sends')",1
596,"('sends', 'a')",1
597,"('a', 'draft')",1
598,"('draft', 'of')",1
599,"('of', 'two')",1
600,"('two', 'hundred')",1
601,"('hundred', 'and')",1
602,"('and', 'fifty')",1
603,"('fifty', 'dollars')",1
604,"('dollars', 'home')",1
605,"('home', 'to')",1
606,"('to', 'fetch')",1
607,"('fetch', 'her')",1
608,"('her', 'sister')",1
609,"('sister', 'across')",1
610,"('across', 'to')",1
611,"('to', 'join')",1
612,"('join', 'her')",1
613,"('and', 'then')",1
614,"('then', 'pays')",1
615,"('pays', 'the')",1
616,"('the', 'hotel')",1
617,"('hotel', 'bills')",1
618,"('bills', 'of')",1
619,"('that', 'sister')",1
620,"('sister', 'her')",1
621,"('her', 'nurse')",1
622,"('nurse', 'and')",1
623,"('and', 'child')",1
624,"('child', 'for')",1
625,"('for', 'some')",1
626,"('some', 'weeks')",1
627,"('weeks', 'longer')",1
628,"('longer', 'all')",1
629,"('all', 'forms')",1
630,"('forms', 'a')",1
631,"('a', 'sort')",1
632,"('sort', 'of')",1
633,"('of', 'ad')",1
634,"('ad', 'absurdum')",1
635,"('absurdum', 'that')",1
636,"('that', 'adds')",1
637,"('adds', 'the')",1
638,"('the', 'last')",1
639,"('last', 'touch')",1
640,"('touch', 'to')",1
641,"('the', 'reader')",1
642,"('reader', 's')",1
643,"('s', 'annoyance')",1
644,"('annoyance', 'mr')",1
645,"('goodman', 'should')",1
646,"('should', 'study')",1
647,"('french', 'school')",1
648,"('school', 'rather')",1
649,"('rather', 'than')",1
650,"('than', 'the')",1
651,"('the', 'german')",1
652,"('german', 'his')",1
653,"('his', 'work')",1
654,"('work', 'would')",1
655,"('would', 'profit')",1
656,"('profit', 'by')",1
657,"('by', 'it')",1
