,ngram,count
184,"('the', 'southern')",1
185,"('southern', 'baptisttheo')",1
186,"('baptisttheo', 'seminary')",1
187,"('seminary', 'in')",1
188,"('in', 'louisville')",1
189,"('louisville', 'the')",1
190,"('the', 'last')",1
191,"('last', 'throe')",1
192,"('throe', 'years')",1
193,"('years', 'of')",1
194,"('of', 'his')",2
195,"('his', 'life')",1
196,"('life', 'and')",1
197,"('and', 'in')",1
198,"('this', 'association')",1
199,"('association', 'ho')",1
200,"('ho', 'became')",1
201,"('became', 'thoroughly')",1
202,"('thoroughly', 'familiar')",1
203,"('familiar', 'with')",1
204,"('with', 'the')",1
205,"('the', 'revision')",1
206,"('revision', 'of')",1
207,"('the', 'work')",3
208,"('work', 'which')",1
209,"('which', 'dr')",1
210,"('dr', 'broad')",1
211,"('broad', 'us')",1
212,"('us', 'contemplated')",1
213,"('contemplated', 'and')",1
214,"('and', 'largely')",1
215,"('largely', 'prepared')",1
216,"('prepared', 'for')",1
217,"('for', 'his')",1
218,"('his', 'labors')",1
219,"('labors', 'on')",1
220,"('on', 'this')",1
221,"('this', 'revision')",1
222,"('revision', 'will')",1
223,"('will', 'be')",2
224,"('be', 'greatly')",1
225,"('greatly', 'appreciated')",1
226,"('appreciated', 'and')",1
227,"('and', 'the')",2
228,"('work', 'as')",1
229,"('as', 'setting')",1
230,"('setting', 'forth')",1
231,"('forth', 'the')",1
232,"('the', 'latest')",1
233,"('latest', 'and')",1
234,"('and', 'ripest')",1
235,"('ripest', 'thought')",1
236,"('thought', 'of')",1
237,"('the', 'great')",2
238,"('great', 'preacher')",1
239,"('preacher', 'will')",1
240,"('be', 'doubly')",1
241,"('doubly', 'valuable')",1
242,"('valuable', 'the')",1
243,"('the', 'larger')",1
244,"('larger', 'divisions')",1
245,"('divisions', 'of')",1
246,"('work', 'are')",1
247,"('are', 'bve')",1
248,"('bve', 'materials')",1
249,"('materials', 'of')",1
250,"('of', 'preaching')",2
251,"('preaching', 'of')",1
252,"('a', 'sermon')",1
253,"('sermon', 'style')",1
254,"('style', 'delivery')",1
255,"('delivery', 'of')",1
256,"('of', 'er')",1
257,"('er', 'moos')",1
258,"('moos', 'and')",1
259,"('and', 'conduct')",1
260,"('conduct', 'of')",1
261,"('of', 'public')",1
262,"('public', 'worship')",1
263,"('worship', 'these')",1
264,"('these', 'are')",1
265,"('are', 'subdivided')",1
266,"('subdivided', 'mto')",1
267,"('mto', 'chapters')",1
268,"('chapters', 'under')",1
269,"('under', 'these')",1
270,"('these', 'heads')",1
271,"('heads', 'every')",1
272,"('every', 'phase')",1
273,"('phase', 'of')",1
274,"('of', 'sermonising')",1
275,"('sermonising', 'is')",1
276,"('is', 'considered')",1
277,"('considered', 'and')",1
278,"('is', 'set')",1
279,"('set', 'forth')",1
280,"('forth', 'in')",1
281,"('in', 'dr')",1
282,"('broadax', 'own')",1
283,"('own', 'peculiarly')",1
284,"('peculiarly', 'simple')",1
285,"('simple', 'and')",1
286,"('and', 'forceful')",1
287,"('forceful', 'style')",1
288,"('style', 'in')",1
289,"('in', 'his')",2
290,"('his', 'is')",1
291,"('is', 'one')",1
292,"('one', 'of')",1
293,"('the', 'moat')",1
294,"('moat', 'important')",1
295,"('important', 'parts')",1
296,"('parts', 'of')",1
297,"('the', 'book')",1
298,"('book', 'he')",1
299,"('he', 'speaks')",1
300,"('speaks', 'of')",2
301,"('the', 'importance')",2
302,"('importance', 'dii')",1
303,"('dii', 'i')",1
304,"('i', 'collies')",1
305,"('collies', 'etc')",1
306,"('etc', 'of')",1
307,"('preaching', 'it')",1
308,"('is', 'c')",1
309,"('c', 'of')",1
310,"('of', 'christianity')",1
311,"('christianity', 'it')",1
312,"('is', 'the')",2
313,"('the', 'appointed')",1
314,"('appointed', 'means')",1
315,"('means', 'of')",1
316,"('of', 'spreading')",1
317,"('spreading', 'the')",1
318,"('the', 'good')",1
319,"('good', 'tidings')",1
320,"('tidings', 'of')",1
321,"('of', 'salvation')",1
322,"('salvation', 'has')",1
323,"('has', 'become')",1
324,"('become', 'a')",1
325,"('a', 'mighty')",1
326,"('mighty', 'agency')",1
327,"('agency', 'but')",1
328,"('but', 'it')",1
329,"('it', 'can')",2
330,"('can', 'never')",1
331,"('never', 'take')",1
332,"('take', 'the')",1
333,"('the', 'place')",1
334,"('place', 'of')",1
335,"('the', 'living')",1
336,"('living', 'word')",1
337,"('word', 'ho')",1
338,"('ho', 'speaks')",1
339,"('of', 'lho')",1
340,"('lho', 'loco')",1
341,"('loco', 'to')",1
342,"('to', 'face')",1
343,"('face', 'and')",1
344,"('and', 'eye')",1
345,"('eye', 'to')",1
346,"('to', 'eye')",1
347,"('eye', 'electric')",1
348,"('electric', 'sympathies')",1
349,"('sympathies', 'which')",1
350,"('which', 'pass')",1
351,"('pass', 'between')",1
352,"('between', 'the')",1
353,"('the', 'speak')",1
354,"('speak', 'i')",1
355,"('i', 'et')",1
356,"('et', 'and')",1
357,"('and', 'his')",1
358,"('his', 'hearers')",2
359,"('hearers', 'which')",1
360,"('which', 'suggests')",1
361,"('suggests', 'the')",1
362,"('importance', 'of')",1
363,"('a', 'minister')",1
364,"('minister', 's')",1
365,"('s', 'looking')",1
366,"('looking', 'into')",1
367,"('into', 'the')",1
368,"('the', 'eyes')",1
369,"('eyes', 'of')",1
370,"('hearers', 'and')",1
371,"('and', 'not')",1
372,"('not', 'over')",1
373,"('over', 'their')",1
374,"('their', 'heads')",1
375,"('heads', 'h')",1
376,"('h', 'is')",1
377,"('a', 'serious')",1
378,"('serious', 'ding')",1
379,"('ding', 'says')",1
380,"('says', 'this')",1
381,"('this', 'most')",1
382,"('most', 'eloquent')",1
383,"('eloquent', 'of')",1
384,"('of', 'divines')",1
385,"('divines', 'and')",1
386,"('and', 'then')",1
387,"('then', 'he')",1
388,"('he', 'sums')",1
389,"('sums', 'it')",1
390,"('it', 'up')",1
391,"('up', 'thus')",1
392,"('thus', 'for')",1
393,"('for', 'the')",1
394,"('the', 'preacher')",1
395,"('preacher', 'eloquence')",1
396,"('eloquence', 'is')",1
397,"('is', 'so')",1
398,"('so', 'speaking')",1
399,"('speaking', 'as')",1
400,"('as', 'not')",1
401,"('not', 'merely')",1
402,"('merely', 'to')",1
403,"('to', 'convince')",1
404,"('convince', 'the')",1
405,"('the', 'judgment')",1
406,"('judgment', 'kindle')",1
407,"('kindle', 'the')",1
408,"('the', 'imaging')",1
409,"('imaging', 'lion')",1
410,"('lion', 'gad')",1
411,"('gad', 'move')",1
412,"('move', 'the')",1
413,"('the', 'feelings')",1
414,"('feelings', 'but')",1
415,"('but', 'to')",1
416,"('to', 'gins')",1
417,"('gins', 'a')",1
418,"('a', 'impulse')",1
419,"('impulse', 'to')",1
420,"('to', 'the')",1
421,"('the', 'the')",1
422,"('the', 'must')",1
423,"('must', 'feel')",1
424,"('feel', 'smitten')",1
425,"('smitten', 'stirred')",1
426,"('stirred', 'moved')",1
427,"('moved', 'to')",1
428,"('to', 'ox')",1
429,"('ox', 'towards')",1
430,"('towards', 'some')",1
431,"('some', 'action')",1
432,"('action', 'or')",1
433,"('or', 'to')",1
434,"('to', 'act')",1
435,"('act', 'the')",1
436,"('the', 'requisites')",1
437,"('requisites', 'of')",1
438,"('of', 'effective')",1
439,"('effective', 'preaching')",1
440,"('preaching', 'he')",1
441,"('he', 'states')",1
442,"('states', 'as')",1
443,"('as', 'four')",1
444,"('four', 'piety')",1
445,"('piety', 'natural')",1
446,"('natural', 'gifts')",2
447,"('gifts', 'knowledge')",1
448,"('knowledge', 'skill')",1
449,"('skill', 'piety')",1
450,"('piety', 'furnishes')",1
451,"('furnishes', 'motive')",1
452,"('motive', 'power')",1
453,"('power', 'natural')",1
454,"('gifts', 'cultivated')",1
455,"('cultivated', 'supply')",1
456,"('supply', 'means')",1
457,"('means', 'knowledge')",1
458,"('knowledge', 'gives')",1
459,"('gives', 'material')",1
460,"('material', 'and')",1
461,"('and', 'skill')",1
462,"('skill', 'to')",1
463,"('to', 'be')",1
464,"('be', 'attained')",1
465,"('attained', 'by')",1
466,"('by', 'hard')",1
467,"('hard', 'study')",1
468,"('study', 'gives')",1
469,"('gives', 'the')",1
470,"('the', 'power')",1
471,"('power', 'to')",1
472,"('to', 'use')",1
473,"('use', 'choose')",1
474,"('choose', 'and')",1
475,"('the', 'materials')",1
476,"('materials', 'collected')",1
477,"('collected', 'we')",1
478,"('we', 'feel')",1
479,"('feel', 'that')",1
480,"('that', 'no')",1
481,"('no', 'word')",1
482,"('word', 'of')",1
483,"('of', 'ours')",1
484,"('ours', 'can')",1
485,"('can', 'give')",1
486,"('give', 'an')",1
487,"('an', 'adequate')",1
488,"('adequate', 'idea')",1
489,"('idea', 'of')",1
490,"('the', 'value')",1
491,"('value', 'of')",1
492,"('this', 'book')",1
493,"('book', 'the')",1
494,"('the', 'author')",1
495,"('author', 's')",1
496,"('s', 'name')",1
497,"('name', 'on')",1
498,"('on', 'the')",1
499,"('the', 'title')",1
500,"('title', 'page')",1
501,"('page', 'is')",1
502,"('the', 'best')",1
503,"('best', 'recommendation')",1
504,"('recommendation', 'it')",1
505,"('can', 'have')",1
506,"('have', 'we')",1
507,"('we', 'would')",1
508,"('would', 'like')",1
509,"('like', 'to')",1
510,"('to', 'see')",1
511,"('see', 'it')",1
512,"('it', 'in')",1
513,"('the', 'hands')",1
514,"('hands', 'of')",1
515,"('of', 'all')",1
516,"('all', 'our')",1
517,"('our', 'ministers')",1
518,"('ministers', 'old')",1
519,"('old', 'gad')",1
520,"('gad', 'young')",1
521,"('young', 'ono')",1
522,"('ono', 'of')",1
523,"('the', 'strongest')",1
524,"('strongest', 'characteristics')",1
525,"('characteristics', 'of')",1
526,"('of', 'dr')",1
527,"('broadax', 'was')",1
528,"('was', 'his')",1
529,"('his', 'humility')",1
530,"('humility', 'and')",1
531,"('and', 'this')",1
532,"('this', 'was')",1
533,"('was', 'exhibited')",1
534,"('exhibited', 'in')",1
535,"('his', 'attitude')",1
536,"('attitude', 'as')",1
537,"('a', 'learner')",1
538,"('learner', 'the')",1
539,"('great', 'scholar')",1
540,"('scholar', 'was')",1
541,"('was', 'never')",1
542,"('never', 'too')",1
543,"('too', 'old')",1
544,"('old', 'to')",1
