,ngram,count
970,"('the', 'subject')",1
971,"('subject', 'matter')",1
972,"('matter', 'of')",1
973,"('work', 'is')",1
974,"('the', 'discussions')",1
975,"('discussions', 'of')",1
976,"('of', 'practice')",1
977,"('called', 'the')",1
978,"('the', 'remainder')",1
979,"('remainder', 'to')",1
980,"('to', 'ques')",1
981,"('ques', 'tions')",1
982,"('tions', 'of')",1
983,"('of', 'expediency')",1
984,"('expediency', 'and')",1
985,"('suggestions', 'as')",1
986,"('as', 'to')",1
987,"('the', 'courses')",1
988,"('courses', 'to')",1
989,"('be', 'pursued')",1
990,"('pursued', 'in')",1
991,"('in', 'order')",1
992,"('order', 'to')",1
993,"('to', 'win')",1
994,"('win', 'willua')",1
995,"('willua', 'd')",1
996,"('d', 'tnompox')",1
997,"('tnompox', 'racwnz')",1
998,"('racwnz', 'wis')",1
