,ngram,count
71,"('phases', 'of')",1
72,"('of', 'the')",5
73,"('the', 'feudalism')",1
74,"('feudalism', 'which')",1
75,"('which', 'was')",1
76,"('was', 'already')",1
77,"('already', 'fast')",1
78,"('fast', 'becoming')",1
79,"('becoming', 'obsolete')",1
80,"('obsolete', 'in')",1
81,"('in', 'the')",2
82,"('the', 'mother')",1
83,"('mother', 'country')",1
84,"('country', 'has')",1
85,"('has', 'never')",1
86,"('never', 'had')",1
87,"('had', 'its')",1
88,"('its', 'careful')",1
89,"('careful', 'historian')",1
90,"('historian', 'in')",1
91,"('the', 'able')",1
92,"('able', 'volumes')",1
93,"('volumes', 'of')",1
94,"('of', 'parkman')",1
95,"('parkman', 'to')",1
96,"('to', 'which')",2
97,"('which', 'our')",1
98,"('our', 'present')",1
99,"('present', 'author')",1
100,"('author', 'constantly')",1
101,"('constantly', 'refers')",1
102,"('refers', 'is')",1
103,"('is', 'still')",1
104,"('still', 'to')",1
105,"('to', 'be')",2
106,"('be', 'found')",1
107,"('found', 'the')",1
108,"('most', 'faithful')",1
109,"('faithful', 'portrayal')",1
110,"('portrayal', 'of')",1
111,"('the', 'whole')",1
112,"('whole', 'political')",1
113,"('political', 'social')",1
114,"('social', 'and')",1
115,"('and', 'economic')",1
116,"('economic', 'organization')",1
117,"('organization', 'of')",1
118,"('of', 'new')",2
119,"('new', 'france')",2
120,"('france', 'but')",1
121,"('but', 'parkman')",1
122,"('parkman', 's')",1
123,"('s', 'purpose')",1
124,"('purpose', 'was')",1
125,"('was', 'not')",1
126,"('not', 'technical')",1
127,"('technical', 'materials')",1
128,"('materials', 'to')",1
129,"('which', 'he')",1
130,"('he', 'had')",1
131,"('had', 'no')",1
132,"('no', 'access')",1
133,"('access', 'are')",1
134,"('are', 'now')",1
135,"('now', 'available')",1
136,"('available', 'and')",1
137,"('and', 'a')",1
138,"('a', 'growing')",1
139,"('growing', 'interest')",1
140,"('interest', 'in')",1
141,"('in', 'institutional')",1
142,"('institutional', 'history')",1
143,"('history', 'has')",1
144,"('has', 'provided')",1
145,"('provided', 'a')",1
146,"('a', 'sympathetic')",1
147,"('sympathetic', 'audience')",1
148,"('audience', 'for')",1
149,"('for', 'such')",1
150,"('such', 'a')",1
151,"('study', 'as')",1
152,"('as', 'this')",1
153,"('this', 'beginning')",1
154,"('beginning', 'with')",1
155,"('with', 'an')",1
156,"('an', 'introductory')",1
157,"('introductory', 'chapter')",1
158,"('chapter', 'on')",1
159,"('on', 'the')",1
160,"('the', 'european')",1
161,"('european', 'background')",1
162,"('background', 'of')",1
163,"('of', 'french')",1
164,"('french', 'colonization')",1
165,"('colonization', 'dr')",1
166,"('dr', 'munro')",1
167,"('munro', 'traces')",1
168,"('traces', 'the')",1
169,"('the', 'history')",1
170,"('history', 'of')",1
171,"('seignorial', 'grants')",1
172,"('grants', 'from')",1
173,"('from', 'to')",1
174,"('to', 'after')",1
175,"('after', 'this')",1
176,"('this', 'with')",1
177,"('with', 'tile')",1
178,"('tile', 'elaborate')",1
179,"('elaborate', 'critical')",1
180,"('critical', 'apparatus')",1
181,"('apparatus', 'and')",1
182,"('and', 'bibliography')",1
183,"('bibliography', 'of')",1
184,"('the', 'scientific')",1
185,"('scientific', 'historian')",1
186,"('historian', 'he')",1
187,"('he', 'describes')",1
188,"('describes', 'the')",1
189,"('the', 'relations')",1
190,"('relations', 'of')",1
191,"('the', 'to')",1
192,"('to', 'his')",1
193,"('his', 'superiors')",1
194,"('superiors', 'and')",1
195,"('and', 'his')",1
196,"('his', 'dependents')",1
197,"('dependents', 'and')",1
198,"('and', 'the')",1
199,"('the', 'fiscal')",1
200,"('fiscal', 'and')",1
201,"('and', 'religious')",1
202,"('religious', 'systems')",1
203,"('systems', 'of')",1
204,"('france', 'he')",1
205,"('he', 'concludes')",1
206,"('concludes', 'with')",1
207,"('with', 'chapters')",1
208,"('chapters', 'on')",1
209,"('on', 'british')",1
210,"('british', 'canada')",1
211,"('canada', 'which')",1
212,"('which', 'strengthen')",1
213,"('strengthen', 'our')",1
214,"('our', 'growing')",1
215,"('growing', 'conviction')",1
216,"('conviction', 'that')",1
217,"('that', 'the')",1
218,"('the', 'american')",1
219,"('american', 'revolutionists')",1
220,"('revolutionists', 'were')",1
221,"('were', 'uninformed')",1
222,"('uninformed', 'when')",1
223,"('when', 'they')",1
224,"('they', 'made')",1
225,"('made', 'the')",1
226,"('the', 'famous')",1
227,"('famous', 'quebec')",1
228,"('quebec', 'act')",1
229,"('act', 'a')",1
230,"('a', 'chief')",1
231,"('chief', 'grievance')",1
232,"('grievance', 'against')",1
233,"('against', 'great')",1
234,"('great', 'britain')",1
235,"('britain', 'for')",1
236,"('for', 'the')",2
237,"('the', 'student')",1
238,"('student', 'of')",1
239,"('of', 'colonial')",1
240,"('colonial', 'history')",1
241,"('history', 'this')",1
242,"('this', 'book')",1
243,"('book', 'offers')",1
244,"('offers', 'a')",1
245,"('a', 'valuable')",1
246,"('valuable', 'sidelight')",1
247,"('sidelight', 'for')",1
248,"('the', 'canadian')",1
249,"('canadian', 'student')",1
250,"('student', 'its')",1
251,"('its', 'direct')",1
252,"('direct', 'value')",1
253,"('value', 'must')",1
254,"('must', 'be')",1
255,"('be', 'great')",1
256,"('great', 'it')",1
257,"('it', 'will')",1
258,"('will', 'be')",1
259,"('be', 'long')",1
260,"('long', 'before')",1
261,"('before', 'the')",1
262,"('the', 'work')",1
263,"('work', 'has')",1
264,"('has', 'to')",1
265,"('be', 'done')",1
266,"('done', 'again')",1
