,ngram,count
979,"('of', 'servant')",1
980,"('servant', 'but')",1
981,"('but', 'with')",1
982,"('the', 'many')",1
983,"('many', 'translations')",1
984,"('translations', 'and')",1
985,"('and', 'commentaries')",1
986,"('commentaries', 'now')",1
987,"('now', 'accessible')",1
988,"('accessible', 'a')",1
989,"('a', 'translation')",1
990,"('translation', 'of')",1
991,"('of', 'many')",1
992,"('many', 'excellencies')",2
993,"('excellencies', 'ought')",1
994,"('ought', 'to')",2
995,"('be', 'pro')",1
996,"('pro', 'duced')",1
997,"('duced', 'the')",1
998,"('translator', 'can')",1
999,"('can', 'add')",1
1000,"('add', 'to')",1
1001,"('to', 'his')",1
1002,"('his', 'own')",3
1003,"('own', 'knowledge')",1
1004,"('knowledge', 'of')",1
1005,"('greek', 'the')",1
1006,"('of', 'able')",1
1007,"('able', 'students')",1
1008,"('students', 'of')",1
1009,"('of', 'all')",1
1010,"('all', 'lands')",1
1011,"('lands', 'and')",1
1012,"('and', 'times')",1
1013,"('times', 'a')",1
1014,"('a', 'new')",1
1015,"('new', 'translation')",1
1016,"('translation', 'ought')",1
1017,"('be', 'an')",1
1018,"('an', 'improvement')",1
1019,"('improvement', 'on')",1
1020,"('on', 'its')",1
1021,"('its', 'prede')",1
1022,"('prede', 'cessors')",1
1023,"('cessors', 'and')",1
1024,"('and', 'this')",1
1025,"('this', 'high')",1
1026,"('high', 'meed')",1
1027,"('meed', 'of')",1
1028,"('of', 'praise')",1
1029,"('praise', 'can')",1
1030,"('can', 'not')",2
1031,"('not', 'it')",1
1032,"('be', 'feared')",1
1033,"('feared', 'be')",1
1034,"('be', 'awarded')",1
1035,"('awarded', 'to')",1
1036,"('one', 'under')",1
1037,"('under', 'consideration')",1
1038,"('consideration', 'for')",1
1039,"('for', 'reasons')",1
1040,"('reasons', 'which')",1
1041,"('which', 'follow')",1
1042,"('follow', 'a')",1
1043,"('the', 'english')",2
1044,"('english', 'used')",1
1045,"('used', 'is')",1
1046,"('is', 'frequently')",1
1047,"('frequently', 'not')",1
1048,"('not', 'good')",1
1049,"('good', 'it')",1
1050,"('true', 'that')",1
1051,"('that', 'we')",3
1052,"('we', 'are')",3
1053,"('are', 'warned')",1
1054,"('warned', 'that')",1
1055,"('translation', 'is')",2
1056,"('is', 'not')",4
1057,"('not', 'for')",1
1058,"('use', 'and')",1
1059,"('and', 'may')",2
1060,"('may', 'not')",2
1061,"('not', 'expect')",1
1062,"('expect', 'to')",1
1063,"('to', 'find')",1
1064,"('find', 'the')",1
1065,"('the', 'euphony')",1
1066,"('euphony', 'and')",1
1067,"('and', 'ease')",1
1068,"('ease', 'of')",1
1069,"('the', 'com')",1
1070,"('com', 'mon')",1
1071,"('mon', 'versions')",1
1072,"('versions', 'but')",1
1073,"('but', 'the')",5
1074,"('the', 'accuracy')",1
1075,"('accuracy', 'of')",1
1076,"('of', 'translation')",2
1077,"('translation', 'does')",1
1078,"('not', 'de')",1
1079,"('de', 'mand')",1
1080,"('mand', 'such')",1
1081,"('such', 'infelicities')",1
1082,"('infelicities', 'as')",1
1083,"('as', 'matt')",2
1084,"('matt', 'v')",3
1085,"('v', 'for')",1
1086,"('for', 'thus')",1
1087,"('thus', 'did')",1
1088,"('did', 'they')",1
1089,"('they', 'persecute')",1
1090,"('persecute', 'the')",1
1091,"('the', 'prophets')",1
1092,"('prophets', 'those')",1
1093,"('those', 'who')",1
1094,"('who', 'preceded')",1
1095,"('preceded', 'you')",1
1096,"('you', 'mark')",1
1097,"('mark', 'ii')",3
1098,"('ii', 'in')",1
1099,"('in', 'abiathar')",1
1100,"('abiathar', 'the')",1
1101,"('the', 'high')",1
1102,"('high', 'priest')",1
1103,"('priest', 's')",1
1104,"('s', 'days')",1
1105,"('days', 'matthew')",1
1106,"('matthew', 'xvii')",1
1107,"('xvii', 'three')",1
1108,"('three', 'booths')",1
1109,"('booths', 'for')",1
1110,"('for', 'you')",1
1111,"('you', 'one')",1
1112,"('one', 'and')",3
1113,"('and', 'moses')",1
1114,"('moses', 'one')",1
1115,"('and', 'elijah')",1
1116,"('elijah', 'one')",1
1117,"('one', 'or')",1
1118,"('or', 'luke')",1
1119,"('luke', 'xx')",1
1120,"('xx', 'return')",1
1121,"('return', 'kaisar')",1
1122,"('kaisar', 's')",1
1123,"('s', 'things')",2
1124,"('things', 'to')",2
1125,"('to', 'kaisar')",1
1126,"('kaisar', 'and')",1
1127,"('and', 'god')",1
1128,"('god', 's')",1
1129,"('to', 'god')",1
1130,"('god', 'tle')",1
1131,"('tle', 'word')",1
1132,"('word', 'transpire')",1
1133,"('transpire', 'for')",1
1134,"('for', 'happen')",1
1135,"('happen', 'occurs')",1
1136,"('occurs', 'at')",1
1137,"('least', 'twice')",1
1138,"('twice', 'the')",1
1139,"('the', 'ambiguous')",1
1140,"('ambiguous', 'word')",1
1141,"('word', 'transport')",1
1142,"('transport', 'is')",1
1143,"('is', 'used')",1
1144,"('used', 'in')",1
1145,"('in', 'john')",4
1146,"('john', 'viii')",1
1147,"('viii', 'where')",1
1148,"('read', 'abraham')",1
1149,"('abraham', 'your')",1
1150,"('your', 'father')",1
1151,"('father', 'was')",1
1152,"('was', 'transported')",1
1153,"('transported', 'to')",1
1154,"('to', 'see')",1
1155,"('see', 'my')",1
1156,"('my', 'day')",1
1157,"('day', 'and')",1
1158,"('and', 'saw')",1
1159,"('saw', 'it')",1
1160,"('it', 'and')",1
1161,"('and', 'was')",2
1162,"('was', 'glad')",1
1163,"('glad', 'b')",1
1164,"('b', 'filo')",1
1165,"('filo', 'greek')",1
1166,"('greek', 'idiom')",1
1167,"('idiom', 'is')",1
1168,"('not', 'followed')",1
1169,"('followed', 'as')",1
1170,"('as', 'is')",2
1171,"('is', 'well')",1
1172,"('well', 'known')",1
1173,"('known', 'the')",1
1174,"('greek', 'definite')",1
1175,"('definite', 'article')",1
1176,"('article', 'is')",2
1177,"('is', 'often')",2
1178,"('often', 'used')",1
1179,"('used', 'for')",1
1180,"('the', 'possessive')",1
1181,"('possessive', 'pro')",1
1182,"('pro', 'noun')",1
1183,"('noun', 'but')",1
1184,"('for', 'want')",1
1185,"('of', 'due')",1
1186,"('care', 'in')",1
1187,"('in', 'this')",2
1188,"('this', 'occur')",1
1189,"('occur', 'such')",1
1190,"('such', 'sentences')",1
1191,"('sentences', 'as')",1
1192,"('as', 'mark')",1
1193,"('vii', 'ii')",1
1194,"('ii', 'if')",1
1195,"('if', 'a')",1
1196,"('a', 'shall')",1
1197,"('shall', 'say')",1
1198,"('say', 'to')",1
1199,"('the', 'father')",1
1200,"('father', 'or')",1
1201,"('or', 'the')",1
1202,"('the', 'mother')",1
1203,"('mother', 'at')",1
1204,"('at', 'times')",1
1205,"('times', 'the')",1
1206,"('the', 'article')",1
1207,"('retained', 'before')",1
1208,"('before', 'abstract')",1
1209,"('abstract', 'nouns')",1
1210,"('nouns', 'to')",1
1211,"('the', 'detriment')",1
1212,"('detriment', 'of')",1
1213,"('translation', 'as')",1
1214,"('john', 'v')",2
1215,"('v', 'but')",1
1216,"('but', 'i')",1
1217,"('i', 'receive')",1
1218,"('receive', 'not')",1
1219,"('not', 'the')",1
1220,"('the', 'testimony')",1
1221,"('testimony', 'from')",1
1222,"('from', 'a')",2
1223,"('a', 'man')",1
1224,"('man', 'see')",1
1225,"('see', 'further')",1
1226,"('further', 'luke')",1
1227,"('luke', 'xv')",1
1228,"('xv', 'matt')",1
1229,"('matt', 'xix')",1
1230,"('xix', 'in')",1
1231,"('v', 'which')",1
1232,"('is', 'a')",1
1233,"('a', 'condi')",1
1234,"('condi', 'tional')",1
1235,"('tional', 'sentence')",1
1236,"('sentence', 'of')",1
1237,"('the', 'form')",1
1238,"('form', 'called')",1
1239,"('called', 'by')",1
1240,"('by', 'goodwin')",1
1241,"('goodwin', 'the')",1
1242,"('the', 'vivid')",1
1243,"('vivid', 'future')",1
1244,"('future', 'two')",1
1245,"('two', 'forms')",1
1246,"('forms', 'of')",1
1247,"('of', 'condition')",1
1248,"('condition', 'are')",1
1249,"('are', 'confounded')",1
1250,"('confounded', 'thus')",1
1251,"('thus', 'i')",1
1252,"('i', 'if')",1
1253,"('if', 'another')",1
1254,"('another', 'should')",1
1255,"('should', 'come')",1
1256,"('come', 'in')",1
1257,"('in', 'his')",1
1258,"('own', 'name')",1
1259,"('name', 'you')",1
1260,"('you', 'will')",1
1261,"('will', 'receive')",1
1262,"('receive', 'him')",1
1263,"('him', 'although')",1
1264,"('although', 'the')",1
1265,"('the', 'verb')",1
1266,"('verb', 'i')",1
1267,"('i', 'to')",1
1268,"('to', 'tithe')",1
1269,"('tithe', 'is')",1
1270,"('is', 'transitive')",1
1271,"('transitive', 'both')",1
1272,"('both', 'in')",1
1273,"('in', 'greek')",1
1274,"('greek', 'and')",2
1275,"('and', 'english')",1
1276,"('english', 'we')",1
1277,"('read', 'luke')",1
1278,"('luke', 'xi')",2
1279,"('xi', 'because')",1
1280,"('because', 'you')",1
1281,"('you', 'tithe')",1
1282,"('tithe', 'of')",1
1283,"('of', 'mint')",1
1284,"('mint', 'and')",1
1285,"('and', 'rue')",1
1286,"('rue', 'in')",1
1287,"('phrase', 'o')",1
1288,"('o', 'ia')",1
1289,"('ia', 'having')",1
1290,"('having', 'the')",1
1291,"('the', 'double')",1
1292,"('double', 'negative')",1
1293,"('negative', 'and')",1
1294,"('and', 'all')",1
1295,"('all', 'aorist')",1
1296,"('aorist', 'subjunctive')",1
1297,"('subjunctive', 'equivalent')",1
1298,"('equivalent', 'to')",2
1299,"('the', 'simple')",1
1300,"('simple', 'future')",1
1301,"('future', 'is')",1
1302,"('is', 'rendered')",3
1303,"('rendered', 'he')",1
1304,"('he', 'may')",1
1305,"('not', 'drink')",1
1306,"('drink', 'c')",1
1307,"('c', 'the')",1
1308,"('reader', 'is')",1
1309,"('is', 'informed')",1
1310,"('informed', 'in')",1
1311,"('the', 'explanation')",1
1312,"('explanation', 'that')",1
1313,"('in', 'brackets')",2
1314,"('brackets', 'are')",1
1315,"('are', 'supplied')",1
1316,"('supplied', 'by')",1
1317,"('by', 'the')",3
1318,"('translator', 'the')",1
1319,"('the', 'natural')",1
1320,"('natural', 'inference')",1
1321,"('inference', 'is')",1
1322,"('is', 'that')",3
1323,"('that', 'words')",1
1324,"('words', 'not')",2
1325,"('brackets', 'have')",1
1326,"('have', 'an')",1
1327,"('an', 'equivalent')",1
1328,"('equivalent', 'in')",1
1329,"('greek', 'text')",1
1330,"('text', 'but')",1
1331,"('the', 'student')",2
1332,"('student', 'will')",1
1333,"('will', 'find')",1
1334,"('find', 'himself')",1
1335,"('himself', 'frequently')",1
1336,"('frequently', 'misguided')",1
1337,"('misguided', 'there')",1
1338,"('are', 'many')",2
1339,"('many', 'passages')",2
1340,"('passages', 'where')",2
1341,"('the', 'bracketed')",1
1342,"('bracketed', 'word')",1
1343,"('has', 'a')",1
1344,"('a', 'greek')",1
1345,"('equivalent', 'as')",1
1346,"('v', 'luke')",1
1347,"('luke', 'viii')",1
1348,"('viii', 'matt')",1
1349,"('matt', 'xvi')",1
1350,"('xvi', 'luke')",1
1351,"('xi', 'this')",1
1352,"('is', 'evidently')",2
1353,"('evidently', 'from')",1
1354,"('from', 'want')",2
1355,"('care', 'again')",1
1356,"('again', 'there')",1
1357,"('there', 'occur')",1
1358,"('occur', 'countless')",1
1359,"('countless', 'instances')",1
1360,"('which', 'the')",1
1361,"('the', 'subject')",1
1362,"('subject', 'of')",1
1363,"('the', 'sentence')",3
1364,"('sentence', 'is')",2
1365,"('is', 'implied')",1
1366,"('implied', 'being')",1
1367,"('being', 'readily')",1
1368,"('readily', 'determined')",1
1369,"('determined', 'from')",1
1370,"('the', 'context')",1
1371,"('context', 'and')",1
1372,"('the', 'verbal')",1
1373,"('verbal', 'termination')",1
1374,"('termination', 'sometimes')",1
1375,"('sometimes', 'the')",1
1376,"('the', 'tor')",1
1377,"('tor', 'puts')",1
1378,"('puts', 'the')",1
1379,"('the', 'supplied')",2
1380,"('supplied', 'subject')",1
1381,"('subject', 'into')",1
1382,"('into', 'brackets')",2
1383,"('brackets', 'as')",1
1384,"('as', 'if')",1
1385,"('if', 'it')",1
1386,"('it', 'were')",1
1387,"('were', 'an')",1
1388,"('an', 'addition')",1
1389,"('addition', 'of')",1
1390,"('of', 'his')",1
1391,"('own', 'sometimes')",1
1392,"('sometimes', 'it')",1
1393,"('it', 'without')",1
1394,"('without', 'note')",1
1395,"('note', 'an')",1
1396,"('an', 'example')",1
1397,"('example', 'is')",1
1398,"('mark', 'iv')",2
1399,"('phrase', 'xat')",1
1400,"('xat', 'orav')",1
1401,"('orav', 'dva')",1
1402,"('dva', 'ait')",1
1403,"('ait', 'vet')",1
1404,"('vet', 'is')",1
1405,"('given', 'and')",1
1406,"('and', 'when')",1
1407,"('when', 'it')",1
1408,"('is', 'sown')",1
1409,"('sown', 'it')",1
1410,"('it', 'grows')",1
1411,"('grows', 'tip')",1
1412,"('tip', 'since')",1
1413,"('since', 'neither')",1
1414,"('neither', 'verb')",1
1415,"('verb', 'has')",1
1416,"('has', 'ail')",1
1417,"('ail', 'expressed')",1
1418,"('expressed', 'subject')",1
1419,"('subject', 'there')",1
1420,"('there', 'is')",4
1421,"('is', 'no')",2
1422,"('no', 'reason')",1
1423,"('reason', 'why')",1
1424,"('why', 'they')",1
1425,"('they', 'should')",1
1426,"('should', 'not')",1
1427,"('not', 'be')",1
1428,"('be', 'treated')",1
1429,"('treated', 'alike')",1
1430,"('alike', 'nearly')",1
1431,"('page', 'presents')",1
1432,"('presents', 'instances')",1
1433,"('instances', 'of')",1
1434,"('this', 'want')",1
1435,"('of', 'uniformity')",3
1436,"('uniformity', 'the')",1
1437,"('the', 'genitive')",1
1438,"('genitive', 'absolute')",1
1439,"('absolute', 'and')",1
1440,"('the', 'accusative')",1
1441,"('accusative', 'with')",1
1442,"('the', 'infinitive')",1
1443,"('infinitive', 'usually')",1
1444,"('usually', 'demand')",1
1445,"('demand', 'the')",1
1446,"('the', 'insertion')",2
1447,"('insertion', 'of')",2
1448,"('of', 'some')",1
1449,"('some', 'suitable')",1
1450,"('suitable', 'connective')",1
1451,"('connective', 'such')",1
1452,"('such', 'as')",1
1453,"('as', 'when')",1
1454,"('when', 'while')",1
1455,"('while', 'because')",1
1456,"('because', 'or')",1
1457,"('or', 'that')",1
1458,"('that', 'such')",1
1459,"('such', 'words')",1
1460,"('translator', 'supplies')",1
1461,"('supplies', 'but')",1
1462,"('but', 'there')",1
1463,"('same', 'want')",1
1464,"('uniformity', 'this')",1
1465,"('is', 'it')",1
1466,"('true', 'a')",1
1467,"('a', 'minor')",1
1468,"('minor', 'matter')",1
1469,"('matter', 'but')",1
1470,"('evidently', 'intended')",1
1471,"('intended', 'for')",1
1472,"('for', 'students')",1
1473,"('students', 'who')",1
1474,"('who', 'are')",1
1475,"('are', 'ignorant')",1
1476,"('ignorant', 'of')",1
1477,"('of', 'greek')",2
1478,"('translator', 'to')",1
1479,"('to', 'put')",1
1480,"('put', 'into')",1
1481,"('brackets', 'the')",1
1482,"('supplied', 'words')",1
1483,"('words', 'by')",1
1484,"('by', 'bracketing')",1
1485,"('bracketing', 'words')",1
1486,"('not', 'supplied')",1
1487,"('supplied', 'lhe')",1
1488,"('lhe', 'gives')",1
1489,"('gives', 'the')",1
1490,"('reader', 'untrue')",1
1491,"('untrue', 'data')",1
1492,"('data', 'and')",1
1493,"('and', 'leaves')",1
1494,"('leaves', 'him')",1
1495,"('him', 'without')",1
1496,"('without', 'remedy')",1
1497,"('remedy', 'd')",1
1498,"('d', 'trle')",1
1499,"('trle', 'choice')",1
1500,"('choice', 'of')",1
1501,"('of', 'synonymous')",1
1502,"('synonymous', 'words')",1
1503,"('in', 'a')",2
1504,"('a', 'language')",1
1505,"('language', 'so')",1
1506,"('so', 'rich')",1
1507,"('rich', 'as')",1
1508,"('english', 'is')",1
1509,"('often', 'difficult')",1
1510,"('difficult', 'and')",1
1511,"('and', 'a')",1
1512,"('a', 'translator')",1
1513,"('translator', 'should')",1
1514,"('should', 'be')",3
1515,"('be', 'granted')",1
1516,"('granted', 'much')",1
1517,"('much', 'freedom')",1
1518,"('freedom', 'a')",1
1519,"('a', 'careful')",1
1520,"('careful', 'translation')",1
1521,"('translation', 'will')",1
1522,"('will', 'he')",1
1523,"('he', 'the')",1
1524,"('the', 're')",1
1525,"('re', 'sult')",1
1526,"('sult', 'of')",1
1527,"('of', 'fine')",1
1528,"('fine', 'amid')",1
1529,"('amid', 'verbal')",1
1530,"('verbal', 'niceties')",1
1531,"('niceties', 'surely')",1
1532,"('surely', 'judg')",1
1533,"('ment', 'should')",1
1534,"('should', 'here')",1
1535,"('here', 'unto')",1
1536,"('unto', 'but')",1
1537,"('but', 'cases')",1
1538,"('cases', 'aside')",1
1539,"('aside', 'there')",1
1540,"('translation', 'depart')",1
1541,"('depart', 'ing')",1
1542,"('ing', 'from')",1
1543,"('the', 'usual')",2
1544,"('usual', 'rendering')",1
1545,"('rendering', 'seems')",1
1546,"('seems', 'fairly')",1
1547,"('fairly', 'obnoxious')",1
1548,"('obnoxious', 'to')",1
1549,"('to', 'an')",1
1550,"('an', 'adverse')",1
1551,"('adverse', 'criticism')",1
1552,"('criticism', 'it')",1
1553,"('is', 'useless')",1
1554,"('useless', 'to')",1
1555,"('to', 'attempt')",1
1556,"('attempt', 'to')",1
1557,"('to', 'traverse')",1
1558,"('traverse', 'time')",1
1559,"('time', 'whole')",1
1560,"('ground', 'the')",1
1561,"('the', 'earlier')",2
1562,"('earlier', 'pages')",1
1563,"('pages', 'furnish')",1
1564,"('furnish', 'ann')",1
1565,"('ann', 'ample')",1
1566,"('ample', 'number')",1
1567,"('number', 'of')",1
1568,"('of', 'luke')",1
1569,"('i', 'v')",1
1570,"('v', 'ra')",1
1571,"('ra', 'properly')",1
1572,"('properly', 'then')",1
1573,"('then', 'help')",1
1574,"('help', 'ers')",1
1575,"('ers', 'assistants')",1
1576,"('assistants', 'is')",1
1577,"('is', 'r')",1
1578,"('r', 'dispensers')",1
1579,"('dispensers', 'this')",1
1580,"('not', 'trans')",1
1581,"('trans', 'lation')",1
1582,"('lation', 'it')",1
1583,"('is', 'comment')",1
1584,"('comment', 'matt')",1
1585,"('matt', 'i')",1
1586,"('i', 'and')",1
1587,"('and', 'frequently')",1
1588,"('frequently', 'r')",1
1589,"('r', 'is')",1
1590,"('is', 'translated')",2
1591,"('translated', 'verified')",1
1592,"('verified', 'but')",1
1593,"('but', 'in')",1
1594,"('the', 'passive')",3
1595,"('passive', 'to')",1
1596,"('be', 'fulfilled')",2
1597,"('fulfilled', 'completed')",1
1598,"('completed', 'accomplished')",1
1599,"('accomplished', 'and')",1
1600,"('and', 't')",1
1601,"('t', 'va')",1
1602,"('va', 'that')",1
1603,"('that', 'it')",2
1604,"('it', 'may')",1
1605,"('fulfilled', 'is')",1
1606,"('is', 'surely')",2
1607,"('surely', 'different')",1
1608,"('different', 'froom')",1
1609,"('froom', 'may')",1
1610,"('may', 'lie')",1
1611,"('lie', 'verified')",1
1612,"('verified', 'fulfilment')",1
1613,"('fulfilment', 'is')",1
1614,"('is', 'indeed')",1
1615,"('indeed', 'verification')",1
1616,"('verification', 'but')",1
1617,"('but', 'it')",1
1618,"('far', 'ili')",1
1619,"('ili', 'luke')",1
1620,"('read', 'this')",1
1621,"('this', 'the')",1
1622,"('first', 'registry')",1
1623,"('registry', 'was')",1
1624,"('was', 'made')",1
1625,"('made', 'by')",1
1626,"('by', 'quirinius')",1
1627,"('quirinius', 'proconsul')",1
1628,"('proconsul', 'of')",1
1629,"('of', 'syria')",1
1630,"('syria', 'but')",1
1631,"('the', 'italicized')",1
1632,"('italicized', 'words')",1
1633,"('words', 'are')",1
1634,"('are', 'in')",1
1635,"('the', 'gen')",1
1636,"('gen', 'itive')",1
1637,"('itive', 'absolute')",1
1638,"('absolute', 'expressing')",1
1639,"('expressing', 'the')",1
1640,"('the', 'circumstance')",1
1641,"('circumstance', 'of')",1
1642,"('of', 'time')",1
1643,"('time', 'and')",1
1644,"('are', 'so')",1
1645,"('so', 'understood')",1
1646,"('understood', 'by')",1
1647,"('by', 'commentators')",1
1648,"('commentators', 'had')",1
1649,"('had', 'luke')",1
1650,"('luke', 'wished')",1
1651,"('wished', 'to')",1
1652,"('to', 'indi')",1
1653,"('indi', 'cate')",1
1654,"('cate', 'the')",1
1655,"('the', 'agent')",1
1656,"('agent', 'he')",1
1657,"('he', 'would')",1
1658,"('would', 'have')",1
1659,"('have', 'used')",1
1660,"('used', 'zj')",1
1661,"('zj', 'besides')",1
1662,"('besides', 'the')",1
1663,"('the', 'preced')",1
1664,"('preced', 'ing')",1
1665,"('ing', 'word')",1
1666,"('word', 'is')",1
1667,"('is', 'wytvo')",1
1668,"('wytvo', 'not')",1
1669,"('passive', 'but')",1
1670,"('but', 'middle')",1
1671,"('middle', 'voice')",1
1672,"('voice', 'to')",1
1673,"('be', 'translated')",1
1674,"('translated', 'took')",1
1675,"('took', 'place')",1
1676,"('place', 'or')",1
1677,"('or', 'occurred')",1
1678,"('occurred', 'or')",1
1679,"('or', 'perhaps')",1
1680,"('perhaps', 'better')",1
1681,"('better', 'with')",1
1682,"('with', 'meyer')",1
1683,"('and', 'others')",2
1684,"('others', 'is')",1
1685,"('is', 'equivalent')",1
1686,"('to', 'was')",1
1687,"('was', 'in')",1
1688,"('in', 'any')",1
1689,"('any', 'case')",1
1690,"('case', 'the')",1
1691,"('not', 'passive')",1
1692,"('passive', 'and')",1
1693,"('whole', 'translation')",1
1694,"('translation', 'becomes')",1
1695,"('becomes', 'wrong')",1
1696,"('wrong', 'matt')",1
1697,"('matt', 'iii')",3
1698,"('iii', 'tor')",1
1699,"('tor', 'the')",1
1700,"('the', 'heavens')",3
1701,"('heavens', 'instead')",1
1702,"('the', 'kingdom')",1
1703,"('kingdom', 'of')",3
1704,"('heaven', 'so')",1
1705,"('so', 'matt')",1
1706,"('v', 'i')",1
1707,"('i', 'happy')",1
1708,"('happy', 'the')",1
1709,"('the', 'poor')",1
1710,"('poor', 'in')",1
1711,"('in', 'spirit')",1
1712,"('spirit', 'because')",1
1713,"('because', 'theirs')",1
1714,"('theirs', 'is')",1
1715,"('heavens', 'matt')",1
1716,"('matt', 'xiii')",1
1717,"('xiii', 'the')",2
1718,"('the', 'heavenly')",1
1719,"('heavenly', 'reign')",1
1720,"('reign', 'so')",1
1721,"('so', 'elsewhere')",1
1722,"('elsewhere', 'the')",1
1723,"('phrase', 'reign')",1
1724,"('heavens', 'is')",1
1725,"('is', 'ambiguous')",1
1726,"('ambiguous', 'in')",1
1727,"('in', 'sound')",1
1728,"('sound', 'and')",1
1729,"('the', 'terms')",1
1730,"('terms', 'kingdom')",1
1731,"('of', 'eaven')",1
1732,"('eaven', 'i')",1
1733,"('i', 'kingdom')",1
1734,"('of', 'god')",1
1735,"('god', 'have')",1
1736,"('have', 'a')",1
1737,"('a', 'fixed')",1
1738,"('fixed', 'and')",1
1739,"('and', 'common')",1
1740,"('common', 'religious')",1
1741,"('religious', 'meaning')",1
1742,"('meaning', 'and')",1
1743,"('and', 'use')",1
1744,"('use', 'matt')",1
1745,"('iii', 'qeajoiy')",1
1746,"('qeajoiy', 's')",1
1747,"('s', 'resting')",1
1748,"('resting', 'but')",1
1749,"('but', 'to')",1
1750,"('to', 'comee')",1
1751,"('comee', 'or')",1
1752,"('or', 'g')",1
1753,"('g', 'o')",1
1754,"('o', 'is')",1
1755,"('is', 'tie')",1
1756,"('tie', 'equivalent')",1
1757,"('equivalent', 'of')",2
1758,"('of', 'rvw')",1
1759,"('rvw', 'to')",1
1760,"('to', 'remain')",1
1761,"('remain', 'mark')",1
1762,"('ii', 'is')",1
1763,"('rendered', 'pallet')",1
1764,"('pallet', 'the')",1
1765,"('word', 'signifies')",1
1766,"('signifies', 'a')",1
1767,"('a', 'couch')",1
1768,"('couch', 'bed')",1
1769,"('bed', 'and')",1
1770,"('may', 'he')",1
1771,"('he', 'of')",1
1772,"('any', 'quality')",1
1773,"('quality', 'pallet')",1
1774,"('pallet', 'sig')",1
1775,"('sig', 'a')",1
1776,"('a', 'coarse')",1
1777,"('coarse', 'or')",1
1778,"('or', 'poor')",1
1779,"('poor', 'one')",1
1780,"('and', 'not')",1
1781,"('not', 'of')",1
1782,"('of', 'necessity')",1
1783,"('necessity', 'movable')",1
1784,"('movable', 'matt')",1
1785,"('matt', 'vii')",1
1786,"('vii', 'any')",1
1787,"('any', 'particle')",1
1788,"('particle', 'is')",1
1789,"('rendered', 'sliver')",1
1790,"('sliver', 'and')",1
1791,"('and', 'oxg')",1
1792,"('oxg', 'a')",1
1793,"('a', 'beam')",1
1794,"('beam', 'is')",1
1795,"('given', 'as')",2
1796,"('as', 'stick')",1
1797,"('stick', 'so')",1
1798,"('so', 'that')",2
1799,"('that', 've')",1
1800,"('ve', 'read')",1
1801,"('read', 'and')",1
1802,"('and', 'why')",1
1803,"('why', 'see')",1
1804,"('the', 'sliver')",1
1805,"('sliver', 'that')",1
1806,"('that', 'is')",2
1807,"('is', 'in')",1
1808,"('in', 'your')",2
1809,"('your', 'brother')",1
1810,"('brother', 's')",1
1811,"('s', 'eye')",2
1812,"('eye', 'hut')",1
1813,"('hut', 'perceive')",1
1814,"('perceive', 'not')",1
1815,"('not', 'tie')",1
1816,"('tie', 'stick')",1
1817,"('stick', 'in')",1
1818,"('your', 'own')",1
1819,"('own', 'eye')",1
1820,"('eye', 'from')",1
1821,"('a', 'of')",1
1822,"('question', 'the')",1
1823,"('sentence', 'loses')",1
1824,"('loses', 'its')",1
1825,"('its', 'original')",1
1826,"('original', 'and')",1
1827,"('and', 'true')",1
1828,"('true', 'antithesis')",1
1829,"('antithesis', 'matt')",1
1830,"('matt', 'xi')",1
1831,"('xi', 'g')",1
1832,"('g', 'is')",1
1833,"('is', 'first')",1
1834,"('first', 'as')",1
1835,"('as', 'soft')",1
1836,"('soft', 'which')",1
1837,"('is', 'correct')",1
1838,"('correct', 'but')",1
1839,"('but', 'is')",1
1840,"('is', 'at')",1
1841,"('at', 'once')",2
1842,"('once', 'reproduced')",1
1843,"('reproduced', 'as')",1
1844,"('as', 'showy')",1
1845,"('showy', 'for')",1
1846,"('for', 'which')",1
1847,"('which', 'there')",1
1848,"('no', 'warrant')",1
1849,"('warrant', 'matt')",1
1850,"('xii', 'da')",1
1851,"('da', 'toiro')",1
1852,"('toiro', 'is')",1
1853,"('is', 'trans')",1
1854,"('trans', 'lated')",1
1855,"('lated', 'i')",1
1856,"('i', 'in')",1
1857,"('this', 'there')",1
1858,"('is', 'want')",1
1859,"('uniformity', 'in')",1
1860,"('the', 'treat')",1
1861,"('treat', 'ment')",1
1862,"('of', 'specific')",1
1863,"('specific', 'and')",1
1864,"('and', 'technical')",1
1865,"('technical', 'terms')",1
1866,"('terms', 'sometimes')",1
1867,"('sometimes', 'they')",1
1868,"('are', 'translated')",1
1869,"('translated', 'as')",1
1870,"('as', 'pfjop')",1
1871,"('pfjop', 'i')",1
1872,"('i', 'grain')",1
1873,"('grain', 'measure')",1
1874,"('measure', 'sometimes')",1
1875,"('sometimes', 'ated')",1
1876,"('ated', 'so')",1
1877,"('read', 'for')",1
1878,"('for', 'instance')",1
1879,"('instance', 'sata')",1
1880,"('sata', 'or')",1
1881,"('or', 'or')",1
1882,"('or', 'and')",1
1883,"('the', 'notes')",1
1884,"('notes', 'give')",1
1885,"('give', 'the')",1
1886,"('reader', 'no')",1
1887,"('no', 'light')",1
1888,"('light', 'luke')",1
1889,"('luke', 'x')",1
1890,"('x', 'rinka')",1
1891,"('rinka', 'is')",1
1892,"('is', 'sachel')",1
1893,"('sachel', 'elsewhere')",1
