,ngram,count
398,"('boy', 'the')",1
399,"('the', 'minor')",1
400,"('minor', 'details')",1
401,"('of', 'both')",1
402,"('both', 'these')",1
403,"('these', 'characters')",1
404,"('characters', 'however')",1
405,"('however', 'such')",1
406,"('such', 'as')",1
407,"('the', 'frugal')",1
408,"('frugal', 'disposition')",1
409,"('disposition', 'of')",1
410,"('of', 'henry')",1
411,"('mother', 'and')",1
412,"('the', 'chaste')",1
413,"('chaste', 'delicacy')",1
414,"('delicacy', 'of')",1
415,"('of', 'anne')",1
416,"('anne', 'together')",1
417,"('together', 'with')",1
418,"('with', 'innumerable')",1
419,"('innumerable', 'other')",1
420,"('other', 'deliciously')",1
421,"('deliciously', 'portrayed')",1
422,"('portrayed', 'traits')",1
423,"('traits', 'were')",1
424,"('were', 'drawn')",1
425,"('from', 'his')",2
426,"('his', 'sister')",1
427,"('sister', 'and')",1
428,"('and', 'from')",1
429,"('his', 'actual')",1
430,"('actual', 'first')",1
431,"('first', 'love')",1
432,"('love', 'judith')",1
433,"('judith', 'a')",1
434,"('a', 'figure')",1
435,"('figure', 'as')",1
436,"('as', 'glowing')",1
437,"('glowing', 'as')",1
438,"('as', 'hawthorne')",1
439,"('hawthorne', 's')",1
440,"('s', 'zenobia')",1
441,"('zenobia', 'and')",1
442,"('and', 'even')",1
443,"('even', 'healthier')",1
444,"('healthier', 'is')",1
445,"('is', 'also')",1
446,"('also', 'a')",1
447,"('a', 'portrait')",1
448,"('portrait', 'from')",1
449,"('from', 'life')",1
450,"('keller', 'like')",1
451,"('like', 'his')",1
452,"('his', 'green')",1
453,"('henry', 'actually')",1
454,"('actually', 'began')",1
455,"('began', 'and')",1
456,"('and', 'followed')",1
457,"('followed', 'for')",1
458,"('for', 'a')",2
459,"('a', 'long')",3
460,"('long', 'number')",1
461,"('number', 'of')",1
462,"('of', 'youthful')",1
463,"('youthful', 'years')",1
464,"('years', 'the')",1
465,"('the', 'career')",1
466,"('career', 'of')",1
467,"('of', 'an')",1
468,"('an', 'artist')",1
469,"('artist', 'traveling')",1
470,"('traveling', 'as')",1
471,"('as', 'henry')",1
472,"('henry', 'describes')",1
473,"('describes', 'himself')",1
474,"('himself', 'as')",1
475,"('as', 'traveling')",1
476,"('traveling', 'from')",1
477,"('from', 'switzerland')",1
478,"('switzerland', 'over')",1
479,"('the', 'rhine')",1
480,"('rhine', 'and')",1
481,"('and', 'settling')",1
482,"('settling', 'down')",1
483,"('down', 'at')",1
484,"('at', 'last')",1
485,"('last', 'in')",1
486,"('in', 'munich')",1
487,"('munich', 'green')",1
488,"('henry', 'and')",1
489,"('and', 'a')",1
490,"('a', 'volume')",1
491,"('volume', 'of')",2
492,"('of', 'poems')",2
493,"('poems', 'remained')",1
494,"('remained', 'together')",1
495,"('together', 'for')",1
496,"('long', 'time')",1
497,"('time', 'as')",1
498,"('the', 'precious')",1
499,"('precious', 'twins')",1
500,"('twins', 'of')",1
501,"('his', 'muse')",1
502,"('muse', 'they')",1
503,"('they', 'were')",1
504,"('were', 'a')",1
505,"('a', 'solitary')",1
506,"('solitary', 'pair')",1
507,"('pair', 'in')",1
508,"('the', 'busy')",1
509,"('busy', 'book')",1
510,"('book', 'market')",1
511,"('market', 'of')",1
512,"('the', 'world')",1
513,"('world', 'zurich')",1
514,"('zurich', 'novelettes')",2
515,"('novelettes', 'took')",1
516,"('took', 'better')",1
517,"('better', 'with')",1
518,"('the', 'public')",3
519,"('public', 'owing')",1
520,"('owing', 'to')",1
521,"('the', 'circumstance')",1
522,"('circumstance', 'perhaps')",1
523,"('perhaps', 'that')",1
524,"('that', 'one')",1
525,"('one', 'of')",5
526,"('of', 'them')",1
527,"('them', 'was')",1
528,"('was', 'quite')",1
529,"('quite', 'historical')",1
530,"('historical', 'the')",1
531,"('the', 'seven')",1
532,"('seven', 'legends')",1
533,"('legends', 'made')",1
534,"('made', 'up')",1
535,"('up', 'a')",1
536,"('a', 'thin')",1
537,"('thin', 'volume')",1
538,"('volume', 'but')",1
539,"('the', 'peoze')",1
540,"('peoze', 'of')",1
541,"('of', 'seldwyla')",1
542,"('seldwyla', 'which')",1
543,"('which', 'appeared')",1
544,"('appeared', 'next')",1
545,"('next', 'was')",1
546,"('was', 'a')",1
547,"('a', 'large')",1
548,"('large', 'collection')",1
549,"('collection', 'of')",1
550,"('of', 'stories')",1
551,"('stories', 'longer')",1
552,"('longer', 'and')",1
553,"('and', 'shorter')",1
554,"('shorter', 'with')",1
555,"('with', 'rude')",1
556,"('rude', 'swiss')",1
557,"('swiss', 'villagers')",1
558,"('villagers', 'for')",1
559,"('the', 'personages')",2
560,"('personages', 'one')",1
561,"('the', 'tales')",1
562,"('tales', 'a')",1
563,"('a', 'rustic')",1
564,"('rustic', 'romeo')",1
565,"('romeo', 'and')",1
566,"('and', 'juliet')",1
567,"('juliet', 'made')",1
568,"('made', 'the')",1
569,"('the', 'fortune')",1
570,"('fortune', 'of')",1
571,"('the', 'whole')",1
572,"('whole', 'collection')",1
573,"('collection', 'it')",1
574,"('it', 'was')",1
575,"('was', 'hailed')",1
576,"('hailed', 'throughout')",1
577,"('throughout', 'germany')",1
578,"('germany', 'as')",1
579,"('as', 'an')",1
580,"('an', 'inimitably')",1
581,"('inimitably', 'powerful')",1
582,"('powerful', 'piece')",1
583,"('piece', 'of')",1
584,"('of', 'work')",1
585,"('work', 'a')",1
586,"('a', 'second')",1
587,"('second', 'volume')",1
588,"('poems', 'and')",1
589,"('and', 'das')",1
590,"('das', 'sinn')",2
591,"('sinn', 'gedicht')",2
592,"('gedicht', 'came')",1
593,"('came', 'next')",1
594,"('next', 'and')",1
595,"('and', 'finally')",1
596,"('finally', 'the')",1
597,"('the', 'latest')",1
598,"('novel', 'martin')",1
599,"('martin', 'salander')",1
600,"('salander', 'which')",1
601,"('which', 'first')",1
602,"('first', 'appeared')",1
603,"('appeared', 'as')",1
604,"('a', 'serial')",1
605,"('serial', 'in')",1
606,"('the', 'deutsche')",1
607,"('deutsche', 'rundschau')",1
608,"('rundschau', 'it')",1
609,"('it', 'will')",1
610,"('will', 'be')",1
611,"('be', 'at')",1
612,"('at', 'once')",1
613,"('once', 'remarked')",1
614,"('remarked', 'that')",1
615,"('that', 'the')",1
616,"('the', 'pro')",1
617,"('pro', 'ductions')",1
618,"('ductions', 'of')",1
619,"('the', 'poet')",2
620,"('poet', 'are')",1
621,"('are', 'very')",1
622,"('very', 'few')",2
623,"('few', 'in')",1
624,"('in', 'number')",1
625,"('number', 'an')",1
626,"('an', 'ordinary')",1
627,"('ordinary', 'writer')",1
628,"('writer', 'even')",1
629,"('even', 'one')",1
630,"('of', 'great')",1
631,"('great', 'talent')",1
632,"('talent', 'with')",1
633,"('with', 'skillful')",1
634,"('skillful', 'publishers')",1
635,"('publishers', 'could')",1
636,"('could', 'hardly')",1
637,"('hardly', 'keep')",1
638,"('keep', 'his')",1
639,"('his', 'name')",1
640,"('name', 'before')",1
641,"('before', 'the')",1
642,"('public', 'with')",1
643,"('with', 'such')",2
644,"('such', 'a')",2
645,"('a', 'scant')",1
646,"('scant', 'supply')",1
647,"('supply', 'of')",1
648,"('of', 'books')",1
649,"('books', 'spread')",1
650,"('spread', 'as')",1
651,"('as', 'these')",1
652,"('these', 'have')",1
653,"('have', 'been')",1
654,"('been', 'over')",1
655,"('over', 'a')",1
656,"('a', 'whole')",1
657,"('whole', 'generation')",1
658,"('generation', 'but')",1
659,"('but', 'gottfried')",1
660,"('keller', 'has')",1
661,"('has', 'no')",2
662,"('no', 'ordinary')",1
663,"('ordinary', 'talent')",1
664,"('talent', 'his')",1
665,"('his', 'genius')",1
666,"('genius', 'on')",1
667,"('on', 'the')",1
668,"('the', 'contrary')",1
669,"('contrary', 'is')",1
670,"('is', 'perhaps')",1
671,"('perhaps', 'the')",1
672,"('the', 'most')",2
673,"('most', 'genuine')",1
674,"('genuine', 'in')",1
675,"('in', 'contemporary')",1
676,"('contemporary', 'germany')",1
677,"('germany', 'my')",1
678,"('my', 'space')",1
679,"('space', 'is')",1
680,"('is', 'too')",1
681,"('too', 'limited')",1
682,"('limited', 'for')",1
683,"('the', 'full')",1
684,"('full', 'characterization')",1
685,"('characterization', 'which')",1
686,"('which', 'the')",1
687,"('the', 'american')",1
688,"('american', 'with')",1
689,"('with', 'it')",1
690,"('it', 'seems')",1
691,"('seems', 'to')",1
692,"('to', 'require')",1
693,"('require', 'but')",1
694,"('the', 'fact')",1
695,"('fact', 'must')",1
696,"('must', 'be')",1
697,"('be', 'noticed')",1
698,"('noticed', 'of')",1
699,"('the', 'great')",1
700,"('great', 'difference')",1
701,"('difference', 'between')",1
702,"('between', 'this')",1
703,"('this', 'latest')",1
704,"('latest', 'volume')",1
705,"('volume', 'and')",1
706,"('author', 's')",1
707,"('s', 'preceding')",1
708,"('preceding', 'works')",1
709,"('works', 'a')",1
710,"('a', 'differ')",1
711,"('differ', 'ence')",1
712,"('ence', 'that')",1
713,"('that', 'includes')",1
714,"('includes', 'the')",1
715,"('the', 'conception')",1
716,"('conception', 'the')",1
717,"('the', 'treat')",1
718,"('treat', 'ment')",1
719,"('ment', 'and')",1
720,"('the', 'composition')",1
721,"('composition', 'green')",1
722,"('henry', 'is')",1
723,"('is', 'clumsy')",1
724,"('clumsy', 'in')",1
725,"('in', 'composition')",1
726,"('composition', 'full')",1
727,"('full', 'as')",1
728,"('as', 'it')",1
729,"('it', 'is')",1
730,"('is', 'of')",1
731,"('of', 'incom')",1
732,"('incom', 'clear')",1
733,"('clear', 'poetic')",1
734,"('poetic', 'pictures')",1
735,"('pictures', 'both')",1
736,"('both', 'in')",1
737,"('in', 'its')",1
738,"('its', 'first')",1
739,"('first', 'edition')",1
740,"('edition', 'where')",1
741,"('where', 'the')",1
742,"('the', 'biography')",1
743,"('biography', 'is')",1
744,"('is', 'put')",1
745,"('put', 'forth')",1
746,"('forth', 'as')",1
747,"('a', 'tale')",1
748,"('tale', 'and')",1
749,"('the', 'second')",2
750,"('second', 'where')",1
751,"('where', 'it')",1
752,"('it', 'appears')",1
753,"('appears', 'as')",1
754,"('a', 'confession')",1
755,"('confession', 'over')",1
756,"('over', 'forty')",1
757,"('forty', 'pages')",1
758,"('pages', 'are')",1
759,"('are', 'given')",1
760,"('given', 'in')",1
761,"('second', 'part')",1
762,"('part', 'to')",1
763,"('to', 'a')",1
764,"('a', 'description')",1
765,"('description', 'of')",1
766,"('a', 'fancy')",1
767,"('fancy', 'ball')",1
768,"('ball', 'and')",1
769,"('and', 'several')",1
770,"('several', 'scores')",1
771,"('scores', 'of')",1
772,"('of', 'pages')",1
773,"('pages', 'to')",1
774,"('to', 'scientific')",1
775,"('scientific', 'discussions')",1
776,"('discussions', 'of')",1
777,"('of', 'nearly')",1
778,"('nearly', 'every')",1
779,"('every', 'kind')",1
780,"('kind', 'similar')",1
781,"('similar', 'recur')",1
782,"('recur', 'on')",1
783,"('on', 'a')",1
784,"('a', 'smaller')",1
785,"('smaller', 'scale')",1
786,"('scale', 'in')",1
787,"('the', 'zurich')",1
788,"('novelettes', 'while')",1
789,"('while', 'das')",1
790,"('gedicht', 'is')",1
791,"('is', 'a')",2
792,"('a', 'veritable')",1
793,"('veritable', 'laughing')",1
794,"('laughing', 'to')",1
795,"('to', 'scorn')",1
796,"('scorn', 'of')",1
797,"('of', 'all')",1
798,"('the', 'common')",1
799,"('common', 'practices')",1
800,"('practices', 'of')",1
801,"('of', 'modern')",1
802,"('modern', 'com')",1
803,"('com', 'position')",1
804,"('position', 'three')",1
805,"('three', 'chapters')",1
806,"('chapters', 'only')",1
807,"('only', 'of')",1
808,"('book', 'have')",1
809,"('a', 'close')",1
810,"('close', 'connection')",1
811,"('connection', 'with')",1
812,"('with', 'one')",1
813,"('one', 'another')",1
814,"('another', 'and')",1
815,"('and', 'these')",1
816,"('these', 'are')",1
817,"('are', 'the')",1
818,"('the', 'earliest')",1
819,"('earliest', 'and')",1
820,"('the', 'last')",2
821,"('last', 'the')",1
822,"('the', 'intervening')",1
823,"('intervening', 'chapters')",1
824,"('chapters', 'are')",1
825,"('are', 'separate')",1
826,"('separate', 'tales')",1
827,"('tales', 'told')",1
828,"('told', 'by')",1
829,"('personages', 'of')",1
830,"('the', 'gedicht')",1
831,"('gedicht', 'as')",1
832,"('as', 'in')",1
833,"('the', 'decamnerone')",1
834,"('decamnerone', 'of')",1
835,"('of', 'boccaccio')",1
836,"('boccaccio', 'afarlin')",1
837,"('afarlin', 'salander')",1
838,"('salander', 'in')",1
839,"('in', 'contrast')",1
840,"('contrast', 'to')",1
841,"('the', 'earlier')",1
842,"('earlier', 'works')",1
843,"('works', 'is')",1
844,"('is', 'strictly')",1
845,"('strictly', 'coherent')",1
846,"('coherent', 'and')",1
847,"('and', 'devoid')",1
848,"('devoid', 'of')",1
849,"('of', 'extraneous')",1
850,"('extraneous', 'episodes')",1
851,"('episodes', 'the')",1
852,"('the', 'novel')",1
853,"('novel', 'in')",1
854,"('fact', 'is')",1
855,"('is', 'one')",1
856,"('the', 'very')",1
857,"('few', 'perfectly')",1
858,"('perfectly', 'simple')",1
859,"('simple', 'and')",1
860,"('and', 'con')",1
861,"('con', 'compositions')",1
862,"('compositions', 'in')",1
863,"('in', 'german')",1
864,"('german', 'literature')",1
865,"('literature', 'the')",1
866,"('the', 'plot')",1
867,"('plot', 'which')",1
868,"('which', 'has')",1
869,"('no', 'more')",1
870,"('more', 'exciting')",1
871,"('exciting', 'inci')",1
872,"('inci', 'dent')",1
873,"('dent', 'than')",1
874,"('than', 'the')",1
875,"('the', 'arrest')",1
876,"('arrest', 'of')",1
877,"('the', 'son')",1
878,"('son', 'in')",1
879,"('in', 'law')",1
880,"('law', 'of')",1
881,"('the', 'hero')",1
882,"('hero', 'for')",1
883,"('for', 'forgery')",1
884,"('forgery', 'is')",1
885,"('is', 'carried')",1
886,"('carried', 'forward')",1
887,"('forward', 'by')",1
888,"('by', 'con')",1
889,"('con', 'versations')",1
890,"('versations', 'of')",1
891,"('a', 'domestic')",1
892,"('domestic', 'inconsequential')",1
893,"('inconsequential', 'kind')",1
894,"('kind', 'with')",1
895,"('with', 'a')",1
896,"('a', 'mastery')",1
897,"('mastery', 'unknown')",1
898,"('unknown', 'to')",1
899,"('to', 'german')",1
900,"('writers', 'except')",1
901,"('except', 'of')",1
902,"('most', 'recent')",1
903,"('recent', 'school')",1
904,"('school', 'there')",1
905,"('there', 'is')",1
906,"('is', 'plenty')",1
907,"('plenty', 'of')",1
908,"('of', 'humor')",1
909,"('humor', 'moreover')",1
910,"('moreover', 'to')",1
911,"('to', 'give')",1
912,"('give', 'the')",1
913,"('last', 'touch')",1
914,"('touch', 'of')",1
915,"('of', 'easy')",1
916,"('easy', 'lightness')",1
917,"('lightness', 'the')",1
918,"('book', 'is')",1
919,"('a', 'reminder')",1
920,"('reminder', 'throughout')",1
921,"('throughout', 'of')",1
922,"('of', 'art')",1
923,"('art', 'for')",1
924,"('for', 'art')",1
925,"('art', 's')",1
926,"('s', 'sake')",1
927,"('sake', 'it')",1
928,"('it', 'has')",1
929,"('has', 'certainly')",1
930,"('certainly', 'less')",1
931,"('less', 'substance')",1
932,"('substance', 'and')",1
933,"('and', 'more')",1
934,"('more', 'literary')",1
935,"('literary', 'polish')",1
936,"('polish', 'than')",1
937,"('than', 'are')",1
938,"('are', 'often')",1
939,"('often', 'seen')",1
940,"('seen', 'in')",1
941,"('in', 'a')",1
942,"('a', 'great')",1
943,"('great', 'german')",1
944,"('german', 'novel')",1
945,"('novel', 'the')",1
946,"('the', 'phenomenon')",1
947,"('phenomenon', 'has')",1
948,"('has', 'naturally')",1
949,"('naturally', 'aroused')",1
950,"('aroused', 'considerable')",1
951,"('considerable', 'comment')",1
952,"('comment', 'in')",1
953,"('the', 'press')",1
954,"('press', 'keller')",1
955,"('keller', 's')",3
956,"('s', 'genius')",1
957,"('genius', 'has')",1
958,"('has', 'long')",1
959,"('long', 'been')",1
960,"('been', 'supposed')",1
961,"('supposed', 'to')",1
962,"('to', 'labor')",1
963,"('labor', 'helplessly')",1
964,"('helplessly', 'under')",1
965,"('under', 'a')",1
966,"('a', 'surplus')",1
967,"('surplus', 'of')",1
968,"('of', 'inspirations')",1
969,"('inspirations', 'the')",1
970,"('the', 'slowness')",1
971,"('slowness', 'with')",1
972,"('with', 'which')",1
973,"('which', 'he')",2
974,"('he', 'publishes')",1
975,"('publishes', 'was')",1
