,ngram,count
175,"('that', 'the')",1
176,"('of', 'onr')",1
177,"('onr', 'age')",1
178,"('age', 'has')",1
179,"('has', 'a')",1
180,"('a', 'vital')",1
181,"('vital', 'unity')",1
182,"('unity', 'and')",1
183,"('and', 'witnesses')",1
184,"('witnesses', 'to')",1
185,"('to', 'an')",1
186,"('an', 'advance')",1
187,"('advance', 'of')",1
188,"('spirit', 'straight')",1
189,"('straight', 'as')",1
190,"('the', 'logic')",1
191,"('logic', 'of')",1
192,"('of', 'experience')",1
193,"('experience', 'from')",1
194,"('from', 'doubt')",1
195,"('doubt', 'to')",1
196,"('to', 'faith')",1
197,"('faith', 'and')",1
198,"('and', 'cheer')",1
199,"('cheer', 'anyone')",1
200,"('anyone', 'who')",1
201,"('who', 'starts')",1
202,"('starts', 'out')",1
203,"('out', 'upon')",1
204,"('upon', 'a')",1
205,"('a', 'critical')",1
206,"('critical', 'excursion')",1
207,"('excursion', 'with')",1
208,"('with', 'such')",1
209,"('such', 'a')",1
210,"('a', 'thesis')",1
211,"('thesis', 'as')",1
212,"('as', 'this')",1
213,"('this', 'to')",1
214,"('to', 'maintain')",1
215,"('maintain', 'will')",1
216,"('will', 'be')",1
217,"('be', 'apt')",1
218,"('apt', 'unconsciously')",1
219,"('unconsciously', 'to')",1
220,"('to', 'make')",1
221,"('make', 'the')",1
222,"('the', 'facts')",1
223,"('facts', 'fit')",1
224,"('fit', 'therewith')",1
225,"('therewith', 'and')",1
226,"('and', 'however')",1
227,"('however', 'plausibly')",1
228,"('plausibly', 'they')",1
229,"('they', 'are')",1
230,"('are', 'arrayed')",1
231,"('arrayed', 'by')",1
232,"('scudder', 'in')",1
233,"('in', 'support')",1
234,"('support', 'of')",1
235,"('of', 'her')",1
236,"('her', 'conten')",1
237,"('conten', 'tion')",1
238,"('tion', 'we')",1
239,"('we', 'feel')",1
240,"('feel', 'at')",1
241,"('at', 'many')",1
242,"('many', 'points')",1
243,"('points', 'that')",1
244,"('that', 'something')",1
245,"('something', 'might')",1
246,"('might', 'be')",1
247,"('be', 'said')",1
248,"('said', 'upon')",1
249,"('upon', 'the')",1
250,"('the', 'other')",1
251,"('other', 'side')",1
252,"('side', 'her')",1
253,"('her', 'appreciation')",1
254,"('appreciation', 'of')",1
255,"('the', 'spiritual')",1
256,"('spiritual', 'elements')",1
257,"('elements', 'in')",1
258,"('in', 'victorian')",1
259,"('victorian', 'poetry')",1
260,"('poetry', 'is')",1
261,"('is', 'usually')",1
262,"('usually', 'keen')",1
263,"('keen', 'and')",1
264,"('and', 'adequate')",1
265,"('adequate', 'although')",1
266,"('although', 'she')",1
267,"('she', 'now')",1
268,"('now', 'and')",1
269,"('and', 'then')",1
270,"('then', 'dis')",1
271,"('dis', 'plays')",1
272,"('plays', 'a')",1
273,"('a', 'curious')",1
274,"('curious', 'blindness')",1
275,"('blindness', 'as')",1
276,"('as', 'for')",1
277,"('example', 'toward')",1
278,"('toward', 'the')",1
279,"('the', 'social')",1
280,"('social', 'and')",1
281,"('and', 'ethical')",1
282,"('ethical', 'phases')",1
283,"('phases', 'of')",1
284,"('of', 'mr')",1
285,"('mr', 'swinburne')",1
286,"('swinburne', 's')",1
287,"('s', 'work')",1
288,"('work', 'to')",1
289,"('to', 'speak')",1
290,"('speak', 'of')",1
291,"('of', 'him')",1
292,"('him', 'as')",1
293,"('as', 'acknowledging')",1
294,"('acknowledging', 'no')",1
295,"('no', 'sphere')",1
296,"('sphere', 'but')",1
297,"('but', 'that')",1
298,"('that', 'of')",1
299,"('the', 'senses')",1
300,"('senses', 'and')",1
301,"('the', 'passions')",1
302,"('passions', 'is')",1
303,"('is', 'the')",1
304,"('the', 'most')",1
305,"('most', 'gro')",1
306,"('gro', 'tesque')",1
307,"('tesque', 'of')",1
308,"('of', 'perversions')",1
309,"('perversions', 'we')",1
310,"('we', 'are')",1
311,"('are', 'surprised')",1
312,"('surprised', 'also')",1
313,"('also', 'to')",1
314,"('to', 'find')",1
315,"('find', 'no')",1
316,"('no', 'account')",1
317,"('account', 'made')",1
318,"('made', 'of')",1
319,"('of', 'mrs')",1
320,"('mrs', 'browning')",1
321,"('browning', 'and')",1
322,"('and', 'christina')",1
323,"('christina', 'rossetti')",1
324,"('rossetti', 'in')",1
325,"('in', 'which')",1
326,"('which', 'work')",1
327,"('work', 'the')",1
328,"('spirit', 'is')",1
329,"('is', 'surely')",1
330,"('surely', 'if')",1
331,"('if', 'anywhere')",1
332,"('anywhere', 'to')",1
333,"('to', 'be')",1
334,"('be', 'found')",1
335,"('found', 'but')",1
336,"('but', 'in')",1
337,"('in', 'spite')",1
338,"('spite', 'of')",1
339,"('of', 'some')",1
340,"('some', 'defects')",1
341,"('defects', 'miss')",1
342,"('scudder', 's')",1
343,"('s', 'book')",1
344,"('book', 'is')",1
345,"('a', 'noteworthy')",1
346,"('noteworthy', 'contribution')",1
347,"('contribution', 'to')",1
348,"('to', 'poetical')",1
349,"('poetical', 'criticism')",1
350,"('criticism', 'and')",1
351,"('and', 'deserves')",1
352,"('deserves', 'the')",1
353,"('the', 'careful')",1
354,"('careful', 'attention')",1
355,"('attention', 'of')",1
356,"('of', 'students')",1
