,ngram,count
998,"('could', 'totally')",1
999,"('totally', 'subjugate')",1
1000,"('subjugate', 'and')",1
1001,"('and', 'dominate')",1
1002,"('dominate', 'another')",1
1003,"('another', 'the')",1
1004,"('moral', 'personality')",1
1005,"('personality', 'would')",1
1006,"('would', 'be')",2
1007,"('be', 'anni')",1
1008,"('anni', 'in')",1
1009,"('in', 'fact')",1
1010,"('fact', 'every')",1
1011,"('every', 'idea')",1
1012,"('idea', 'belonging')",1
1013,"('belonging', 'to')",1
1014,"('to', 'morality')",1
1015,"('morality', 'and')",1
1016,"('and', 'religion')",1
1017,"('religion', 'would')",1
1018,"('be', 'gone')",1
1019,"('gone', 'but')",1
1020,"('but', 'the')",1
1021,"('the', 'abysmal')",1
1022,"('abysmal', 'secret')",1
1023,"('of', 'personality')",1
1024,"('personality', 'has')",1
1025,"('been', 'kept')",1
1026,"('kept', 'and')",1
1027,"('and', 'will')",1
1028,"('will', 'still')",1
1029,"('still', 'be')",1
1030,"('be', 'kept')",1
1031,"('kept', 'happily')",1
1032,"('happily', 'there')",1
1033,"('are', 'no')",1
1034,"('no', 'invisible')",1
1035,"('invisible', 'men')",2
1036,"('men', 'and')",1
1037,"('and', 'never')",1
1038,"('never', 'will')",1
1039,"('any', 'invisible')",1
1040,"('men', 'but')",1
1041,"('but', 'we')",1
1042,"('are', 'not')",1
1043,"('not', 'ill')",1
1044,"('ill', 'pleased')",1
1045,"('pleased', 'that')",1
1046,"('a', 'mr')",1
1047,"('wells', 'to')",1
1048,"('to', 'beguile')",1
1049,"('beguile', 'us')",1
1050,"('us', 'by')",1
1051,"('his', 'in')",1
1052,"('in', 'genious')",1
1053,"('genious', 'fancies')",1
1054,"('fancies', 'of')",1
1055,"('of', 'what')",1
1056,"('what', 'might')",1
1057,"('be', 'claudius')",1
1058,"('claudius', 'cglear')",1
