,ngram,count
294,"('the', 'hypercritical')",1
295,"('hypercritical', 'as')",1
296,"('as', 'they')",1
297,"('they', 'might')",1
298,"('might', 'be')",1
299,"('be', 'or')",1
300,"('or', 'not')",1
301,"('not', 'he')",1
302,"('is', 'equally')",1
303,"('equally', 'appreciative')",1
304,"('appreciative', 'of')",1
305,"('the', 'cotter')",1
306,"('cotter', 's')",1
307,"('s', 'saturday')",1
308,"('saturday', 'night')",1
309,"('night', 'and')",1
310,"('a', 'alan')",2
311,"('alan', 's')",1
312,"('s', 'a')",2
313,"('alan', 'for')",1
314,"('for', 'a')",1
315,"('a', 'that')",1
316,"('that', 'of')",2
317,"('the', 'joy')",1
318,"('joy', 'the')",1
319,"('the', 'color')",1
320,"('color', 'the')",1
321,"('the', 'youthful')",1
322,"('youthful', 'singing')",1
323,"('singing', 'romance')",1
324,"('romance', 'in')",1
325,"('in', 'such')",2
326,"('such', 'old')",1
327,"('old', 'favorites')",1
328,"('favorites', 'as')",1
329,"('as', 'comin')",1
330,"('comin', 'through')",1
331,"('through', 'the')",1
332,"('the', 'rye')",1
333,"('rye', 'green')",1
334,"('green', 'grow')",1
335,"('grow', 'the')",1
336,"('the', 'rashes')",1
337,"('rashes', 'and')",1
338,"('and', 'of')",1
339,"('same', 'qualities')",1
340,"('qualities', 'sometimes')",1
341,"('sometimes', 'even')",1
342,"('even', 'more')",1
343,"('more', 'innately')",1
344,"('innately', 'poetically')",1
345,"('poetically', 'in')",1
346,"('such', 'exquisite')",1
347,"('exquisite', 'things')",1
348,"('things', 'as')",1
349,"('as', 'mly')",1
350,"('mly', 'wife')",1
351,"('wife', 's')",1
352,"('a', 'winsome')",1
353,"('winsome', 'wee')",1
354,"('wee', 'thing')",1
355,"('thing', 'for')",1
356,"('for', 'the')",1
357,"('the', 'sake')",1
358,"('sake', 'o')",1
359,"('o', 'somebody')",1
360,"('somebody', 'and')",1
361,"('and', 'bessy')",1
362,"('bessy', 'anai')",1
363,"('anai', 'her')",1
364,"('her', 'spinnin')",1
365,"('spinnin', 'wheel')",1
366,"('wheel', 'he')",1
367,"('not', 'blind')",1
368,"('blind', 'to')",1
369,"('the', 'marvelous')",1
370,"('marvelous', 'maidenly')",1
371,"('maidenly', 'psychology')",1
372,"('psychology', 'in')",1
373,"('the', 'simple')",1
374,"('simple', 'o')",1
375,"('o', 'for')",1
376,"('for', 'azle')",1
377,"('azle', 'an')",1
378,"('an', 'twenty')",1
379,"('twenty', 'tam')",1
380,"('tam', 'ye')",1
381,"('ye', 'banks')",1
382,"('banks', 'braes')",1
383,"('braes', 'and')",1
384,"('and', 'in')",1
385,"('in', 'what')",1
386,"('what', 'can')",1
387,"('can', 'a')",1
388,"('a', 'young')",1
389,"('young', 'lassie')",1
390,"('lassie', 'humor')",1
391,"('humor', 'of')",1
392,"('of', 'word')",1
393,"('word', 'as')",1
394,"('as', 'well')",1
395,"('well', 'as')",1
396,"('as', 'humor')",1
397,"('humor', 'in')",1
398,"('in', 'a')",1
399,"('a', 'critical')",1
400,"('critical', 'sense')",1
401,"('sense', 'and')",1
402,"('and', 'understanding')",1
403,"('understanding', 'of')",1
404,"('the', 'poet')",1
405,"('and', 'the')",1
406,"('the', 'man')",1
407,"('man', 's')",1
408,"('s', 'heart')",1
409,"('heart', 'pervades')",1
410,"('pervades', 'these')",1
411,"('these', 'well')",1
412,"('well', 'printed')",1
413,"('printed', 'pages')",1
414,"('pages', 'a')",1
415,"('a', 'first')",1
416,"('first', 'class')",1
417,"('class', 'practical')",1
418,"('practical', 'iden')",1
419,"('iden', 'is')",1
420,"('the', 'glossary')",1
421,"('glossary', 'properly')",1
422,"('properly', 'limited')",1
423,"('limited', 'to')",1
424,"('to', 'just')",1
425,"('the', 'really')",1
426,"('really', 'troublesome')",1
427,"('troublesome', 'scottish')",1
428,"('scottish', 'dialect')",1
429,"('dialect', 'words')",1
430,"('words', 'it')",1
431,"('it', 'runs')",1
432,"('runs', 'along')",1
433,"('along', 'the')",1
434,"('the', 'margins')",1
435,"('margins', 'instead')",1
436,"('instead', 'of')",1
437,"('of', 'being')",1
438,"('being', 'tucked')",1
439,"('tucked', 'away')",1
440,"('away', 'off')",1
441,"('off', 'somewhere')",1
442,"('somewhere', 'in')",1
443,"('the', 'back')",1
444,"('back', 'of')",1
445,"('the', 'book')",1
446,"('book', 'bpuis')",1
447,"('bpuis', 'how')",1
448,"('how', 'to')",1
449,"('to', 'know')",1
450,"('know', 'himn')",1
451,"('himn', 'by')",1
452,"('by', 'william')",1
453,"('neilson', 'the')",1
454,"('the', 'bobbs')",1
455,"('bobbs', 'alerrill')",1
456,"('alerrill', 'company')",1
457,"('company', 'indianapolis')",1
