,ngram,count
423,"('at', 'once')",1
424,"('once', 'the')",1
425,"('the', 'question')",1
426,"('question', 'which')",1
427,"('which', 'dissenters')",1
428,"('dissenters', 'or')",1
429,"('or', 'atheists')",1
430,"('atheists', 'deists')",1
431,"('deists', 'or')",1
432,"('or', 'rationalists')",1
433,"('rationalists', 'are')",1
434,"('to', 'put')",1
435,"('put', 'to')",1
436,"('to', 'his')",1
437,"('grace', 'if')",1
438,"('if', 'you')",1
439,"('you', 'dislike')",1
440,"('dislike', 'or')",1
441,"('or', 'disapprove')",1
442,"('disapprove', 'our')",1
443,"('our', 'system')",1
444,"('system', 'or')",1
445,"('or', 'teaching')",1
446,"('teaching', 'what')",1
447,"('what', 'do')",1
448,"('do', 'you')",1
449,"('you', 'propose')",1
450,"('propose', 'as')",1
451,"('a', 'substitute')",1
452,"('substitute', 'for')",1
453,"('for', 'it')",1
454,"('it', 'the')",1
455,"('the', 'answer')",1
456,"('answer', 'is')",1
457,"('is', 'not')",1
458,"('not', 'far')",1
459,"('far', 'to')",1
460,"('to', 'seek')",1
461,"('seek', 'the')",1
462,"('archbishop', 'demands')",1
463,"('demands', 'for')",1
464,"('for', 'his')",1
465,"('his', 'own')",1
466,"('own', 'opinions')",1
467,"('opinions', 'an')",1
468,"('an', 'acceptance')",1
469,"('acceptance', 'which')",1
470,"('which', 'will')",1
471,"('will', 'hardly')",1
472,"('hardly', 'be')",1
473,"('be', 'granted')",1
474,"('granted', 'to')",1
475,"('to', 'them')",1
476,"('them', 'c')",1
477,"('c', 'm')",1
478,"('m', 'p')",1
