,ngram,count
322,"('of', 'darwinism')",2
323,"('darwinism', 'from')",1
324,"('from', 'this')",1
325,"('this', 'teutonic')",1
326,"('teutonic', 'invasion')",1
327,"('invasion', 'let')",1
328,"('let', 'us')",1
329,"('us', 'remind')",1
330,"('remind', 'them')",1
331,"('them', 'that')",1
332,"('that', 'other')",1
333,"('other', 'theories')",1
334,"('theories', 'of')",2
335,"('of', 'evolution')",4
336,"('evolution', 'have')",1
337,"('been', 'as')",1
338,"('as', 'intemperately')",1
339,"('intemperately', 'urged')",1
340,"('urged', 'by')",1
341,"('germans', 'in')",1
342,"('past', 'theories')",1
343,"('theories', 'which')",1
344,"('which', 'now')",1
345,"('now', 'scarcely')",1
346,"('scarcely', 'cut')",1
347,"('cut', 'any')",1
348,"('any', 'figure')",1
349,"('figure', 'at')",1
350,"('at', 'all')",1
351,"('all', 'in')",1
352,"('the', 'triumphal')",1
353,"('triumphal', 'procession')",1
354,"('procession', 'of')",1
355,"('evolution', 'however')",1
356,"('however', 'nearly')",1
357,"('nearly', 'all')",1
358,"('all', 'controversies')",1
359,"('controversies', 'result')",1
360,"('result', 'in')",1
361,"('in', 'some')",1
362,"('some', 'good')",1
363,"('good', 'and')",1
364,"('and', 'the')",3
365,"('the', 'present')",4
366,"('present', 'one')",1
367,"('one', 'has')",1
368,"('has', 'very')",1
369,"('very', 'clearly')",1
370,"('clearly', 'demonstrated')",1
371,"('demonstrated', 'to')",1
372,"('to', 'of')",1
373,"('of', 'us')",2
374,"('us', 'that')",1
375,"('that', 'natural')",1
376,"('selection', 'is')",1
377,"('is', 'not')",1
378,"('not', 'so')",1
379,"('so', 'all')",1
380,"('all', 'powerful')",1
381,"('powerful', 'in')",1
382,"('in', 'evolution')",1
383,"('evolution', 'as')",1
384,"('as', 'we')",1
385,"('we', 'were')",1
386,"('were', 'once')",1
387,"('once', 'disposed')",1
388,"('disposed', 'to')",1
389,"('to', 'believe')",1
390,"('believe', 'it')",1
391,"('it', 'was')",1
392,"('was', 'darwinism')",1
393,"('darwinism', 'must')",1
394,"('must', 'be')",1
395,"('be', 'modified')",1
396,"('modified', 'and')",1
397,"('and', 'amended')",1
398,"('amended', 'doubtless')",1
399,"('doubtless', 'the')",1
400,"('lamarckians', 'showed')",1
401,"('showed', 'its')",1
402,"('its', 'adherents')",1
403,"('adherents', 'that')",1
404,"('that', 'if')",1
405,"('if', 'nothing')",1
406,"('nothing', 'more')",1
407,"('more', 'but')",1
408,"('but', 'its')",1
409,"('its', 'staunch')",1
410,"('staunch', 'defenders')",1
411,"('defenders', 'have')",1
412,"('have', 'lost')",1
413,"('lost', 'no')",1
414,"('no', 'faith')",1
415,"('faith', 'in')",1
416,"('in', 'it')",1
417,"('it', 'as')",1
418,"('as', 'the')",2
419,"('the', 'guiding')",1
420,"('guiding', 'principle')",1
421,"('evolution', 'very')",1
422,"('very', 'timely')",1
423,"('timely', 'and')",1
424,"('and', 'welcome')",1
425,"('welcome', 'then')",1
426,"('then', 'is')",1
427,"('is', 'kellogg')",1
428,"('kellogg', 's')",1
429,"('s', 'work')",1
430,"('work', 'on')",1
431,"('present', 'status')",2
432,"('status', 'of')",2
433,"('darwinism', 'professor')",1
434,"('professor', 'kellogg')",1
435,"('kellogg', 'is')",1
436,"('is', 'a')",2
437,"('a', 'voluminous')",1
438,"('voluminous', 'and')",1
439,"('and', 'facile')",1
440,"('facile', 'writer')",1
441,"('writer', 'he')",1
442,"('he', 'is')",1
443,"('is', 'also')",1
444,"('also', 'a')",1
445,"('a', 'serious')",1
446,"('serious', 'student')",1
447,"('student', 'of')",2
448,"('of', 'biology')",2
449,"('biology', 'and')",1
450,"('and', 'is')",1
451,"('is', 'thus')",1
452,"('thus', 'by')",1
453,"('by', 'both')",1
454,"('both', 'experience')",1
455,"('experience', 'and')",1
456,"('and', 'training')",1
457,"('training', 'well')",1
458,"('well', 'fitted')",1
459,"('fitted', 'for')",1
460,"('for', 'his')",1
461,"('his', 'present')",1
462,"('present', 'task')",1
463,"('task', 'one')",1
464,"('one', 'involving')",1
465,"('involving', 'good')",1
466,"('good', 'judgment')",1
467,"('judgment', 'and')",1
468,"('and', 'discrimination')",1
469,"('discrimination', 'as')",1
470,"('as', 'well')",2
471,"('well', 'as')",2
472,"('as', 'wide')",1
473,"('wide', 'reading')",1
474,"('reading', 'he')",1
475,"('he', 'has')",3
476,"('has', 'presented')",1
477,"('presented', 'the')",1
478,"('the', 'arguments')",1
479,"('arguments', 'fairly')",1
480,"('fairly', 'from')",1
481,"('from', 'all')",1
482,"('all', 'sides')",1
483,"('sides', 'biased')",1
484,"('biased', 'a')",1
485,"('a', 'trifle')",1
486,"('trifle', 'perhaps')",1
487,"('perhaps', 'by')",1
488,"('by', 'his')",1
489,"('his', 'views')",1
490,"('views', 'as')",1
491,"('as', 'who')",1
492,"('who', 'could')",1
493,"('could', 'help')",1
494,"('help', 'be')",1
495,"('be', 'he')",1
496,"('has', 'given')",1
497,"('given', 'in')",1
498,"('in', 'a')",1
499,"('a', 'readable')",2
500,"('readable', 'way')",1
501,"('way', 'the')",1
502,"('present', 'day')",1
503,"('day', 'arguments')",1
504,"('arguments', 'for')",1
505,"('for', 'and')",1
506,"('and', 'against')",1
507,"('against', 'lamarckism')",1
508,"('lamarckism', 'natural')",1
509,"('natural', 'and')",1
510,"('and', 'sexual')",1
511,"('sexual', 'selection')",1
512,"('selection', 'the')",1
513,"('the', 'mutation')",1
514,"('mutation', 'theory')",1
515,"('theory', 'that')",1
516,"('that', 'is')",4
517,"('the', 'discontinuous')",1
518,"('discontinuous', 'theory')",1
519,"('theory', 'of')",2
520,"('of', 'variation')",1
521,"('variation', 'or')",1
522,"('or', 'the')",1
523,"('the', 'determinative')",1
524,"('determinative', 'or')",1
525,"('or', 'orthogenesis')",1
526,"('orthogenesis', 'that')",1
527,"('is', 'that')",2
528,"('that', 'variations')",1
529,"('variations', 'may')",1
530,"('may', 'and')",1
531,"('and', 'do')",1
532,"('do', 'occur')",1
533,"('occur', 'along')",1
534,"('along', 'predetermined')",1
535,"('predetermined', 'lines')",1
536,"('lines', 'whatever')",1
537,"('whatever', 'be')",1
538,"('be', 'the')",1
539,"('the', 'cause')",1
540,"('cause', 'tele')",1
541,"('tele', 'i')",1
542,"('i', 'arwvintsi')",1
543,"('arwvintsi', 'to')",1
544,"('to', 'day')",1
545,"('day', 'a')",1
546,"('a', 'discussio')",1
547,"('discussio', 'of')",1
548,"('of', 'present')",1
549,"('present', 'sientific')",1
550,"('sientific', 'criticism')",1
551,"('criticism', 'of')",1
552,"('the', 'darwinian')",1
553,"('darwinian', 'selection')",1
554,"('selection', 'theories')",1
555,"('theories', 'tog')",1
556,"('tog', 'with')",1
557,"('with', 'a')",1
558,"('a', 'brief')",1
559,"('brief', 'account')",1
560,"('account', 'of')",1
561,"('the', 'principlal')",1
562,"('principlal', 'other')",1
563,"('other', 'proposed')",1
564,"('proposed', 'auxiliary')",1
565,"('auxiliary', 'and')",1
566,"('and', 'alternative')",1
567,"('alternative', 'theories')",1
568,"('species', 'forming')",1
569,"('forming', 'by')",1
570,"('by', 'voi')",1
571,"('voi', 'l')",1
572,"('l', 'kelol')",1
573,"('kelol', 'new')",1
574,"('new', 'yor')",1
575,"('yor', 'l')",1
576,"('l', 'nolt')",1
577,"('nolt', 'co')",1
578,"('co', 'ological')",1
579,"('ological', 'or')",1
580,"('or', 'not')",1
581,"('not', 'the')",1
582,"('the', 'theory')",1
583,"('of', 'environmental')",1
584,"('environmental', 'selection')",1
585,"('selection', 'or')",1
586,"('or', 'that')",1
587,"('the', 'more')",1
588,"('more', 'recent')",1
589,"('recent', 'baldwin')",1
590,"('baldwin', 'osborn')",1
591,"('osborn', 'morgan')",1
592,"('morgan', 'theory')",1
593,"('theory', 'etc')",1
594,"('etc', 'he')",1
595,"('has', 'also')",1
596,"('also', 'given')",1
597,"('given', 'what')",1
598,"('what', 'to')",1
599,"('to', 'many')",1
600,"('many', 'of')",1
601,"('us', 'must')",1
602,"('must', 'seem')",1
603,"('seem', 'as')",1
604,"('the', 'lame')",1
605,"('lame', 'and')",1
606,"('and', 'impotent')",1
607,"('impotent', 'substitutes')",1
608,"('substitutes', 'for')",1
609,"('for', 'some')",1
610,"('some', 'or')",1
611,"('or', 'all')",1
612,"('all', 'these')",1
613,"('these', 'theories')",1
614,"('theories', 'and')",1
615,"('and', 'has')",2
616,"('has', 'done')",1
617,"('done', 'all')",1
618,"('all', 'this')",1
619,"('this', 'within')",1
620,"('within', 'a')",1
621,"('readable', 'sized')",1
622,"('sized', 'book')",1
623,"('book', 'some')",1
624,"('some', 'parts')",1
625,"('parts', 'we')",1
626,"('we', 'must')",1
627,"('must', 'confess')",1
628,"('confess', 'seem')",1
629,"('seem', 'a')",1
630,"('a', 'little')",2
631,"('little', 'too')",2
632,"('too', 'technical')",1
633,"('technical', 'for')",1
634,"('for', 'any')",1
635,"('any', 'but')",1
636,"('but', 'the')",1
637,"('the', 'special')",1
638,"('special', 'student')",1
639,"('student', 'and')",1
640,"('the', 'author')",2
641,"('author', 'has')",1
642,"('has', 'been')",1
643,"('been', 'a')",1
644,"('too', 'free')",1
645,"('free', 'in')",1
646,"('the', 'use')",1
647,"('use', 'of')",1
648,"('of', 'terms')",1
649,"('terms', 'that')",1
650,"('that', 'few')",1
651,"('few', 'will')",1
652,"('will', 'understand')",1
653,"('understand', 'save')",1
654,"('save', 'the')",1
655,"('the', 'trained')",1
656,"('trained', 'biologist')",1
657,"('biologist', 'he')",1
658,"('he', 'would')",1
659,"('would', 'better')",1
660,"('better', 'have')",1
661,"('have', 'omitted')",1
662,"('omitted', 'the')",1
663,"('the', 'long')",1
664,"('long', 'german')",1
665,"('german', 'quotations')",1
666,"('quotations', 'or')",1
667,"('have', 'translated')",1
668,"('translated', 'them')",1
669,"('them', 'into')",1
670,"('into', 'his')",1
671,"('his', 'own')",1
672,"('own', 'fluent')",1
673,"('fluent', 'english')",1
674,"('english', 'and')",1
675,"('the', 'proofreading')",1
676,"('proofreading', 'especially')",1
677,"('especially', 'of')",1
678,"('the', 'quotations')",1
679,"('quotations', 'has')",1
680,"('has', 'not')",1
681,"('not', 'always')",1
682,"('always', 'been')",1
683,"('been', 'all')",1
684,"('all', 'that')",1
685,"('that', 'could')",1
686,"('could', 'be')",1
687,"('be', 'desired')",1
688,"('desired', 'nevertheless')",1
689,"('nevertheless', 'the')",1
690,"('the', 'book')",2
691,"('book', 'may')",1
692,"('be', 'unhesitatingly')",1
693,"('unhesitatingly', 'recommended')",1
694,"('recommended', 'to')",1
695,"('the', 'student')",1
696,"('biology', 'as')",1
697,"('as', 'to')",1
698,"('the', 'non')",1
699,"('non', 'professional')",1
700,"('professional', 'or')",1
701,"('even', 'non')",1
702,"('non', 'biological')",1
703,"('biological', 'reader')",1
704,"('reader', 'of')",1
705,"('of', 'intelligence')",1
706,"('intelligence', 'the')",1
707,"('author', 'is')",1
708,"('a', 'protagonist')",1
709,"('protagonist', 'of')",1
710,"('of', 'no')",1
711,"('no', 'doctrine')",1
712,"('doctrine', 'and')",1
713,"('has', 'added')",1
714,"('added', 'perhaps')",1
715,"('perhaps', 'nothing')",1
716,"('nothing', 'of')",1
717,"('of', 'note')",1
718,"('note', 'that')",1
719,"('is', 'new')",1
720,"('new', 'to')",1
721,"('the', 'discussion')",1
722,"('discussion', 'the')",1
723,"('the', 'main')",1
724,"('main', 'thing')",1
725,"('thing', 'is')",1
726,"('book', 'gives')",1
727,"('gives', 'a')",1
728,"('a', 'full')",1
729,"('full', 'concise')",1
730,"('concise', 'fair')",1
731,"('fair', 'and')",1
732,"('and', 'very')",1
733,"('very', 'readable')",1
734,"('readable', 'exposition')",1
735,"('exposition', 'of')",1
736,"('evolution', 'and')",1
737,"('and', 'as')",1
738,"('as', 'such')",1
739,"('such', 'its')",1
740,"('its', 'appearance')",1
741,"('appearance', 'is')",1
742,"('is', 'very')",1
743,"('very', 'welcome')",1
744,"('welcome', 'it')",1
745,"('it', 'should')",1
746,"('should', 'be')",1
747,"('be', 'widely')",1
748,"('widely', 'read')",1
749,"('read', 'within')",1
750,"('within', 'the')",1
751,"('the', 'next')",1
752,"('next', 'few')",1
753,"('few', 'years')",1
