,ngram,count
938,"('of', 'style')",1
939,"('style', 'the')",1
940,"('the', 'tbird')",1
941,"('tbird', 'and')",1
942,"('and', 'most')",1
943,"('most', 'impor')",1
944,"('impor', 'tant')",1
945,"('tant', 'of')",1
946,"('the', 'qualifications')",1
947,"('qualifications', 'of')",1
948,"('a', 'biographer')",1
949,"('biographer', 'the')",1
950,"('the', 'author')",2
951,"('author', 'of')",1
952,"('these', 'is')",1
953,"('is', 'singularly')",1
954,"('singularly', 'deficient')",1
955,"('deficient', 'his')",1
956,"('his', 'constructions')",1
957,"('constructions', 'are')",1
958,"('are', 'loose')",1
959,"('loose', 'his')",1
960,"('his', 'figures')",1
961,"('figures', 'weak')",1
962,"('weak', 'and')",1
963,"('his', 'muse')",1
964,"('muse', 'is')",1
965,"('is', 'horribly')",1
966,"('horribly', 'haunted')",1
967,"('haunted', 'by')",1
968,"('by', 'paren')",1
969,"('paren', 'clauses')",1
970,"('clauses', 'the')",1
971,"('following', 'sentence')",1
972,"('sentence', 'is')",1
973,"('a', 'curiosity')",1
974,"('curiosity', 'in')",1
975,"('in', 'pellucid')",1
976,"('pellucid', 'expression')",1
977,"('expression', 'and')",1
978,"('and', 'will')",1
979,"('will', 'suf')",1
980,"('suf', 'fice')",1
981,"('fice', 'to')",1
982,"('to', 'sustain')",1
983,"('sustain', 'the')",1
984,"('the', 'justice')",1
985,"('justice', 'of')",1
986,"('our', 'remarks')",1
987,"('remarks', 'we')",1
988,"('we', 'refer')",1
989,"('refer', 'it')",1
990,"('it', 'for')",1
991,"('for', 'examination')",1
992,"('examination', 'to')",1
993,"('the', 'expert')",1
994,"('expert', 'with')",1
995,"('the', 'assurance')",1
996,"('assurance', 'indeed')",1
997,"('indeed', 'that')",1
998,"('that', 'the')",3
999,"('the', 'problem')",1
1000,"('problem', 'does')",1
1001,"('not', 'defy')",1
1002,"('defy', 'solution')",1
1003,"('solution', 'but')",1
1004,"('but', 'are')",1
1005,"('are', 'temperate')",1
1006,"('temperate', 'vices')",1
1007,"('vices', 'the')",1
1008,"('the', 'only')",1
1009,"('only', 'virtues')",1
1010,"('virtues', 'requisite')",1
1011,"('requisite', 'in')",1
1012,"('in', 'good')",1
1013,"('good', 'style')",1
1014,"('style', 'a')",1
1015,"('a', 'certain')",1
1016,"('certain', 'antique')",1
1017,"('antique', 'cabinet')",1
1018,"('cabinet', 'in')",1
1019,"('the', 'possession')",1
1020,"('possession', 'of')",1
1021,"('the', 'wordsworth')",1
1022,"('wordsworth', 'family')",1
1023,"('family', 'happens')",1
1024,"('happens', 'to')",1
1025,"('be', 'under')",1
1026,"('under', 'consideration')",1
1027,"('consideration', 'ellis')",1
1028,"('ellis', 'yarnall')",1
1029,"('yarnall', 'an')",1
1030,"('an', 'americain')",1
1031,"('americain', 'gentleman')",1
1032,"('gentleman', 'to')",1
1033,"('to', 'whom')",1
1034,"('whom', 'wordsworth')",1
1035,"('wordsworth', 'showed')",1
1036,"('showed', 'it')",1
1037,"('it', 'in')",1
1038,"('in', 'describing')",1
1039,"('describing', 'his')",1
1040,"('his', 'rydal')",1
1041,"('rydal', 'amount')",1
1042,"('amount', 'visit')",1
1043,"('visit', 'to')",1
1044,"('the', 'late')",1
1045,"('late', 'professor')",1
1046,"('professor', 'henry')",1
1047,"('henry', 'reed')",1
1048,"('reed', 'wordswortlh')",1
1049,"('s', 'accomplished')",1
1050,"('accomplished', 'and')",1
1051,"('and', 'appreciative')",1
1052,"('appreciative', 'corre')",1
1053,"('corre', 'spondent')",1
1054,"('spondent', 'and')",1
1055,"('the', 'friend')",1
1056,"('friend', 'who')",1
1057,"('who', 'had')",1
1058,"('had', 'introduced')",1
1059,"('introduced', 'him')",1
1060,"('him', 'to')",1
1061,"('in', 'mentioning')",1
1062,"('mentioning', 'the')",1
1063,"('the', 'old')",1
1064,"('old', 'chest')",1
1065,"('chest', 'thus')",1
1066,"('thus', 'refers')",1
1067,"('refers', 'to')",1
1068,"('the', 'pious')",1
1069,"('pious', 'motto')",1
1070,"('motto', 'carved')",1
1071,"('carved', 'on')",1
1072,"('on', 'it')",1
1073,"('it', 'this')",1
1074,"('this', 'wordsworth')",1
1075,"('wordsworth', 'repeated')",1
1076,"('repeated', 'twice')",1
1077,"('twice', 'and')",1
1078,"('and', 'in')",2
1079,"('in', 'an')",1
1080,"('an', 'emphatic')",1
1081,"('emphatic', 'way')",1
1082,"('way', 'as')",1
1083,"('as', 'he')",1
1084,"('he', 'read')",1
1085,"('read', 'the')",1
1086,"('the', 'inscription')",1
1087,"('inscription', 'etc')",1
1088,"('etc', 'that')",1
1089,"('that', 'is')",2
1090,"('a', 'worthy')",1
1091,"('worthy', 'to')",1
1092,"('be', 'carefully')",1
1093,"('carefully', 'treasured')",1
1094,"('treasured', 'up')",1
1095,"('up', 'scotticisms')",1
1096,"('scotticisms', 'are')",1
1097,"('are', 'fortunately')",1
1098,"('fortunately', 'not')",1
1099,"('not', 'plentiful')",1
1100,"('plentiful', 'and')",1
1101,"('and', 'we')",1
1102,"('have', 'noticed')",1
1103,"('noticed', 'but')",1
1104,"('but', 'one')",1
1105,"('one', 'or')",1
1106,"('or', 'two')",1
1107,"('two', 'glaring')",1
1108,"('glaring', 'solecisms')",1
1109,"('solecisms', 'in')",1
1110,"('volumes', 'the')",1
1111,"('the', 'style')",1
1112,"('style', 'grows')",1
1113,"('grows', 'more')",1
1114,"('more', 'easy')",1
1115,"('easy', 'if')",1
1116,"('if', 'possible')",1
1117,"('possible', 'as')",1
1118,"('the', 'story')",1
1119,"('story', 'proceeds')",1
1120,"('proceeds', 'and')",1
1121,"('second', 'volume')",2
1122,"('volume', 'it')",1
1123,"('it', 'is')",1
1124,"('is', 'comparatively')",1
1125,"('comparatively', 'tolerable')",1
1126,"('tolerable', 'to')",1
1127,"('to', 'enter')",1
1128,"('enter', 'at')",1
1129,"('at', 'length')",1
1130,"('length', 'into')",1
1131,"('into', 'the')",1
1132,"('the', 'immediate')",1
1133,"('immediate', 'pe')",1
1134,"('pe', 'of')",1
1135,"('s', 'method')",1
1136,"('method', 'has')",1
1137,"('has', 'ap')",1
1138,"('ap', 'peared')",1
1139,"('peared', 'unavoidable')",1
1140,"('unavoidable', 'even')",1
1141,"('even', 'at')",1
1142,"('the', 'risk')",1
1143,"('risk', 'of')",1
1144,"('of', 'sacri')",1
1145,"('sacri', 'all')",1
1146,"('all', 'discussion')",1
1147,"('discussion', 'concerning')",1
1148,"('subject', 'of')",1
1149,"('which', 'these')",1
1150,"('these', 'volumes')",2
1151,"('volumes', 'treat')",1
1152,"('treat', 'such')",1
1153,"('such', 'necessity')",1
1154,"('necessity', 'has')",1
1155,"('has', 'therefore')",1
1156,"('therefore', 'hindered')",1
1157,"('hindered', 'the')",1
1158,"('the', 'performance')",1
1159,"('performance', 'of')",1
1160,"('of', 'more')",1
1161,"('more', 'pleasant')",1
1162,"('pleasant', 'criticism')",1
1163,"('criticism', 'to')",1
1164,"('to', 'mr')",1
1165,"('s', 'credit')",1
1166,"('credit', 'be')",1
1167,"('be', 'it')",1
1168,"('it', 'said')",1
1169,"('said', 'that')",1
1170,"('that', 'selections')",1
1171,"('selections', 'from')",2
1172,"('from', 'the')",1
1173,"('the', 'works')",1
1174,"('wordsworth', 'are')",1
1175,"('are', 'presented')",1
1176,"('presented', 'in')",1
1177,"('in', 'such')",1
1178,"('such', 'profusion')",1
1179,"('profusion', 'as')",1
1180,"('as', 'should')",1
1181,"('should', 'suggest')",1
1182,"('suggest', 'to')",1
1183,"('the', 'student')",1
1184,"('student', 'careful')",1
1185,"('careful', 'and')",1
1186,"('and', 'interesting')",1
1187,"('interesting', 'study')",1
1188,"('study', 'of')",1
1189,"('poet', 'has')",1
1190,"('has', 'written')",1
1191,"('written', 'besides')",1
1192,"('besides', 'forty')",1
1193,"('forty', 'seven')",1
1194,"('seven', 'of')",1
1195,"('s', 'finest')",1
1196,"('finest', 'sonnets')",1
1197,"('sonnets', 'some')",1
1198,"('some', 'fifty')",1
1199,"('fifty', 'other')",1
1200,"('other', 'poems')",1
1201,"('poems', 'appear')",1
1202,"('appear', 'in')",1
1203,"('in', 'full')",1
1204,"('full', 'while')",1
1205,"('while', 'fragments')",1
1206,"('fragments', 'from')",1
1207,"('from', 'twice')",1
1208,"('twice', 'as')",1
1209,"('as', 'many')",1
1210,"('many', 'pieces')",1
1211,"('pieces', 'of')",1
1212,"('of', 'verse')",1
1213,"('verse', 'are')",1
1214,"('are', 'introduced')",1
1215,"('introduced', 'by')",1
1216,"('by', 'way')",1
1217,"('way', 'of')",1
1218,"('of', 'example')",1
1219,"('example', 'or')",1
1220,"('or', 'by')",1
1221,"('by', 'implication')",1
1222,"('implication', 'the')",1
1223,"('the', 'excursion')",1
1224,"('excursion', 'to')",1
1225,"('which', 'thirty')",1
1226,"('thirty', 'seven')",1
1227,"('seven', 'pages')",1
1228,"('pages', 'of')",1
1229,"('volume', 'are')",1
1230,"('are', 'devoted')",1
1231,"('devoted', 'is')",1
1232,"('is', 'excellently')",1
1233,"('excellently', 'set')",1
1234,"('set', 'forth')",1
1235,"('forth', 'in')",1
1236,"('in', 'numerous')",1
1237,"('numerous', 'excerpts')",1
1238,"('excerpts', 'accompanied')",1
1239,"('accompanied', 'by')",1
1240,"('by', 'a')",1
1241,"('a', 'running')",1
1242,"('running', 'commentary')",1
1243,"('commentary', 'of')",1
1244,"('of', 'descriptive')",1
1245,"('descriptive', 'and')",1
1246,"('and', 'philo')",1
1247,"('philo', 'sophical')",1
1248,"('sophical', 'explanation')",1
1249,"('explanation', 'with')",1
1250,"('to', 'ex')",1
1251,"('ex', 'tracts')",1
1252,"('tracts', 'from')",1
1253,"('from', 'prose')",1
1254,"('prose', 'writings')",1
1255,"('writings', 'work')",1
1256,"('work', 'not')",1
1257,"('not', 'so')",1
1258,"('so', 'widely')",1
1259,"('widely', 'known')",1
1260,"('known', 'as')",1
1261,"('as', 'are')",1
1262,"('are', 'the')",1
1263,"('the', 'poems')",1
1264,"('poems', 'of')",1
1265,"('wordsworth', 'the')",1
1266,"('author', 'has')",1
1267,"('has', 'exercised')",1
1268,"('exercised', 'commendable')",1
1269,"('commendable', 'discern')",1
1270,"('discern', 'ment')",1
1271,"('ment', 'the')",1
1272,"('poet', 'was')",1
1273,"('was', 'even')",1
1274,"('even', 'as')",1
1275,"('as', 'earnest')",1
1276,"('earnest', 'and')",1
1277,"('and', 'luminous')",1
1278,"('luminous', 'in')",1
1279,"('in', 'his')",2
1280,"('his', 'prose')",1
1281,"('prose', 'as')",1
1282,"('as', 'in')",1
1283,"('his', 'verse')",1
1284,"('verse', 'although')",1
1285,"('it', 'can')",1
1286,"('not', 'be')",1
1287,"('be', 'denied')",1
1288,"('denied', 'that')",1
1289,"('that', 'his')",1
1290,"('his', 'influence')",1
1291,"('influence', 'as')",1
1292,"('as', 'an')",2
1293,"('an', 'essayist')",1
1294,"('essayist', 'or')",1
1295,"('or', 'a')",1
1296,"('a', 'political')",1
1297,"('political', 'enthusiast')",1
1298,"('enthusiast', 'was')",1
1299,"('was', 'of')",1
1300,"('of', 'slight')",1
1301,"('slight', 'weight')",1
1302,"('weight', 'in')",1
1303,"('in', 'comparison')",1
1304,"('comparison', 'with')",1
1305,"('with', 'his')",1
1306,"('his', 'slowly')",1
1307,"('slowly', 'gained')",1
1308,"('gained', 'but')",1
1309,"('but', 'enduring')",1
1310,"('enduring', 'importance')",1
1311,"('importance', 'as')",1
1312,"('interpreter', 'of')",1
1313,"('the', 'poetry')",1
1314,"('poetry', 'that')",1
1315,"('is', 'in')",1
1316,"('in', 'nature')",1
1317,"('nature', 'about')",1
1318,"('about', 'a')",1
1319,"('a', 'hun')",1
1320,"('hun', 'dred')",1
1321,"('dred', 'judicious')",1
1322,"('judicious', 'selections')",1
1323,"('from', 'his')",1
1324,"('his', 'letters')",1
1325,"('letters', 'mis')",1
1326,"('mis', 'cellaneous')",1
1327,"('cellaneous', 'essays')",1
1328,"('essays', 'and')",1
1329,"('and', 'reflections')",1
1330,"('reflections', 'on')",1
1331,"('on', 'poetics')",1
1332,"('poetics', 'have')",1
1333,"('have', 'been')",1
1334,"('been', 'furnished')",1
1335,"('furnished', 'as')",1
1336,"('as', 'indication')",1
1337,"('s', 'diversified')",1
1338,"('diversified', 'and')",1
1339,"('and', 'patient')",1
1340,"('patient', 'industry')",1
1341,"('industry', 'at')",1
1342,"('the', 'same')",1
1343,"('same', 'time')",1
1344,"('time', 'a')",1
1345,"('a', 'painstaking')",1
1346,"('painstaking', 'chronicle')",1
1347,"('chronicle', 'of')",1
1348,"('and', 'a')",1
1349,"('a', 'useful')",1
1350,"('useful', 'anthology')",1
1351,"('anthology', 'of')",1
1352,"('the', 'writ')",1
1353,"('writ', 'ings')",1
1354,"('ings', 'of')",1
1355,"('wordsworth', 'these')",1
1356,"('volumes', 'although')",1
1357,"('although', 'destitute')",1
1358,"('destitute', 'of')",1
1359,"('of', 'nearly')",1
1360,"('nearly', 'all')",1
1361,"('all', 'the')",1
1362,"('the', 'finer')",1
1363,"('finer', 'graces')",1
1364,"('graces', 'which')",1
1365,"('which', 'should')",1
1366,"('should', 'characterize')",1
1367,"('characterize', 'a')",1
1368,"('a', 'successful')",1
1369,"('successful', 'biography')",1
1370,"('biography', 'possess')",1
1371,"('possess', 'one')",1
1372,"('one', 'conspicuous')",1
1373,"('conspicuous', 'merit')",1
1374,"('merit', 'they')",1
1375,"('they', 'are')",1
1376,"('are', 'in')",1
1377,"('in', 'spired')",1
1378,"('spired', 'by')",1
1379,"('by', 'fond')",1
1380,"('fond', 'appreciation')",1
1381,"('appreciation', 'of')",1
1382,"('the', 'pure')",1
1383,"('pure', 'and')",1
1384,"('and', 'unselfish')",1
1385,"('unselfish', 'labor')",1
1386,"('labor', 'that')",1
1387,"('the', 'master')",1
1388,"('master', 'accomplished')",1
1389,"('accomplished', 'charles')",1
1390,"('charles', 'mills')",1
1391,"('mills', 'gayley')",1
