,ngram,count
91,"('pleasures', 'and')",1
92,"('and', 'diminish')",1
93,"('diminish', 'their')",1
94,"('their', 'pains')",1
95,"('pains', 'and')",1
96,"('and', 'would')",1
97,"('would', 'think')",1
98,"('think', 'and')",1
99,"('and', 'vote')",1
100,"('vote', 'as')",1
101,"('as', 'rational')",1
102,"('rational', 'beings')",1
103,"('beings', 'alas')",1
104,"('alas', 'i')",1
105,"('i', 'it')",1
106,"('it', 'is')",1
107,"('is', 'found')",1
108,"('found', 'that')",1
109,"('that', 'in')",1
110,"('politics', 'even')",1
111,"('even', 'more')",1
112,"('more', 'than')",1
113,"('than', 'in')",1
114,"('in', 'business')",1
115,"('business', 'and')",1
116,"('and', 'domestic')",1
117,"('domestic', 'life')",1
118,"('life', 'man')",1
119,"('man', 'is')",1
120,"('a', 'rational')",1
121,"('rational', 'animal')",1
122,"('animal', 'but')",1
123,"('but', 'very')",1
124,"('very', 'partially')",1
125,"('partially', 'yellow')",1
126,"('yellow', 'journalists')",1
127,"('journalists', 'and')",1
128,"('and', 'politicians')",1
129,"('politicians', 'of')",1
130,"('of', 'the')",3
131,"('the', 'tammany')",1
132,"('tammany', 'type')",1
133,"('type', 'instinctively')",1
134,"('instinctively', 'recognize')",1
135,"('recognize', 'that')",1
136,"('that', 'reason')",1
137,"('reason', 'has')",1
138,"('has', 'no')",1
139,"('no', 'chance')",1
140,"('chance', 'against')",1
141,"('against', 'emotion')",1
142,"('emotion', 'and')",1
143,"('and', 'imagination')",1
144,"('imagination', 'mr')",1
145,"('mr', 'wallas')",1
146,"('wallas', 'is')",1
147,"('is', 'an')",1
148,"('an', 'example')",1
149,"('example', 'of')",1
150,"('the', 'educated')",1
151,"('educated', 'man')",1
152,"('man', 'of')",1
153,"('of', 'fine')",1
154,"('fine', 'impulses')",1
155,"('impulses', 'who')",1
156,"('who', 'in')",1
157,"('in', 'britain')",1
158,"('britain', 'enters')",1
159,"('enters', 'politics')",1
160,"('politics', 'with')",1
161,"('the', 'assurance')",1
162,"('assurance', 'that')",1
163,"('that', 'the')",1
164,"('the', 'reasoning')",1
165,"('reasoning', 'which')",1
166,"('which', 'to')",1
167,"('to', 'him')",1
168,"('him', 'is')",1
169,"('is', 'irrefutable')",1
170,"('irrefutable', 'must')",1
171,"('must', 'also')",1
172,"('also', 'convince')",1
173,"('convince', 'the')",1
174,"('the', 'masses')",1
175,"('masses', 'but')",1
176,"('but', 'later')",1
177,"('later', 'discovers')",1
178,"('discovers', 'to')",1
179,"('to', 'his')",1
180,"('his', 'dismay')",1
181,"('dismay', 'that')",1
182,"('that', 'votes')",1
183,"('votes', 'are')",1
184,"('are', 'not')",1
185,"('not', 'won')",1
186,"('won', 'by')",1
187,"('by', 'argument')",1
188,"('argument', 'nor')",1
189,"('nor', 'is')",1
190,"('is', 'political')",1
191,"('political', 'life')",1
192,"('life', 'regulated')",1
193,"('regulated', 'by')",1
194,"('by', 'logic')",1
195,"('logic', 'many')",1
196,"('many', 'retire')",1
197,"('retire', 'at')",1
198,"('at', 'that')",1
199,"('that', 'stage')",1
200,"('stage', 'in')",1
201,"('in', 'disgust')",1
202,"('disgust', 'but')",1
203,"('but', 'he')",1
204,"('he', 'has')",1
205,"('has', 'held')",1
206,"('held', 'on')",1
207,"('on', 'and')",1
208,"('and', 'is')",1
209,"('is', 'seeking')",1
210,"('seeking', 'the')",1
211,"('the', 'key')",1
212,"('key', 'to')",1
213,"('to', 'the')",2
214,"('the', 'public')",1
215,"('public', 'mind')",1
216,"('mind', 'and')",1
217,"('and', 'to')",1
218,"('the', 'movements')",1
219,"('movements', 'of')",1
220,"('the', 'crowd')",1
