,ngram,count
487,"('any', 'kind')",1
488,"('kind', 'it')",1
489,"('it', 'comes')",1
490,"('comes', 'to')",1
491,"('to', 'us')",1
492,"('us', 'straight')",1
493,"('straight', 'from')",1
494,"('from', 'a')",1
495,"('a', 'serene')",1
496,"('serene', 'and')",1
497,"('and', 'clear')",1
498,"('clear', 'seeing')",1
499,"('seeing', 'mind')",1
500,"('mind', 'which')",1
501,"('which', 'has')",1
502,"('has', 'studied')",1
503,"('studied', 'life')",1
504,"('life', 'at')",1
505,"('first', 'and')",1
506,"('carries', 'the')",1
507,"('the', 'resul')",1
508,"('resul', 'tant')",1
509,"('tant', 'messages')",1
510,"('messages', 'and')",1
511,"('and', 'lessons')",1
512,"('lessons', 'straight')",1
513,"('straight', 'to')",1
514,"('to', 'our')",1
515,"('our', 'hearts')",1
516,"('hearts', 'leighton')",1
517,"('leighton', 'is')",2
518,"('a', 'hero')",3
519,"('hero', 'a')",1
520,"('hero', 'in')",2
521,"('the', 'romantic')",1
522,"('romantic', 'sense')",1
523,"('sense', 'in')",1
524,"('in', 'that')",1
525,"('that', 'he')",3
526,"('he', 'lives')",1
527,"('lives', 'suffers')",1
528,"('suffers', 'endures')",1
529,"('endures', 'in')",1
530,"('the', 'great')",1
531,"('great', 'simple')",1
532,"('simple', 'way')",1
533,"('way', 'of')",1
534,"('of', 'all')",1
535,"('all', 'great')",1
536,"('great', 'natures')",1
537,"('natures', 'however')",1
538,"('however', 'feverish')",1
539,"('feverish', 'and')",1
540,"('and', 'distracting')",1
541,"('distracting', 'their')",1
542,"('their', 'inner')",1
543,"('inner', 'woe')",1
544,"('woe', 'and')",1
545,"('and', 'the')",1
546,"('the', 'chafing')",1
547,"('chafing', 'of')",1
548,"('of', 'circumstances')",1
549,"('circumstances', 'may')",1
550,"('be', 'he')",1
551,"('a', 'romantic')",1
552,"('romantic', 'hero')",1
553,"('his', 'sincerity')",1
554,"('sincerity', 'the')",1
555,"('the', 'directness')",1
556,"('directness', 'of')",1
557,"('of', 'his')",1
558,"('his', 'character')",1
559,"('character', 'and')",2
560,"('his', 'strength')",1
561,"('strength', 'and')",1
562,"('his', 'wholesome')",1
563,"('wholesome', 'desire')",1
564,"('desire', 'to')",1
565,"('to', 'know')",2
566,"('know', 'the')",1
567,"('truth', 'of')",1
568,"('of', 'human')",1
569,"('human', 'life')",1
570,"('life', 'and')",1
571,"('and', 'then')",1
572,"('then', 'live')",1
573,"('live', 'that')",1
574,"('that', 'truth')",1
575,"('truth', 'yet')",1
576,"('yet', 'lie')",1
577,"('is', 'prosaic')",1
578,"('prosaic', 'and')",1
579,"('and', 'commonplace')",1
580,"('commonplace', 'too')",1
581,"('too', 'in')",1
582,"('in', 'a')",1
583,"('a', 'way')",1
584,"('way', 'for')",1
585,"('for', 'he')",1
586,"('is', 'not')",2
587,"('not', 'sentimental')",1
588,"('sentimental', 'he')",1
589,"('he', 'never')",1
590,"('never', 'for')",1
591,"('a', 'moment')",1
592,"('moment', 'imagines')",1
593,"('imagines', 'that')",1
594,"('that', 'lie')",1
595,"('hero', 'would')",1
596,"('would', 'probably')",1
597,"('probably', 'laugh')",1
598,"('laugh', 'at')",1
599,"('the', 'idea')",2
600,"('idea', 'that')",1
601,"('he', 'was')",1
602,"('was', 'one')",1
603,"('one', 'and')",1
604,"('and', 'i')",1
605,"('i', 'fancy')",1
606,"('fancy', 'that')",1
607,"('the', 'author')",1
608,"('author', 'perhaps')",1
609,"('perhaps', 'chose')",1
610,"('chose', 'his')",1
611,"('his', 'not')",1
612,"('not', 'very')",1
613,"('very', 'striking')",1
614,"('striking', 'name')",1
615,"('name', 'precisely')",1
616,"('precisely', 'with')",1
617,"('with', 'the')",1
618,"('idea', 'of')",1
619,"('of', 'emphasising')",1
620,"('emphasising', 'for')",1
621,"('for', 'emphasis')",1
622,"('emphasis', 'may')",1
623,"('may', 'often')",1
624,"('often', 'be')",1
625,"('be', 'produced')",1
626,"('produced', 'by')",1
627,"('by', 'non')",1
628,"('non', 'assertion')",1
629,"('assertion', 'or')",1
630,"('or', 'by')",1
631,"('by', 'a')",1
632,"('a', 'neutral')",1
633,"('neutral', 'tint')",1
634,"('tint', 'or')",1
635,"('or', 'word')",1
636,"('word', 'this')",1
637,"('this', 'fact')",1
638,"('fact', 'that')",1
639,"('that', 'le')",1
640,"('le', 'is')",1
641,"('is', 'what')",1
642,"('what', 'we')",2
643,"('we', 'call')",2
644,"('call', 'a')",2
645,"('a', 'common')",2
646,"('common', 'man')",1
647,"('man', 'merely')",1
648,"('merely', 'a')",1
649,"('a', 'man')",1
650,"('man', 'we')",1
651,"('we', 'are')",2
652,"('are', 'not')",1
653,"('not', 'generally')",1
654,"('generally', 'alive')",1
655,"('alive', 'to')",1
656,"('truth', 'that')",1
657,"('that', 'what')",1
658,"('common', 'or')",1
659,"('or', 'ordinary')",1
660,"('ordinary', 'man')",1
661,"('man', 'is')",1
662,"('is', 'when')",1
663,"('when', 'he')",1
664,"('he', 'embodies')",1
665,"('embodies', 'all')",1
666,"('the', 'traits')",1
667,"('traits', 'of')",1
668,"('of', 'real')",1
669,"('real', 'manhood')",1
670,"('manhood', 'a')",1
671,"('a', 'very')",1
672,"('very', 'uncommon')",1
673,"('uncommon', 'man')",1
674,"('man', 'katrina')",1
675,"('trask', 'in')",1
676,"('her', 'young')",1
677,"('young', 'john')",1
678,"('john', 'leigh')",1
679,"('leigh', 'ton')",1
680,"('ton', 'teaches')",1
681,"('teaches', 'this')",1
682,"('this', 'not')",1
683,"('not', 'only')",1
684,"('only', 'to')",1
685,"('to', 'those')",2
686,"('those', 'who')",2
687,"('who', 'have')",2
688,"('have', 'never')",1
689,"('never', 'guessed')",1
690,"('guessed', 'it')",1
691,"('it', 'but')",1
692,"('but', 'to')",1
693,"('have', 'apprehended')",1
694,"('apprehended', 'it')",1
695,"('it', 'and')",2
696,"('and', 'thought')",1
697,"('thought', 'they')",1
698,"('they', 'knew')",1
699,"('knew', 'it')",1
700,"('it', 'all')",2
701,"('all', 'none')",1
702,"('none', 'of')",1
703,"('of', 'us')",1
704,"('us', 'know')",1
705,"('know', 'it')",2
706,"('it', 'or')",1
707,"('or', 'can')",1
708,"('can', 'know')",1
709,"('all', 'until')",1
710,"('until', 'we')",1
711,"('we', 'see')",1
712,"('see', 'it')",1
713,"('it', 'repeat')",1
714,"('repeat', 'edly')",1
715,"('edly', 'shown')",1
716,"('shown', 'in')",1
717,"('in', 'life')",1
718,"('life', 'or')",1
719,"('or', 'better')",1
720,"('better', 'still')",1
721,"('still', 'in')",1
722,"('in', 'fic')",1
723,"('fic', 'tion')",1
724,"('tion', 'for')",1
725,"('for', 'in')",1
726,"('in', 'fiction')",1
727,"('fiction', 'we')",1
728,"('we', 'get')",1
729,"('get', 'the')",1
730,"('the', 'portrait')",1
731,"('portrait', 'of')",1
732,"('of', 'character')",2
733,"('character', 'isolated')",1
734,"('isolated', 'and')",1
735,"('have', 'time')",1
736,"('time', 'to')",1
737,"('to', 'concentrate')",1
738,"('concentrate', 'our')",1
739,"('our', 'thoughts')",1
740,"('thoughts', 'upon')",1
741,"('upon', 'it')",1
742,"('and', 'really')",1
743,"('really', 'learn')",1
744,"('learn', 'leighton')",1
745,"('the', 'son')",1
746,"('son', 'of')",1
747,"('of', 'a')",1
748,"('a', 'narrow')",1
749,"('narrow', 'cal')",1
750,"('cal', 'father')",1
751,"('father', 'who')",1
752,"('who', 'is')",1
753,"('is', 'methodical')",1
754,"('methodical', 'and')",1
755,"('and', 'successful')",1
756,"('successful', 'rich')",1
757,"('rich', 'in')",1
758,"('world', 's')",1
759,"('s', 'goods')",1
760,"('goods', 'and')",1
761,"('and', 'admirable')",1
762,"('admirable', 'in')",1
763,"('way', 'but')",1
764,"('but', 'limited')",1
765,"('limited', 'uncharitable')",1
766,"('uncharitable', 'harsh')",1
767,"('harsh', 'the')",1
768,"('the', 'young')",1
769,"('young', 'man')",1
770,"('man', 'breaks')",2
771,"('breaks', 'with')",2
772,"('with', 'him')",2
773,"('him', 'utterly')",1
774,"('utterly', 'or')",1
775,"('or', 'rather')",1
776,"('rather', 'the')",1
777,"('the', 'old')",1
778,"('old', 'man')",1
779,"('him', 'and')",1
780,"('john', 'jr')",1
781,"('jr', 'goes')",1
782,"('goes', 'out')",1
783,"('out', 'into')",1
784,"('into', 'the')",2
785,"('own', 'way')",1
786,"('way', 'penniless')",1
787,"('penniless', 'he')",1
788,"('he', 'makes')",1
789,"('makes', 'it')",1
790,"('it', 'he')",1
791,"('he', 'has')",2
792,"('has', 'a')",1
793,"('a', 'most')",1
794,"('most', 'interesting')",1
795,"('interesting', 'and')",1
796,"('and', 'wonderful')",1
797,"('wonderful', 'ex')",1
798,"('ex', 'perience')",1
799,"('perience', 'of')",1
800,"('of', 'false')",1
801,"('false', 'love')",1
802,"('love', 'and')",2
803,"('and', 'true')",1
804,"('true', 'love')",1
805,"('the', 'tests')",1
806,"('tests', 'of')",1
807,"('and', 'he')",1
808,"('he', 'comes')",1
809,"('comes', 'out')",1
810,"('out', 'whole')",1
811,"('whole', 'and')",1
812,"('and', 'pure')",1
813,"('pure', 'and')",1
814,"('and', 'full')",1
815,"('full', 'of')",1
816,"('of', 'innate')",1
817,"('innate', 'power')",1
818,"('power', 'and')",1
819,"('and', 'energy')",1
820,"('energy', 'to')",1
821,"('to', 'which')",1
822,"('which', 'he')",1
823,"('has', 'not')",1
824,"('not', 'been')",1
825,"('been', 'false')",1
826,"('false', 'although')",1
827,"('although', 'at')",1
828,"('the', 'end')",1
829,"('end', 'he')",1
830,"('is', 'left')",1
831,"('left', 'before')",1
832,"('before', 'us')",1
833,"('us', 'in')",1
834,"('the', 'attitude')",1
835,"('attitude', 'of')",1
836,"('of', 'bearing')",1
837,"('bearing', 'the')",1
838,"('the', 'greatest')",1
839,"('greatest', 'possible')",1
840,"('possible', 'sorrow')",1
841,"('sorrow', 'and')",1
842,"('and', 'loss')",1
843,"('loss', 'that')",1
844,"('that', 'could')",1
845,"('could', 'have')",1
846,"('have', 'befallen')",1
847,"('befallen', 'him')",1
848,"('him', 'yet')",1
849,"('yet', 'we')",1
850,"('are', 'made')",1
851,"('made', 'to')",1
852,"('to', 'feel')",2
853,"('feel', 'that')",1
854,"('is', 'even')",1
855,"('even', 'then')",1
856,"('then', 'forth')",1
857,"('forth', 'into')",1
858,"('world', 'with')",1
859,"('his', 'old')",1
860,"('old', 'fright')",1
861,"('fright', 'indomitable')",1
862,"('indomitable', 'force')",1
863,"('force', 'and')",1
864,"('and', 'going')",1
865,"('going', 'to')",1
866,"('be', 'a')",1
867,"('a', 'beneficent')",1
868,"('beneficent', 'strong')",1
869,"('strong', 'man')",1
870,"('man', 'there')",1
871,"('there', 'to')",1
872,"('feel', 'this')",1
873,"('this', 'and')",1
874,"('know', 'john')",1
875,"('leighton', 'the')",1
876,"('the', 'younger')",1
877,"('younger', 'is')",1
878,"('not', 'this')",1
879,"('this', 'enough')",1
880,"('enough', 'to')",1
881,"('to', 'lead')",1
882,"('lead', 'others')",1
883,"('others', 'to')",1
884,"('to', 'read')",1
885,"('read', 'the')",1
886,"('the', 'novel')",1
887,"('novel', 'george')",1
888,"('george', 'parsons')",1
889,"('parsons', 'lathrop')",1
