,ngram,count
428,"('are', 'given')",1
429,"('given', 'in')",1
430,"('in', 'a')",1
431,"('a', 'lucid')",1
432,"('lucid', 'manner')",1
433,"('manner', 'any')",1
434,"('any', 'one')",1
435,"('one', 'fortunate')",1
436,"('fortunate', 'enough')",1
437,"('enough', 'to')",1
438,"('have', 'this')",1
439,"('book', 'while')",1
440,"('while', 'contemplating')",1
441,"('contemplating', 'building')",1
442,"('building', 'will')",1
443,"('will', 'have')",1
444,"('have', 'more')",1
445,"('more', 'cause')",1
446,"('cause', 'to')",1
447,"('to', 'be')",1
448,"('be', 'grateful')",1
449,"('grateful', 'to')",1
450,"('to', 'mr')",1
451,"('moore', 'than')",1
452,"('than', 'perhaps')",1
453,"('perhaps', 'he')",1
454,"('he', 'or')",1
455,"('or', 'she')",1
456,"('she', 'will')",1
457,"('will', 'realize')",1
458,"('realize', 'unless')",1
459,"('unless', 'they')",1
460,"('have', 'built')",1
461,"('built', 'a')",1
462,"('house', 'with')",1
463,"('with', 'out')",1
464,"('out', 'it')",1
