,ngram,count
184,"('own', 'countrymen')",1
185,"('countrymen', 'and')",1
186,"('and', 'they')",1
187,"('they', 'more')",1
188,"('more', 'willingly')",2
189,"('willingly', 'listen')",1
190,"('listen', 'because')",1
191,"('because', 'of')",1
192,"('of', 'this')",8
193,"('this', 'relationship')",1
194,"('relationship', 'such')",1
195,"('such', 'works')",1
196,"('works', 'as')",1
197,"('as', 'this')",1
198,"('this', 'and')",1
199,"('and', 'those')",2
200,"('those', 'of')",3
201,"('of', 'professor')",1
202,"('professor', 'johnson')",1
203,"('johnson', 'are')",1
204,"('are', 'a')",3
205,"('a', 'godsend')",1
206,"('godsend', 'and')",1
207,"('and', 'will')",2
208,"('will', 'be')",2
209,"('be', 'valued')",1
210,"('valued', 'more')",1
211,"('more', 'and')",2
212,"('and', 'more')",4
213,"('more', 'in')",1
214,"('in', 'successive')",1
215,"('successive', 'years')",1
216,"('years', 'if')",1
217,"('if', 'in')",1
218,"('in', 'deed')",2
219,"('deed', 'a')",1
220,"('a', 'generation')",1
221,"('generation', 'hence')",1
222,"('hence', 'the')",1
223,"('the', 'experiment')",1
224,"('experiment', 'stations')",1
225,"('stations', 'recently')",1
226,"('recently', 'pro')",1
227,"('pro', 'vided')",1
228,"('vided', 'for')",1
229,"('for', 'by')",1
230,"('by', 'congress')",1
231,"('congress', 'shall')",1
232,"('shall', 'by')",1
233,"('by', 'careful')",1
234,"('careful', 'experimentation')",1
235,"('experimentation', 'greatly')",1
236,"('greatly', 'broaden')",1
237,"('broaden', 'the')",1
238,"('the', 'present')",2
239,"('present', 'limits')",1
240,"('limits', 'of')",2
241,"('agricultural', 'science')",1
242,"('science', 'none')",1
243,"('none', 'doubtless')",1
244,"('doubtless', 'will')",1
245,"('will', 'rejoice')",1
246,"('rejoice', 'more')",1
247,"('more', 'heartily')",1
248,"('heartily', 'than')",1
249,"('than', 'these')",1
250,"('these', 'gentlemen')",1
251,"('gentlemen', 'or')",1
252,"('or', 'more')",1
253,"('willingly', 'accept')",1
254,"('accept', 'the')",1
255,"('the', 'supersedure')",1
256,"('supersedure', 'of')",1
257,"('of', 'their')",15
258,"('their', 'works')",1
259,"('works', 'professor')",1
260,"('volumes', 'embrace')",1
261,"('embrace', 'a')",1
262,"('a', 'wide')",1
263,"('wide', 'range')",1
264,"('range', 'of')",1
265,"('of', 'sub')",1
266,"('sub', 'jects')",1
267,"('jects', 'ihe')",1
268,"('ihe', 'has')",1
269,"('has', 'viewed')",1
270,"('viewed', 'them')",1
271,"('them', 'from')",1
272,"('the', 'standpoint')",1
273,"('standpoint', 'of')",1
274,"('of', 'a')",13
275,"('a', 'but')",1
276,"('but', 'the')",1
277,"('the', 'reader')",1
278,"('reader', 'will')",1
279,"('will', 'find')",1
280,"('find', 'that')",1
281,"('that', 'he')",2
282,"('he', 'is')",1
283,"('is', 'more')",1
284,"('more', 'than')",4
285,"('a', 'chemist')",1
286,"('chemist', 'the')",1
287,"('the', 'first')",5
288,"('first', 'contains')",1
289,"('contains', 'eighteen')",1
290,"('eighteen', 'chapters')",1
291,"('chapters', 'the')",1
292,"('the', 'two')",2
293,"('two', 'first')",1
294,"('first', 'treat')",1
295,"('treat', 'of')",1
296,"('the', 'general')",2
297,"('general', 'relations')",1
298,"('relations', 'of')",1
299,"('of', 'soil')",1
300,"('soil', 'and')",2
301,"('and', 'air')",1
302,"('air', 'to')",1
303,"('to', 'plants')",1
304,"('plants', 'and')",1
305,"('and', 'of')",3
306,"('the', 'atmos')",1
307,"('atmos', 'phere')",1
308,"('phere', 'as')",1
309,"('as', 'a')",6
310,"('a', 'source')",1
311,"('source', 'of')",1
312,"('of', 'plant')",1
313,"('plant', 'food')",2
314,"('food', 'the')",1
315,"('the', 'next')",1
316,"('next', 'two')",1
317,"('two', 'take')",1
318,"('take', 'up')",1
319,"('up', 'the')",1
320,"('the', 're')",2
321,"('re', 'lations')",1
322,"('lations', 'of')",1
323,"('of', 'water')",1
324,"('water', 'to')",1
325,"('to', 'the')",21
326,"('the', 'soil')",3
327,"('and', 'its')",2
328,"('its', 'circulation')",1
329,"('circulation', 'through')",1
330,"('through', 'it')",1
331,"('it', 'in')",3
332,"('in', 'the')",12
333,"('the', 'fifth')",1
334,"('fifth', 'and')",1
335,"('and', 'sixth')",1
336,"('sixth', 'he')",1
337,"('he', 'discourses')",1
338,"('discourses', 'upon')",1
339,"('upon', 'tillage')",1
340,"('tillage', 'the')",1
341,"('the', 'remaining')",1
342,"('remaining', 'twelve')",1
343,"('twelve', 'together')",1
344,"('together', 'with')",1
345,"('with', 'the')",5
346,"('first', 'ten')",1
347,"('ten', 'perhaps')",1
348,"('perhaps', 'wvith')",1
349,"('wvith', 'more')",1
350,"('more', 'pro')",1
351,"('pro', 'it')",1
352,"('it', 'may')",5
353,"('may', 'be')",11
354,"('be', 'said')",4
355,"('said', 'of')",1
356,"('first', 'fifteen')",1
357,"('fifteen', 'of')",1
358,"('the', 'second')",1
359,"('second', 'volume')",1
360,"('volume', 'are')",1
361,"('are', 'devoted')",1
362,"('devoted', 'to')",1
363,"('the', 'great')",3
364,"('great', 'subject')",1
365,"('subject', 'of')",1
366,"('of', 'fertilization')",1
367,"('fertilization', 'in')",1
368,"('in', 'its')",1
369,"('its', 'different')",1
370,"('different', 'branches')",1
371,"('branches', 'the')",1
372,"('the', 'remainder')",1
373,"('remainder', 'of')",1
374,"('this', 'volume')",1
375,"('volume', 'treats')",1
376,"('treats', 'of')",1
377,"('the', 'dispos')",1
378,"('dispos', 'ing')",1
379,"('ing', 'of')",1
380,"('of', 'farms')",1
381,"('farms', 'the')",1
382,"('the', 'growth')",1
383,"('growth', 'of')",1
384,"('of', 'crops')",1
385,"('crops', 'barley')",1
386,"('barley', 'oats')",1
387,"('oats', 'hay')",1
388,"('hay', 'and')",1
389,"('and', 'pastures')",1
390,"('pastures', 'these')",1
391,"('these', 'subjects')",1
392,"('subjects', 'are')",1
393,"('are', 'scientifically')",1
394,"('scientifically', 'treated')",1
395,"('treated', 'and')",1
396,"('and', 'in')",3
397,"('in', 'language')",1
398,"('language', 'as')",1
399,"('as', 'little')",1
400,"('little', 'technical')",1
401,"('technical', 'as')",1
402,"('as', 'accuracy')",1
403,"('accuracy', 'of')",1
404,"('of', 'statement')",1
405,"('statement', 'will')",1
406,"('will', 'allow')",1
407,"('allow', 'it')",1
408,"('it', 'is')",7
409,"('is', 'ciently')",1
410,"('ciently', 'popular')",1
411,"('popular', 'to')",1
412,"('be', 'easily')",1
413,"('easily', 'understood')",1
414,"('understood', 'by')",1
415,"('by', 'intelligent')",1
416,"('intelligent', 'readers')",1
417,"('readers', 'the')",1
418,"('work', 'is')",1
419,"('is', 'a')",5
420,"('a', 'most')",1
421,"('most', 'valuable')",1
422,"('valuable', 'contribution')",2
423,"('contribution', 'to')",1
424,"('the', 'agricultural')",5
425,"('literature', 'of')",1
426,"('country', 'thirty')",1
427,"('years', 'ago')",6
428,"('ago', 'a')",1
429,"('a', 'visitor')",1
430,"('visitor', 'to')",1
431,"('agricultural', 'towns')",1
432,"('towns', 'of')",1
433,"('of', 'new')",8
434,"('new', 'england')",17
435,"('england', 'was')",1
436,"('was', 'likely')",1
437,"('likely', 'and')",1
438,"('some', 'sections')",1
439,"('sections', 'quite')",1
440,"('quite', 'sure')",1
441,"('sure', 'to')",1
442,"('to', 'find')",1
443,"('find', 'in')",1
444,"('in', 'progress')",1
445,"('progress', 'a')",1
446,"('a', 'rapid')",1
447,"('rapid', 'diminution')",1
448,"('diminution', 'of')",1
449,"('of', 'population')",4
450,"('population', 'accompanied')",1
451,"('accompanied', 'by')",1
452,"('by', 'what')",1
453,"('what', 'was')",1
454,"('was', 'still')",1
455,"('still', 'more')",1
456,"('more', 'to')",1
457,"('be', 'regretted')",1
458,"('regretted', 'a')",1
459,"('a', 'deterioration')",1
460,"('deterioration', 'of')",1
461,"('its', 'quality')",1
462,"('quality', 'he')",1
463,"('he', 'was')",1
464,"('was', 'also')",1
465,"('also', 'quite')",1
466,"('quite', 'certain')",1
467,"('certain', 'to')",1
468,"('to', 'discover')",1
469,"('discover', 'a')",1
470,"('a', 'lessened')",1
471,"('lessened', 'productiveness')",1
472,"('productiveness', 'of')",1
473,"('soil', 'barns')",1
474,"('barns', 'once')",1
475,"('once', 'too')",1
476,"('too', 'small')",1
477,"('small', 'to')",1
478,"('to', 'house')",1
479,"('house', 'the')",1
480,"('the', 'crops')",1
481,"('crops', 'which')",1
482,"('which', 'they')",4
483,"('were', 'built')",1
484,"('built', 'to')",1
485,"('to', 'shelter')",1
486,"('shelter', 'of')",1
487,"('of', 'capacities')",1
488,"('capacities', 'far')",1
489,"('far', 'beyond')",1
490,"('beyond', 'existing')",1
491,"('existing', 're')",1
492,"('re', 'quirements')",1
493,"('quirements', 'herds')",1
494,"('herds', 'and')",1
495,"('and', 'flocks')",1
496,"('flocks', 'of')",1
497,"('of', 'diminished')",1
498,"('diminished', 'numbers')",1
499,"('numbers', 'and')",1
500,"('and', 'not')",1
501,"('not', 'absent')",1
502,"('absent', 'altogether')",1
503,"('altogether', 'much')",1
504,"('much', 'good')",1
505,"('good', 'land')",1
506,"('land', 'not')",1
507,"('not', 'farmed')",1
508,"('farmed', 'at')",1
509,"('at', 'all')",1
510,"('all', 'and')",1
511,"('and', 'very')",2
512,"('very', 'little')",1
513,"('little', 'in')",1
514,"('in', 'such')",1
515,"('such', 'a')",2
516,"('a', 'manner')",1
517,"('manner', 'as')",1
518,"('as', 'to')",1
519,"('to', 'secure')",1
520,"('secure', 'maximum')",1
521,"('maximum', 'crops')",1
522,"('crops', 'the')",1
523,"('the', 'large')",2
524,"('large', 'streams')",1
525,"('streams', 'shrunk')",1
526,"('shrunk', 'in')",1
527,"('in', 'volume')",1
528,"('volume', 'by')",1
529,"('by', 'the')",7
530,"('the', 'removal')",1
531,"('removal', 'of')",1
532,"('of', 'heavy')",2
533,"('heavy', 'forests')",1
534,"('forests', 'and')",1
535,"('and', 'brooks')",1
536,"('brooks', 'formerly')",1
537,"('formerly', 'perennial')",1
538,"('perennial', 'absent')",1
539,"('absent', 'for')",1
540,"('the', 'greater')",1
541,"('greater', 'part')",1
542,"('part', 'of')",3
543,"('the', 'year')",2
544,"('year', 'the')",1
545,"('the', 'timber')",1
546,"('timber', 'supply')",1
547,"('supply', 'fearfully')",1
548,"('fearfully', 'lessened')",1
549,"('lessened', 'and')",1
550,"('and', 'the')",14
551,"('the', 'forest')",2
552,"('forest', 'area')",1
553,"('area', 'much')",1
554,"('much', 'increased')",1
555,"('increased', 'school')",1
556,"('school', 'districts')",1
557,"('districts', 'needing')",1
558,"('needing', 'consolidation')",1
559,"('consolidation', 'p')",1
560,"('p', 'because')",1
561,"('because', 'the')",1
562,"('the', 'natural')",1
563,"('natural', 'increase')",1
564,"('increase', 'of')",2
565,"('population', 'had')",1
566,"('had', 'largely')",1
567,"('largely', 'failed')",1
568,"('failed', 'the')",1
569,"('the', 'price')",1
570,"('price', 'of')",1
571,"('of', 'labor')",1
572,"('labor', 'enhanced')",1
573,"('enhanced', 'by')",1
574,"('by', 'its')",3
575,"('its', 'scar')",1
576,"('scar', 'city')",1
577,"('city', 'and')",1
578,"('and', 'farming')",1
579,"('farming', 'rendered')",1
580,"('rendered', 'unattractive')",1
581,"('unattractive', 'by')",1
582,"('the', 'decaying')",1
583,"('decaying', 'strength')",1
584,"('strength', 'and')",1
585,"('and', 'rude')",1
586,"('rude', 'ways')",1
587,"('ways', 'of')",1
588,"('of', 'who')",1
589,"('who', 'pursued')",1
590,"('pursued', 'it')",1
591,"('in', 'short')",1
592,"('short', 'agriculture')",1
593,"('agriculture', 'had')",1
594,"('had', 'not')",1
595,"('not', 'kept')",1
596,"('kept', 'itself')",1
597,"('itself', 'abreast')",1
598,"('abreast', 'the')",1
599,"('the', 'time')",1
600,"('time', 'the')",1
601,"('the', 'farm')",5
602,"('farm', 'ing')",1
603,"('ing', 'the')",1
604,"('the', 'said')",1
605,"('said', 'horace')",1
606,"('horace', 'greeley')",1
607,"('greeley', 'in')",1
608,"('in', 'to')",1
609,"('to', 'a')",3
610,"('a', 'friend')",1
611,"('friend', 'sitting')",1
612,"('sitting', 'beside')",1
613,"('beside', 'him')",1
614,"('him', 'in')",1
615,"('in', 'a')",5
616,"('a', 'new')",4
617,"('new', 'hampshire')",1
618,"('hampshire', 'railroad')",1
619,"('railroad', 'car')",1
620,"('car', 'and')",1
621,"('and', 'ob')",1
622,"('ob', 'serving')",1
623,"('serving', 'the')",1
624,"('the', 'fields')",1
625,"('fields', 'through')",1
626,"('through', 'which')",1
627,"('were', 'passing')",1
628,"('passing', 'what')",1
629,"('what', 'do')",1
630,"('do', 'i')",1
631,"('i', 'think')",1
632,"('think', 'of')",1
633,"('the', 'farming')",1
634,"('farming', 'where')",1
635,"('where', 'i')",1
636,"('i', 'see')",1
637,"('see', 'no')",1
638,"('no', 'farming')",1
639,"('farming', 'the')",1
640,"('the', 'sting')",1
641,"('sting', 'of')",1
642,"('great', 'journalist')",1
643,"('journalist', 's')",1
644,"('s', 'report')",1
645,"('report', 'in')",1
646,"('the', 'truth')",2
647,"('truth', 'of')",2
648,"('of', 'it')",2
649,"('it', 'about')",1
650,"('about', 'o')",1
651,"('o', 'thoughtful')",1
652,"('thoughtful', 'farmers')",1
653,"('england', 'saw')",1
654,"('saw', 'the')",1
655,"('the', 'low')",1
656,"('low', 'condition')",1
657,"('condition', 'of')",1
658,"('its', 'agriculture')",1
659,"('agriculture', 'and')",4
660,"('in', 'alarm')",1
661,"('alarm', 'and')",1
662,"('and', 'despondency')",1
663,"('despondency', 'exclaimed')",1
664,"('exclaimed', 'what')",1
665,"('what', 'shall')",1
666,"('shall', 'do')",1
667,"('do', 'to')",1
668,"('be', 'saved')",1
669,"('saved', 'and')",1
670,"('and', 'to')",2
671,"('these', 'conie')",1
672,"('conie', 'a')",1
673,"('a', 'response')",1
674,"('response', 'as')",1
675,"('as', 'clear')",1
676,"('clear', 'as')",1
677,"('a', 'clarion')",1
678,"('clarion', 'at')",1
679,"('at', 'early')",1
680,"('early', 'dawn')",1
681,"('dawn', 'repent')",1
682,"('repent', 'of')",1
683,"('of', 'your')",1
684,"('your', 'agricultural')",1
685,"('agricultural', 'sins')",1
686,"('sins', 'and')",1
687,"('and', 'bring')",1
688,"('bring', 'forth')",1
689,"('forth', 'fruits')",1
690,"('fruits', 'meet')",1
691,"('meet', 'for')",1
692,"('for', 're')",1
693,"('re', 'it')",1
694,"('it', 'was')",3
695,"('was', 'the')",2
696,"('the', 'voice')",1
697,"('voice', 'of')",1
698,"('of', 'god')",1
699,"('god', 'and')",2
700,"('those', 'who')",2
701,"('who', 'have')",2
702,"('have', 'since')",1
703,"('since', 'heeded')",1
704,"('heeded', 'it')",1
705,"('it', 'have')",1
706,"('been', 'saved')",1
707,"('saved', 'fromn')",1
708,"('fromn', 'the')",1
709,"('the', 'ruin')",1
710,"('ruin', 'which')",1
711,"('which', 'indolence')",1
712,"('indolence', 'and')",1
713,"('and', 'stupidity')",1
714,"('stupidity', 'always')",1
715,"('always', 'engender')",1
716,"('engender', 'not')",1
717,"('not', 'far')",1
718,"('far', 'from')",1
719,"('from', 'this')",1
720,"('this', 'time')",1
721,"('time', 'new')",1
722,"('england', 'took')",1
723,"('took', 'a')",1
724,"('new', 'departure')",1
725,"('departure', 'in')",1
726,"('in', 'farming')",1
727,"('farming', 'then')",1
728,"('then', 'some')",1
729,"('some', 'a')",3
730,"('a', 'little')",5
731,"('little', 'earlier')",2
732,"('earlier', 'and')",1
733,"('and', 'some')",1
734,"('little', 'later')",1
735,"('later', 'iew')",1
736,"('iew', 'forces')",1
737,"('forces', 'appeared')",1
738,"('appeared', 'forces')",1
739,"('forces', 'of')",1
740,"('of', 'great')",2
741,"('great', 'and')",1
742,"('and', 'lasting')",1
743,"('lasting', 'power')",1
744,"('power', 'which')",1
745,"('which', 'for')",1
746,"('for', 'convenience')",1
747,"('convenience', 'nmy')",1
748,"('nmy', 'be')",1
749,"('be', 'designated')",1
750,"('designated', 'intellectual')",1
751,"('intellectual', 'and')",1
752,"('and', 'o')",1
753,"('o', 'some')",1
754,"('of', 'these')",5
755,"('these', 'attention')",1
756,"('attention', 'is')",1
757,"('is', 'called')",1
758,"('called', 'not')",1
759,"('not', 'only')",2
760,"('only', 'as')",1
761,"('as', 'the')",6
762,"('the', 'causes')",1
763,"('causes', 'of')",1
764,"('new', 'prosperity')",1
765,"('prosperity', 'but')",1
766,"('but', 'taken')",1
767,"('taken', 'in')",1
768,"('the', 'order')",1
769,"('order', 'of')",1
770,"('their', 'as')",1
771,"('as', 'marks')",1
772,"('marks', 'in')",1
773,"('the', 'progress')",1
774,"('new', 'agricultural')",2
775,"('agricultural', 'de')",1
776,"('de', 'amonig')",1
777,"('amonig', 'the')",1
778,"('first', 'of')",1
779,"('these', 'perhaps')",1
780,"('perhaps', 'the')",1
781,"('the', 'very')",1
782,"('very', 'first')",1
783,"('first', 'in')",1
784,"('in', 'import')",1
785,"('import', 'ance')",1
786,"('ance', 'if')",1
787,"('if', 'not')",1
788,"('not', 'in')",1
789,"('in', 'time')",1
790,"('time', 'was')",1
791,"('the', 'advent')",2
792,"('advent', 'of')",2
793,"('of', 'di')",1
794,"('di', 'e')",1
795,"('e', 'atcw')",1
796,"('atcw', 'colleges')",1
797,"('colleges', 'qf')",1
798,"('qf', 'agriculture')",1
799,"('the', 'arts')",2
800,"('arts', 'in')",1
801,"('in', 'without')",1
802,"('without', 'their')",1
803,"('their', 'asking')",1
804,"('asking', 'for')",1
805,"('for', 'or')",1
806,"('or', 'even')",2
807,"('even', 'desiring')",1
808,"('desiring', 'them')",1
809,"('them', 'the')",2
810,"('the', 'congress')",1
811,"('congress', 'of')",1
812,"('the', 'united')",2
813,"('united', 'states')",2
814,"('states', 'gave')",1
815,"('gave', 'to')",1
816,"('to', 'each')",1
817,"('each', 'loyal')",1
818,"('loyal', 'state')",1
819,"('state', 'and')",1
820,"('and', 'territory')",1
821,"('territory', 'the')",1
822,"('the', 'foundation')",2
823,"('foundation', 'of')",1
824,"('a', 'college')",1
825,"('college', 'of')",1
826,"('of', 'agriculture')",3
827,"('the', 'mechanic')",1
828,"('mechanic', 'arts')",1
829,"('arts', 'the')",1
830,"('country', 'needed')",1
831,"('needed', 'them')",1
832,"('them', 'but')",1
833,"('but', 'was')",1
834,"('was', 'not')",1
835,"('not', 'then')",1
836,"('then', 'ready')",1
837,"('ready', 'to')",1
838,"('to', 'receive')",1
839,"('receive', 'them')",1
840,"('them', 'they')",1
841,"('were', 'obliged')",1
842,"('obliged', 'therefore')",1
843,"('therefore', 'to')",1
844,"('to', 'strug')",1
845,"('strug', 'gle')",1
846,"('gle', 'on')",1
847,"('on', 'into')",1
848,"('into', 'active')",1
849,"('active', 'being')",1
850,"('being', 'as')",1
851,"('as', 'best')",1
852,"('best', 'they')",1
853,"('they', 'could')",1
854,"('could', 'there')",1
855,"('there', 'were')",2
856,"('were', 'no')",2
857,"('no', 'agricultural')",1
858,"('agricultural', 'professors')",1
859,"('professors', 'prepared')",1
860,"('prepared', 'to')",1
861,"('to', 'them')",5
862,"('and', 'direct')",1
863,"('direct', 'their')",1
864,"('their', 'work')",1
865,"('work', 'there')",1
866,"('no', 'text')",1
867,"('text', 'books')",1
868,"('books', 'for')",1
869,"('the', 'use')",1
870,"('use', 'of')",1
871,"('their', 'students')",1
872,"('students', 'there')",1
873,"('there', 'was')",1
874,"('was', 'no')",1
875,"('no', 'well')",1
876,"('well', 'defined')",1
877,"('defined', 'conception')",1
878,"('conception', 'on')",1
879,"('on', 'the')",1
880,"('the', 'part')",1
881,"('of', 'any')",1
882,"('any', 'one')",1
883,"('one', 'of')",4
884,"('the', 'precise')",1
885,"('precise', 'products')",1
886,"('products', 'these')",1
887,"('these', 'were')",1
888,"('were', 'expected')",1
889,"('expected', 'to')",1
890,"('to', 'yield')",1
891,"('yield', 'the')",1
892,"('two', 'necessities')",1
893,"('necessities', 'first')",1
894,"('first', 'mentioned')",1
895,"('mentioned', 'have')",1
896,"('been', 'measurably')",1
897,"('measurably', 'met')",1
898,"('the', 'last')",8
899,"('last', 'as')",1
900,"('as', 'yet')",1
901,"('yet', 'but')",1
902,"('but', 'imperfectly')",1
903,"('imperfectly', 'determined')",1
904,"('determined', 'is')",1
905,"('is', 'assuming')",1
906,"('assuming', 'a')",1
907,"('a', 'shape')",1
908,"('shape', 'more')",1
909,"('more', 'definite')",1
910,"('definite', 'year')",1
911,"('year', 'by')",1
912,"('by', 'year')",1
913,"('year', 'these')",1
914,"('these', 'colleges')",1
915,"('colleges', 'are')",1
916,"('are', 'less')",1
917,"('less', 'than')",3
918,"('than', 'twenty')",1
919,"('twenty', 'five')",1
920,"('five', 'years')",1
921,"('years', 'old')",1
922,"('old', 'it')",1
923,"('is', 'yet')",1
924,"('yet', 'too')",1
925,"('too', 'early')",2
926,"('early', 'to')",1
927,"('to', 'forecast')",1
928,"('forecast', 'their')",1
929,"('their', 'future')",1
930,"('future', 'al')",1
931,"('al', 'things')",1
932,"('things', 'considered')",1
933,"('considered', 'they')",1
934,"('they', 'may')",1
935,"('said', 'to')",1
936,"('to', 'have')",1
937,"('have', 'as')",1
938,"('as', 'much')",2
939,"('much', 'as')",1
940,"('as', 'their')",1
941,"('their', 'friends')",1
942,"('friends', 'could')",1
943,"('could', 'have')",1
944,"('have', 'reasonably')",1
945,"('reasonably', 'anticipated')",1
946,"('anticipated', 'they')",1
947,"('they', 'are')",5
948,"('are', 'furnishing')",1
949,"('furnishing', 'a')",1
950,"('a', 'good')",4
951,"('good', 'gen')",1
952,"('gen', 'eral')",1
953,"('eral', 'and')",1
954,"('and', 'agricultural')",2
955,"('agricultural', 'education')",1
956,"('education', 'to')",1
957,"('to', 'such')",2
958,"('as', 'resort')",1
959,"('resort', 'to')",1
960,"('them', 'at')",1
961,"('at', 'a')",2
962,"('a', 'very')",1
963,"('very', 'reasonable')",1
964,"('reasonable', 'expense')",1
965,"('expense', 'tie')",1
966,"('tie', 'boards')",1
967,"('boards', 'qf')",1
968,"('qf', 'aglrielturle')",1
969,"('aglrielturle', 'in')",1
970,"('in', 'most')",1
971,"('most', 'or')",1
972,"('or', 'all')",1
973,"('all', 'of')",1
974,"('the', 'new')",4
975,"('england', 'states')",1
976,"('states', 'boards')",1
977,"('boards', 'of')",1
978,"('agriculture', 'have')",1
979,"('been', 'organized')",1
980,"('organized', 'these')",1
981,"('these', 'have')",1
