,ngram,count
256,"('them', 'that')",1
257,"('that', 'i')",1
258,"('i', 'have')",1
259,"('have', 'undertaken')",1
260,"('undertaken', 'to')",1
261,"('to', 'surround')",1
262,"('surround', 'them')",1
263,"('them', 'with')",1
264,"('with', 'heroic')",1
265,"('heroic', 'friends')",1
266,"('friends', 'with')",1
267,"('with', 'the')",7
268,"('the', 'great')",2
269,"('great', 'souls')",1
270,"('souls', 'who')",1
271,"('who', 'have')",1
272,"('have', 'suffered')",1
273,"('suffered', 'for')",1
274,"('the', 'good')",1
275,"('good', 'these')",1
276,"('these', 'lives')",1
277,"('men', 'are')",1
278,"('are', 'not')",1
279,"('not', 'addressed')",1
280,"('addressed', 'to')",1
281,"('the', 'ambitious')",1
282,"('ambitious', 'they')",1
283,"('they', 'are')",1
284,"('are', 'dedicated')",1
285,"('dedicated', 'to')",2
286,"('the', 'unhappy')",1
287,"('unhappy', 'clerambault')",1
288,"('is', 'dedicated')",1
289,"('the', 'unhappiest')",1
290,"('unhappiest', 'to')",1
291,"('to', 'those')",1
292,"('who', 'can')",1
293,"('not', 'associate')",1
294,"('associate', 'themselves')",1
295,"('themselves', 'with')",1
296,"('the', 'passions')",1
297,"('passions', 'of')",2
298,"('of', 'their')",1
299,"('their', 'fellows')",1
300,"('fellows', 'to')",1
301,"('against', 'all')",2
302,"('all', 'the')",1
303,"('the', 'single')",2
304,"('single', 'step')",1
305,"('step', 'taken')",1
306,"('taken', 'by')",1
307,"('by', 'm')",1
308,"('rolland', 'is')",1
309,"('is', 'in')",2
310,"('in', 'his')",1
311,"('his', 'departure')",1
312,"('departure', 'from')",1
313,"('from', 'the')",2
314,"('war', 'itself')",1
315,"('itself', 'to')",1
316,"('the', 'theme')",2
317,"('theme', 'that')",1
318,"('that', 'the')",1
319,"('the', 'individual')",1
320,"('individual', 'soul')",1
321,"('soul', 'has')",1
322,"('has', 'been')",1
323,"('been', 'swallowed')",1
324,"('swallowed', 'up')",1
325,"('up', 'and')",1
326,"('and', 'submerged')",1
327,"('submerged', 'in')",1
328,"('the', 'soul')",1
329,"('soul', 'of')",1
330,"('multitude', 'that')",1
331,"('that', 'is')",2
332,"('the', 'preface')",2
333,"('preface', 'it')",1
334,"('the', 'book')",3
335,"('book', 'it')",1
336,"('not', 'superfluous')",1
337,"('superfluous', 'to')",1
338,"('to', 'indicate')",1
339,"('indicate', 'that')",1
340,"('that', 'towards')",1
341,"('towards', 'the')",1
342,"('the', 'end')",1
343,"('end', 'of')",1
344,"('of', 'cleram')",1
345,"('cleram', 'bault')",2
346,"('bault', 'we')",1
347,"('we', 'are')",1
348,"('are', 'confronted')",1
349,"('confronted', 'with')",1
350,"('with', 'a')",1
351,"('a', 'long')",1
352,"('long', 'and')",1
353,"('and', 'confused')",1
354,"('confused', 'apostrophe')",1
355,"('apostrophe', 'to')",1
356,"('to', 'liberty')",1
357,"('liberty', 'which')",1
358,"('which', 'begins')",1
359,"('begins', 'to')",1
360,"('to', 'be')",1
361,"('be', 'clear')",1
362,"('clear', 'with')",1
363,"('the', 'final')",1
364,"('final', 'prophecy')",1
365,"('prophecy', 'the')",2
366,"('all', 'is')",1
367,"('is', 'the')",4
368,"('one', 'for')",1
369,"('for', 'all')",1
370,"('all', 'and')",1
371,"('and', 'soon')",1
372,"('soon', 'will')",1
373,"('will', 'be')",2
374,"('be', 'the')",1
375,"('one', 'trith')",1
376,"('trith', 'all')",1
377,"('all', 'clerambault')",1
378,"('clerambault', 's')",1
379,"('s', 'opposition')",1
380,"('opposition', 'to')",1
381,"('to', 'his')",2
382,"('his', 'world')",1
383,"('world', 'interests')",1
384,"('interests', 'm')",1
385,"('rolland', 'because')",1
386,"('because', 'clerambault')",1
387,"('clerambault', 'opposes')",1
388,"('opposes', 'only')",1
389,"('only', 'to')",1
390,"('to', 'cure')",1
391,"('cure', 'and')",1
392,"('and', 'save')",1
393,"('save', 'clerambault')",1
394,"('clerambault', 'in')",1
395,"('in', 'effect')",1
396,"('effect', 'is')",1
397,"('is', 'miserable')",1
398,"('miserable', 'because')",1
399,"('because', 'he')",2
400,"('he', 'can')",1
401,"('not', 'identify')",1
402,"('identify', 'himself')",1
403,"('himself', 'with')",1
404,"('the', 'momentary')",1
405,"('momentary', 'passions')",1
406,"('of', 'his')",1
407,"('his', 'time')",1
408,"('time', 'but')",1
409,"('but', 'he')",1
410,"('he', 'is')",3
411,"('is', 'supported')",1
412,"('supported', 'by')",1
413,"('by', 'his')",1
414,"('his', 'faith')",1
415,"('faith', 'he')",1
416,"('is', 'associated')",1
417,"('associated', 'with')",1
418,"('the', 'deep')",1
419,"('deep', 'desires')",1
420,"('desires', 'of')",1
421,"('of', 'humanity')",2
422,"('humanity', 'soon')",1
423,"('soon', 'all')",1
424,"('all', 'too')",1
425,"('too', 'soon')",1
426,"('soon', 'the')",1
427,"('the', 'craving')",1
428,"('craving', 'to')",1
429,"('to', 'merge')",1
430,"('merge', 'with')",1
431,"('multitude', 'will')",1
432,"('be', 'satisfied')",1
433,"('satisfied', 'this')",1
434,"('not', 'independ')",1
435,"('independ', 'ence')",1
436,"('ence', 'but')",1
437,"('but', 'prophecy')",1
438,"('the', 'predicament')",1
439,"('predicament', 'of')",1
440,"('one', 'who')",1
441,"('who', 'finds')",1
442,"('finds', 'himself')",1
443,"('himself', 'at')",1
444,"('at', 'odds')",1
445,"('odds', 'with')",1
446,"('the', 'ultimate')",1
447,"('ultimate', 'concerns')",1
448,"('concerns', 'of')",1
449,"('humanity', 'm')",1
450,"('rolland', 'has')",2
451,"('has', 'not')",1
452,"('not', 'even')",1
453,"('even', 'approached')",1
454,"('approached', 'i')",1
455,"('i', 'consider')",1
456,"('consider', 'this')",1
457,"('this', 'an')",1
458,"('an', 'evasion')",1
459,"('evasion', 'because')",1
460,"('because', 'that')",1
461,"('theme', 'which')",1
462,"('book', 'implies')",1
463,"('implies', 'and')",1
464,"('and', 'because')",1
465,"('because', 'nihilism')",1
466,"('nihilism', 'is')",1
467,"('the', 'immediate')",1
468,"('immediate', 'portion')",1
469,"('portion', 'of')",1
470,"('of', 'free')",1
471,"('free', 'spirits')",1
472,"('spirits', 'unless')",1
473,"('unless', 'they')",1
474,"('they', 'escape')",1
475,"('escape', 'from')",1
476,"('the', 'present')",1
477,"('present', 'dilemma')",1
478,"('dilemma', 'of')",1
479,"('of', 'being')",1
480,"('being', 'for')",1
481,"('for', 'or')",1
482,"('or', 'against')",1
483,"('multitude', 'accidents')",1
484,"('accidents', 'will')",1
485,"('will', 'happen')",1
486,"('happen', 'and')",1
487,"('the', 'world')",1
488,"('world', 'will')",1
489,"('will', 'become')",1
490,"('become', 'a')",1
491,"('a', 'better')",1
492,"('better', 'place')",1
493,"('place', 'for')",1
494,"('for', 'everybody')",1
495,"('everybody', 'but')",1
496,"('but', 'the')",1
497,"('the', 'most')",1
498,"('most', 'which')",1
499,"('which', 'we')",1
500,"('we', 'can')",1
501,"('can', 'do')",1
502,"('do', 'at')",1
503,"('at', 'present')",1
504,"('present', 'is')",1
505,"('to', 'make')",1
506,"('make', 'it')",1
507,"('it', 'possible')",1
508,"('possible', 'for')",1
509,"('for', 'independent')",1
510,"('independent', 'minds')",1
511,"('minds', 'to')",1
512,"('to', 'survive')",1
513,"('survive', 'ten')",1
514,"('ten', 'million')",2
515,"('million', 'slaves')",1
516,"('slaves', 'are')",1
517,"('are', 'shoring')",1
518,"('shoring', 'up')",1
519,"('up', 'the')",1
520,"('the', 'monuments')",2
521,"('monuments', 'of')",2
522,"('the', 'past')",1
523,"('past', 'and')",1
524,"('and', 'a')",1
525,"('a', 'thousand')",1
526,"('thousand', 'are')",1
527,"('are', 'hewing')",1
528,"('hewing', 'stone')",1
529,"('stone', 'for')",1
530,"('the', 'future')",1
531,"('future', 'the')",1
532,"('the', 'proportion')",1
533,"('proportion', 'is')",1
534,"('is', 'normal')",1
535,"('normal', 'and')",1
536,"('the', 'slavery')",1
537,"('slavery', 'is')",1
538,"('is', 'equal')",1
539,"('equal', 'and')",1
540,"('who', 'stand')",1
541,"('stand', 'between')",1
542,"('between', 'the')",1
543,"('the', 'grossness')",2
544,"('grossness', 'of')",2
545,"('of', 'to')",2
546,"('to', 'day')",1
547,"('day', 'and')",1
548,"('to', 'morrow')",1
549,"('morrow', 'crying')",1
550,"('crying', 'out')",1
551,"('out', 'a')",1
552,"('a', 'plague')",1
553,"('plague', 'on')",1
554,"('on', 'both')",1
555,"('both', 'your')",1
556,"('your', 'houses')",1
557,"('houses', 'are')",1
558,"('are', 'accused')",1
559,"('accused', 'of')",1
560,"('of', 'frivolity')",1
561,"('frivolity', 'nothing')",1
562,"('nothing', 'is')",1
563,"('is', 'more')",1
564,"('more', 'frivolous')",1
565,"('frivolous', 'than')",1
566,"('than', 'the')",1
567,"('the', 'refusal')",1
568,"('refusal', 'to')",1
569,"('to', 'think')",1
570,"('think', 'm')",1
571,"('has', 'always')",1
572,"('always', 'been')",1
573,"('been', 'willing')",1
574,"('willing', 'to')",1
575,"('to', 'sacrifice')",1
576,"('sacrifice', 'to')",1
577,"('to', 'strength')",1
578,"('strength', 'jean')",1
579,"('christophe', 'is')",1
580,"('a', 'masterpiece')",1
581,"('masterpiece', 'out')",1
582,"('out', 'of')",1
583,"('of', 'chaos')",1
584,"('chaos', 'ingens')",1
585,"('ingens', 'he')",1
586,"('single', 'exception')",1
587,"('exception', 'among')",1
588,"('among', 'the')",1
589,"('great', 'to')",1
590,"('the', 'rule')",1
591,"('rule', 'that')",1
592,"('that', 'you')",1
593,"('you', 'can')",1
594,"('not', 'write')",1
595,"('write', 'french')",1
596,"('french', 'without')",1
597,"('without', 'being')",1
598,"('being', 'clear')",1
599,"('clear', 'in')",1
600,"('in', 'cleram')",1
601,"('bault', 'everything')",1
602,"('everything', 'is')",1
603,"('is', 'sacrificed')",1
604,"('sacrificed', 'to')",1
605,"('to', 'an')",1
606,"('an', 'altar')",1
607,"('altar', 'without')",1
608,"('without', 'a')",1
609,"('a', 'god')",1
610,"('god', 'just')",1
611,"('just', 'as')",1
612,"('as', 'the')",1
613,"('the', 'hero')",1
614,"('hero', 'is')",1
615,"('is', 'assassinated')",1
616,"('assassinated', 'to')",1
617,"('to', 'no')",1
618,"('no', 'purpose')",1
619,"('purpose', 'hatred')",1
620,"('hatred', 'makes')",1
621,"('makes', 'no')",1
622,"('no', 'mistakes')",1
623,"('mistakes', 'says')",1
624,"('says', 'a')",1
625,"('friend', 'after')",1
626,"('after', 'the')",1
627,"('the', 'assassination')",1
628,"('assassination', 'and')",1
629,"('and', 'as')",1
630,"('as', 'one')",1
631,"('one', 'thinks')",1
632,"('thinks', 'back')",1
633,"('back', 'to')",1
634,"('the', 'tumultuous')",1
635,"('tumultuous', 'pages')",1
636,"('pages', 'of')",1
637,"('the', 'market')",1
638,"('market', 'place')",1
639,"('place', 'one')",1
640,"('one', 'wonders')",1
641,"('wonders', 'whether')",1
642,"('whether', 'm')",1
643,"('rolland', 'hasn')",1
644,"('hasn', 't')",1
645,"('t', 'failed')",1
646,"('failed', 'in')",1
647,"('in', 'this')",2
648,"('this', 'book')",3
649,"('book', 'because')",2
650,"('he', 'has')",1
651,"('has', 'forgotten')",1
652,"('forgotten', 'how')",1
653,"('how', 'to')",1
654,"('to', 'hate')",1
655,"('hate', 'the')",1
656,"('the', 'failure')",1
657,"('failure', 'of')",1
658,"('book', 'is')",2
659,"('is', 'terrible')",1
660,"('terrible', 'it')",1
661,"('it', 'turns')",1
662,"('turns', 'the')",1
663,"('the', 'heart')",1
664,"('heart', 'to')",1
665,"('to', 'stone')",1
666,"('stone', 'it')",1
667,"('it', 'defeats')",1
668,"('defeats', 'its')",1
669,"('its', 'own')",1
670,"('own', 'cause')",1
671,"('cause', 'its')",1
672,"('its', 'passions')",1
673,"('passions', 'and')",1
674,"('and', 'outcries')",1
675,"('outcries', 'and')",1
676,"('and', 'rhet')",1
677,"('rhet', 'oric')",1
678,"('oric', 'create')",1
679,"('create', 'nothing')",1
680,"('nothing', 'there')",1
681,"('there', 'is')",1
682,"('is', 'no')",1
683,"('no', 'magnificence')",1
684,"('magnificence', 'in')",1
685,"('in', 'its')",1
686,"('its', 'tragedy')",1
687,"('tragedy', 'and')",1
688,"('the', 'tragedy')",1
689,"('tragedy', 'of')",1
690,"('of', 'ten')",1
691,"('million', 'wasted')",1
692,"('wasted', 'lives')",1
693,"('lives', 'should')",1
694,"('should', 'have')",1
695,"('have', 'its')",1
696,"('its', 'magnificence')",1
697,"('magnificence', 'we')",1
698,"('we', 'have')",1
699,"('have', 'been')",1
700,"('been', 'told')",1
701,"('told', 'at')",1
702,"('at', 'times')",1
703,"('times', 'that')",1
704,"('that', 'a')",1
705,"('a', 'great')",1
706,"('great', 'secret')",1
707,"('secret', 'organization')",1
708,"('organization', 'is')",1
709,"('is', 'plot')",1
710,"('plot', 'ting')",1
711,"('ting', 'the')",1
712,"('the', 'downfall')",1
713,"('downfall', 'of')",1
714,"('of', 'nationalism')",1
715,"('nationalism', 'and')",1
716,"('and', 'is')",1
717,"('is', 'using')",1
718,"('using', 'pacifist')",1
719,"('pacifist', 'propaganda')",1
720,"('propaganda', 'as')",1
721,"('as', 'an')",1
722,"('an', 'insidious')",1
723,"('insidious', 'weapon')",1
724,"('weapon', 'we')",1
725,"('we', 'rather')",1
726,"('rather', 'doubt')",1
727,"('doubt', 'it')",1
728,"('it', 'the')",1
729,"('the', 'heads')",1
730,"('heads', 'of')",1
731,"('of', 'such')",1
732,"('such', 'societies')",1
733,"('societies', 'are')",1
734,"('are', 'no')",1
735,"('no', 'fools')",1
736,"('fools', 'and')",1
737,"('and', 'they')",1
738,"('they', 'would')",1
739,"('would', 'have')",1
740,"('have', 'suppressed')",1
741,"('suppressed', 'this')",1
742,"('because', 'it')",1
743,"('not', 'expedient')",1
744,"('expedient', 'to')",1
745,"('to', 'tell')",1
746,"('tell', 'things')",1
747,"('things', 'in')",1
748,"('this', 'way')",1
749,"('way', 'it')",1
750,"('is', 'often')",1
751,"('often', 'better')",1
752,"('better', 'not')",1
753,"('not', 'to')",1
754,"('to', 'confess')",1
755,"('confess', 'and')",1
756,"('and', 'this')",1
757,"('a', 'confession')",1
758,"('confession', 'in')",1
759,"('preface', 'to')",1
760,"('his', 'beethoven')",1
761,"('beethoven', 'm')",1
762,"('rolland', 'wrote')",1
763,"('wrote', 'l')",1
764,"('l', 'air')",1
765,"('air', 'est')",1
766,"('est', 'lourd')",1
767,"('lourd', 'autour')",1
768,"('autour', 'de')",1
769,"('de', 'nous')",1
770,"('nous', 'la')",1
771,"('la', 'vieille')",1
772,"('vieille', 'europe')",1
773,"('europe', 's')",1
774,"('s', 'dans')",1
775,"('dans', 'une')",1
776,"('une', 'atmosphere')",1
777,"('atmosphere', 'pesante')",1
778,"('pesante', 'et')",1
779,"('et', 'un')",1
780,"('un', 'sans')",1
781,"('sans', 'grandeur')",1
782,"('grandeur', 'pese')",1
783,"('pese', 'sur')",1
784,"('sur', 'la')",1
785,"('la', 'pensee')",1
786,"('pensee', 'et')",1
787,"('et', 'l')",1
788,"('l', 'action')",1
789,"('action', 'des')",1
790,"('des', 'gouvernements')",1
791,"('gouvernements', 'et')",1
792,"('et', 'des')",1
793,"('des', 'individus')",1
794,"('individus', 'le')",1
795,"('le', 'monde')",2
796,"('monde', 'meurt')",1
797,"('meurt', 'd')",1
798,"('d', 'dans')",1
799,"('dans', 'son')",1
800,"('son', 'prudent')",1
801,"('prudent', 'et')",1
802,"('et', 'vil')",1
803,"('vil', 'le')",1
804,"('monde', 'etouffe')",1
805,"('etouffe', 'rouvrons')",1
806,"('rouvrons', 'les')",1
807,"('les', 'fenetres')",1
808,"('fenetres', 'faisons')",1
809,"('faisons', 'i')",1
810,"('i', 'air')",1
811,"('air', 'libre')",1
812,"('libre', 'respirons')",1
813,"('respirons', 'le')",1
814,"('le', 'des')",1
815,"('des', 'heros')",1
816,"('heros', 'sganarelle')",1
