,ngram,count
135,"('the', 'attention')",1
136,"('attention', 'of')",1
137,"('of', 'any')",1
138,"('any', 'reader')",1
139,"('reader', 'with')",1
140,"('with', 'a')",1
141,"('a', 'zest')",1
142,"('zest', 'for')",1
143,"('for', 'lively')",1
144,"('lively', 'and')",1
145,"('and', 'of')",2
146,"('of', 'the')",12
147,"('the', 'rediscovered')",2
148,"('country', 'by')",1
149,"('by', 'stewart')",1
150,"('stewart', 'edward')",1
151,"('white', 'new')",1
152,"('new', 'york')",1
153,"('york', 'doubleday')",1
154,"('doubleday', 'page')",1
155,"('page', 'and')",1
156,"('and', 'company')",1
157,"('company', 'hazardous')",1
158,"('hazardous', 'adventure')",1
159,"('adventure', 'or')",1
160,"('or', 'w')",1
161,"('w', 'ho')",1
162,"('ho', 'enjoys')",1
163,"('enjoys', 'vivid')",1
164,"('vivid', 'pictures')",1
165,"('pictures', 'of')",1
166,"('of', 'strange')",1
167,"('strange', 'country')",1
168,"('country', 'an')",1
169,"('an', 'l')",1
170,"('l', 'strange')",1
171,"('strange', 'people')",1
172,"('people', 'in')",1
173,"('in', 'part')",2
174,"('part', 'this')",1
175,"('is', 'due')",1
176,"('due', 'to')",1
177,"('to', 'mr')",2
178,"('s', 'sterling')",1
179,"('sterling', 'sincerity')",1
180,"('sincerity', 'and')",1
181,"('and', 'in')",2
182,"('part', 'to')",1
183,"('to', 'his')",1
184,"('his', 'gift')",1
185,"('gift', 'for')",1
186,"('for', 'seeing')",1
187,"('seeing', 'clearly')",1
188,"('clearly', 'and')",1
189,"('and', 'for')",1
190,"('for', 'reproducing')",1
191,"('reproducing', 'personal')",1
192,"('personal', 'observations')",1
193,"('observations', 'and')",1
194,"('and', 'experiences')",1
195,"('experiences', 'with')",1
196,"('with', 'almost')",1
197,"('almost', 'photographic')",1
198,"('photographic', 'and')",1
199,"('and', 'definiteness')",1
200,"('definiteness', 'of')",1
201,"('of', 'detail')",1
202,"('detail', 'the')",1
203,"('country', 'itself')",1
204,"('itself', 'is')",1
205,"('a', 'vast')",1
206,"('vast', 'tract')",1
207,"('tract', 'of')",1
208,"('of', 'land')",1
209,"('land', 'within')",1
210,"('within', 'the')",1
211,"('the', 'german')",1
212,"('german', 'protectorate')",1
213,"('protectorate', 'in')",1
214,"('in', 'africa')",1
215,"('africa', 'separated')",1
216,"('separated', 'from')",1
217,"('from', 'british')",1
218,"('british', 'east')",1
219,"('east', 'africa')",1
220,"('africa', 'bv')",1
221,"('bv', 'a')",1
222,"('a', 'barrier')",1
223,"('barrier', 'of')",1
224,"('of', 'high')",1
225,"('high', 'mountain')",1
226,"('mountain', 'ranges')",1
227,"('ranges', 'and')",1
228,"('and', 'known')",1
229,"('known', 'only')",1
230,"('only', 'through')",1
231,"('through', 'german')",1
232,"('german', 'military')",1
233,"('military', 'recon')",1
234,"('recon', 'wwhich')",1
235,"('wwhich', 'seem')",1
236,"('seem', 'never')",1
237,"('never', 'to')",1
238,"('to', 'have')",1
239,"('have', 'been')",1
240,"('been', 'communicated')",1
241,"('communicated', 'beyond')",1
242,"('beyond', 'the')",1
243,"('the', 'govern')",1
244,"('govern', 'ment')",1
245,"('ment', 'it')",1
246,"('it', 'was')",1
247,"('was', 'before')",1
248,"('before', 'unexplored')",1
249,"('unexplored', 'chiefly')",1
250,"('chiefly', 'because')",1
251,"('because', 'of')",2
252,"('of', 'what')",1
253,"('what', 'at')",1
254,"('at', 'first')",1
255,"('first', 'appeared')",1
256,"('appeared', 'to')",1
257,"('mr', 'vhite')",1
258,"('vhite', 'to')",1
259,"('to', 'be')",4
260,"('be', 'great')",1
261,"('great', 'natural')",1
262,"('natural', 'difficulties')",1
263,"('difficulties', 'in')",1
264,"('in', 'his')",1
265,"('his', 'estimation')",1
266,"('estimation', 'it')",1
267,"('it', 'represents')",1
268,"('represents', 'the')",1
269,"('the', 'last')",2
270,"('last', 'un')",1
271,"('un', 'touched')",1
272,"('touched', 'hunting')",1
273,"('hunting', 'field')",1
274,"('field', 'in')",1
275,"('the', 'inhabited')",1
276,"('inhabited', 'world')",1
277,"('world', 'and')",1
278,"('and', 'it')",1
279,"('it', 'abounds')",1
280,"('abounds', 'in')",1
281,"('in', 'game')",1
282,"('game', 'large')",1
283,"('large', 'and')",1
284,"('and', 'small')",1
285,"('small', 'in')",1
286,"('the', 'most')",1
287,"('most', 'extraordinary')",1
288,"('extraordinary', 'measure')",1
289,"('measure', 'its')",1
290,"('its', 'surprising')",1
291,"('surprising', 'failure')",1
292,"('failure', 'to')",1
293,"('be', 'better')",1
294,"('better', 'known')",1
295,"('known', 'to')",1
296,"('to', 'sportsmen')",1
297,"('sportsmen', 'is')",1
298,"('is', 'attributed')",1
299,"('attributed', 'to')",1
300,"('to', 'the')",4
301,"('the', 'fact')",1
302,"('fact', 'that')",1
303,"('that', 'the')",2
304,"('the', 'english')",1
305,"('english', 'big')",1
306,"('big', 'game')",1
307,"('game', 'hunter')",1
308,"('hunter', 'up')",1
309,"('up', 'to')",2
310,"('to', 'this')",1
311,"('this', 'time')",1
312,"('time', 'has')",1
313,"('has', 'found')",1
314,"('found', 'in')",1
315,"('the', 'other')",1
316,"('other', 'parts')",1
317,"('parts', 'of')",1
318,"('the', 'country')",1
319,"('country', 'enough')",1
320,"('enough', 'to')",1
321,"('to', 'keep')",1
322,"('keep', 'him')",1
323,"('him', 'busy')",1
324,"('busy', 'w')",1
325,"('w', 'hile')",1
326,"('hile', 'the')",1
327,"('the', 'people')",1
328,"('people', 'under')",1
329,"('under', 'whose')",1
330,"('whose', 'rule')",1
331,"('rule', 'it')",1
332,"('it', 'comes')",1
333,"('comes', 'themselves')",1
334,"('themselves', 'have')",1
335,"('have', 'comparatively')",1
336,"('comparatively', 'little')",1
337,"('little', 'appetite')",1
338,"('appetite', 'for')",1
339,"('for', 'pursuits')",1
340,"('pursuits', 'of')",1
341,"('of', 'that')",1
342,"('that', 'sort')",1
343,"('sort', 'or')",1
344,"('or', 'inclination')",1
345,"('inclination', 'to')",1
346,"('to', 'encourage')",1
347,"('encourage', 'the')",1
348,"('the', 'visits')",1
349,"('visits', 'of')",1
350,"('of', 'those')",2
351,"('those', 'of')",1
352,"('of', 'other')",1
353,"('other', 'nationalities')",1
354,"('nationalities', 'who')",1
355,"('who', 'are')",1
356,"('are', 'keen')",1
357,"('keen', 'for')",1
358,"('for', 'shooting')",1
359,"('shooting', 'his')",1
360,"('his', 'own')",2
361,"('own', 'journey')",1
362,"('journey', 'demon')",1
363,"('demon', 'strated')",1
364,"('strated', 'to')",1
365,"('to', 'imir')",1
366,"('imir', 'white')",1
367,"('s', 'satisfaction')",1
368,"('satisfaction', 'that')",1
369,"('that', 'given')",1
370,"('given', 'certain')",1
371,"('certain', 'knowledge')",1
372,"('knowledge', 'and')",1
373,"('and', 'experience')",1
374,"('experience', 'and')",1
375,"('and', 'a')",1
376,"('a', 'willingness')",1
377,"('willingness', 'to')",1
378,"('to', 'forego')",1
379,"('forego', 'the')",1
380,"('the', 'luxuries')",1
381,"('luxuries', 'that')",1
382,"('that', 'some')",1
383,"('some', 'hunting')",1
384,"('hunting', 'expeditions')",1
385,"('expeditions', 'into')",1
386,"('into', 'africa')",1
387,"('africa', 'would')",1
388,"('would', 'seem')",1
389,"('seem', 'to')",1
390,"('to', 'require')",1
391,"('require', 'this')",1
392,"('this', 'won')",1
393,"('won', 'country')",1
394,"('country', 'is')",1
395,"('is', 'easily')",1
396,"('easily', 'accessible')",1
397,"('accessible', 'and')",1
398,"('in', 'its')",1
399,"('its', 'varied')",1
400,"('varied', 'topography')",1
401,"('topography', 'vegetation')",1
402,"('vegetation', 'and')",1
403,"('and', 'an')",1
404,"('an', 'life')",1
405,"('life', 'is')",1
406,"('a', 'revelation')",1
407,"('revelation', 'even')",1
408,"('even', 'to')",1
409,"('the', 'vet')",1
410,"('vet', 'explorer')",1
411,"('explorer', 'moreover')",1
412,"('moreover', 'because')",1
413,"('its', 'slight')",1
414,"('slight', 'rainfall')",1
415,"('rainfall', 'its')",1
416,"('its', 'lack')",1
417,"('lack', 'of')",1
418,"('of', 'grazing')",1
419,"('grazing', 'facil')",1
420,"('facil', 'ities')",1
421,"('ities', 'and')",1
422,"('and', 'the')",2
423,"('the', 'prevalence')",1
424,"('prevalence', 'of')",1
425,"('the', 'deadly')",1
426,"('deadly', 'tsetse')",1
427,"('tsetse', 'fly')",1
428,"('fly', 'he')",1
429,"('he', 'believes')",1
430,"('believes', 'that')",1
431,"('that', 'for')",1
432,"('for', 'many')",1
433,"('many', 'years')",1
434,"('years', 'at')",1
435,"('at', 'least')",1
436,"('least', 'it')",1
437,"('it', 'will')",1
438,"('will', 'continue')",1
439,"('continue', 'to')",1
440,"('be', 'the')",1
441,"('the', 'great')",1
442,"('great', 'est')",1
443,"('est', 'of')",1
444,"('all', 'game')",1
445,"('game', 'regions')",1
446,"('regions', 'that')",1
447,"('that', 'general')",1
448,"('general', 'statement')",1
449,"('statement', 'about')",1
450,"('about', 'accessibility')",1
451,"('accessibility', 'needs')",1
452,"('needs', 'some')",1
453,"('some', 'explanation')",1
454,"('explanation', 'however')",1
455,"('however', 'as')",1
456,"('as', 'becomes')",1
457,"('becomes', 'appar')",1
458,"('appar', 'ent')",1
459,"('ent', 'a')",1
460,"('a', 'little')",1
461,"('little', 'later')",1
462,"('later', 'on')",1
463,"('on', 'when')",1
464,"('when', 'we')",1
465,"('we', 'read')",1
466,"('read', 'tbat')",1
467,"('tbat', 'starting')",1
468,"('starting', 'in')",1
469,"('in', 'with')",1
470,"('with', 'twenty')",1
471,"('twenty', 'donkeys')",1
472,"('donkeys', 'equipped')",1
473,"('equipped', 'with')",1
474,"('with', 'pack')",1
475,"('pack', 'saddles')",1
476,"('saddles', 'twenty')",1
477,"('twenty', 'five')",1
478,"('five', 'donkeys')",1
479,"('donkeys', 'rigged')",1
480,"('rigged', 'in')",1
481,"('the', 'native')",1
482,"('native', 'fashion')",1
483,"('fashion', 'and')",1
484,"('and', 'picking')",1
485,"('picking', 'up')",1
486,"('up', 'additional')",1
487,"('additional', 'from')",1
488,"('from', 'time')",1
489,"('time', 'to')",1
490,"('to', 'time')",1
491,"('time', 'he')",1
492,"('he', 'emerged')",1
493,"('emerged', 'from')",1
494,"('from', 'his')",1
495,"('his', 'trip')",1
496,"('trip', 'with')",1
497,"('with', 'just')",1
498,"('just', 'four')",1
499,"('four', 'four')",1
500,"('four', 'of')",2
501,"('of', 'fifty')",1
502,"('fifty', 'nine')",1
503,"('nine', 'survived')",1
504,"('survived', 'the')",1
505,"('the', 'journey')",1
506,"('journey', 'the')",1
507,"('the', 'others')",1
508,"('others', 'succumbed')",1
509,"('succumbed', 'to')",1
510,"('to', 'fly')",1
511,"('fly', 'bite')",1
512,"('bite', 'and')",1
513,"('and', 'various')",1
514,"('various', 'diseases')",1
515,"('diseases', 'or')",1
516,"('or', 'mishaps')",1
517,"('mishaps', 'two')",1
518,"('two', 'rid')",1
519,"('rid', 'ing')",1
520,"('ing', 'mules')",1
521,"('mules', 'which')",1
522,"('which', 'were')",1
523,"('were', 'gaily')",1
524,"('gaily', 'mounted')",1
525,"('mounted', 'at')",1
526,"('at', 'the')",2
527,"('the', 'onset')",1
528,"('onset', 'promptly')",1
529,"('promptly', 'died')",1
530,"('died', 'for')",1
531,"('the', 'rest')",1
532,"('rest', 'of')",1
533,"('the', 'seventeen')",1
534,"('seventeen', 'hundred')",1
535,"('hundred', 'miles')",1
536,"('miles', 'white')",1
537,"('white', 'andl')",1
538,"('andl', 'his')",1
539,"('his', 'constant')",1
540,"('constant', 'companion')",1
541,"('companion', 'the')",1
542,"('the', 'experi')",1
543,"('experi', 'enced')",1
544,"('enced', 'hunter')",1
545,"('hunter', 'cunningihame')",1
546,"('cunningihame', 'walked')",1
547,"('walked', 'incidentally')",1
548,"('incidentally', 'there')",1
549,"('there', 'were')",2
550,"('were', 'hardships')",1
551,"('hardships', 'of')",1
552,"('of', 'rushing')",1
553,"('rushing', 'rivers')",1
554,"('rivers', 'to')",1
555,"('be', 'forded')",1
556,"('forded', 'across')",1
557,"('across', 'which')",1
558,"('which', 'the')",2
559,"('the', 'men')",1
560,"('men', 'passed')",1
561,"('passed', 'clinging')",1
562,"('clinging', 'to')",1
563,"('a', 'single')",2
564,"('single', 'rope')",1
565,"('rope', 'through')",1
566,"('through', 'which')",1
567,"('the', 'beasts')",2
568,"('beasts', 'were')",1
569,"('were', 'pulled')",1
570,"('pulled', 'half')",1
571,"('half', 'drowned')",1
572,"('drowned', 'at')",1
573,"('the', 'end')",1
574,"('end', 'of')",1
575,"('of', 'a')",3
576,"('a', 'line')",1
577,"('line', 'of')",1
578,"('of', 'heat')",1
579,"('heat', 'insects')",1
580,"('insects', 'poisonous')",1
581,"('poisonous', 'swamps')",1
582,"('swamps', 'and')",1
583,"('and', 'balking')",1
584,"('balking', 'natives')",1
585,"('natives', 'whose')",1
586,"('whose', 'services')",1
587,"('services', 'as')",1
588,"('as', 'porters')",1
589,"('porters', 'were')",1
590,"('were', 'indispensable')",1
591,"('indispensable', 'and')",1
592,"('and', 'finally')",1
593,"('finally', 'there')",2
594,"('were', 'the')",1
595,"('the', 'encounters')",1
596,"('encounters', 'with')",1
597,"('with', 'the')",3
598,"('the', 'biggest')",1
599,"('biggest', 'and')",1
600,"('and', 'most')",1
601,"('most', 'ferocious')",1
602,"('ferocious', 'of')",1
603,"('all', 'wild')",1
604,"('wild', 'animals')",1
605,"('animals', 'it')",1
606,"('is', 'from')",1
607,"('from', 'those')",1
608,"('those', 'many')",1
609,"('many', 'pages')",1
610,"('pages', 'of')",1
611,"('of', 'descrip')",1
612,"('descrip', 'tion')",1
613,"('tion', 'of')",1
614,"('of', 'meetings')",1
615,"('meetings', 'particularly')",1
616,"('particularly', 'with')",1
617,"('with', 'lions')",1
618,"('lions', 'and')",1
619,"('and', 'elephants')",1
620,"('elephants', 'that')",1
621,"('the', 'average')",1
622,"('average', 'reader')",1
623,"('reader', 'will')",1
624,"('will', 'get')",1
625,"('get', 'his')",1
626,"('his', 'finest')",1
627,"('finest', 'thrill')",1
628,"('thrill', 'of')",1
629,"('of', 'few')",1
630,"('few', 'other')",1
631,"('other', 'writers')",1
632,"('writers', 'may')",1
633,"('may', 'it')",1
634,"('it', 'be')",1
635,"('be', 'said')",1
636,"('said', 'with')",1
637,"('with', 'equal')",1
638,"('equal', 'truth')",1
639,"('truth', 'that')",1
640,"('that', 'in')",1
641,"('in', 'telling')",1
642,"('telling', 'of')",1
643,"('of', 'exploits')",1
644,"('exploits', 'of')",1
645,"('of', 'this')",2
646,"('this', 'kind')",1
647,"('kind', 'never')",1
648,"('never', 'once')",1
649,"('once', 'is')",1
650,"('is', 'there')",1
651,"('there', 'a')",1
652,"('a', 'suggestion')",1
653,"('suggestion', 'of')",1
654,"('of', 'boast')",1
655,"('boast', 'fulness')",1
656,"('fulness', 'of')",1
657,"('of', 'exaggeration')",1
658,"('exaggeration', 'of')",1
659,"('the', 'danger')",1
660,"('danger', 'of')",1
661,"('the', 'situation')",1
662,"('situation', 'or')",1
663,"('or', 'of')",1
664,"('the', 'personal')",1
665,"('personal', 'cour')",1
666,"('cour', 'age')",1
667,"('age', 'exhibited')",1
668,"('exhibited', 'by')",1
669,"('by', 'the')",1
670,"('the', 'narrator')",1
671,"('narrator', 'but')",1
672,"('but', 'so')",1
673,"('so', 'far')",2
674,"('far', 'as')",2
675,"('as', 'that')",1
676,"('that', 'goes')",1
677,"('goes', 'long')",1
678,"('long', 'ago')",1
679,"('ago', 'mr')",1
680,"('white', 'established')",1
681,"('established', 'himself')",1
682,"('himself', 'as')",1
683,"('a', 'chronicler')",1
684,"('chronicler', 'per')",1
685,"('per', 'fectly')",1
686,"('fectly', 'acquainted')",1
687,"('acquainted', 'with')",1
688,"('the', 'hazards')",1
689,"('hazards', 'of')",1
690,"('of', 'anv')",1
691,"('anv', 'adventure')",1
692,"('adventure', 'and')",1
693,"('and', 'also')",1
694,"('also', 'entirely')",1
695,"('entirely', 'capable')",1
696,"('capable', 'of')",1
697,"('of', 'drawing')",1
698,"('drawing', 'from')",1
699,"('from', 'memory')",1
700,"('memory', 'a')",1
701,"('a', 'picture')",1
702,"('picture', 'that')",1
703,"('that', 'made')",1
704,"('made', 'his')",1
705,"('his', 'adventure')",1
706,"('adventure', 'plain')",1
707,"('plain', 'to')",1
708,"('the', 'reader')",1
709,"('reader', 's')",1
710,"('s', 'vision')",1
711,"('vision', 'while')",1
712,"('while', 'quietly')",1
713,"('quietly', 'and')",1
714,"('and', 'modestly')",1
715,"('modestly', 'stat')",1
716,"('stat', 'ing')",1
717,"('ing', 'his')",1
718,"('own', 'part')",1
719,"('part', 'therein')",1
720,"('therein', 'there')",1
721,"('there', 'for')",1
722,"('for', 'instance')",1
723,"('instance', 'in')",1
724,"('the', 'book')",1
725,"('book', 'before')",1
726,"('before', 'us')",1
727,"('us', 'is')",1
728,"('is', 'the')",1
729,"('the', 'encounter')",1
730,"('encounter', 'with')",1
731,"('with', 'that')",1
732,"('that', 'quartette')",1
733,"('quartette', 'of')",1
734,"('of', 'lions')",1
735,"('lions', 'this')",1
736,"('this', 'occupies')",1
737,"('occupies', 'nine')",1
738,"('nine', 'pages')",1
739,"('pages', 'and')",1
740,"('and', 'yet')",1
741,"('yet', 'not')",1
742,"('not', 'a')",1
743,"('a', 'word')",1
744,"('word', 'is')",1
745,"('is', 'wasted')",1
746,"('wasted', 'it')",1
747,"('it', 'begins')",1
748,"('begins', 'with')",1
749,"('the', 'stalking')",1
750,"('stalking', 'of')",1
751,"('a', 'lioness')",1
752,"('lioness', 'it')",1
753,"('it', 'develops')",1
754,"('develops', 'into')",1
755,"('into', 'a')",1
756,"('single', 'handed')",1
757,"('handed', 'facing')",1
758,"('facing', 'of')",1
759,"('of', 'four')",1
760,"('beasts', 'while')",1
761,"('while', 'all')",1
762,"('all', 'of')",1
763,"('of', 'white')",1
764,"('s', 'companions')",1
765,"('companions', 'the')",1
766,"('the', 'faithful')",1
767,"('faithful', 'gun')",1
768,"('gun', 'bearer')",1
769,"('bearer', 'memba')",1
770,"('memba', 'sasa')",1
771,"('sasa', 'excepted')",1
772,"('excepted', 'are')",1
773,"('are', 'perched')",1
774,"('perched', 'in')",1
775,"('in', 'nearby')",1
776,"('nearby', 'trees')",1
777,"('trees', 'it')",1
778,"('it', 'ends')",1
779,"('ends', 'after')",1
780,"('after', 'eighteen')",1
781,"('eighteen', 'shots')",1
782,"('shots', 'from')",1
783,"('from', 'white')",1
784,"('s', 'two')",1
785,"('two', 'guns')",1
786,"('guns', 'the')",1
787,"('the', 'first')",1
788,"('first', 'lion')",1
789,"('lion', 'down')",1
790,"('down', 'with')",1
791,"('with', 'four')",1
792,"('four', 'bullets')",1
793,"('bullets', 'in')",1
794,"('in', 'him')",1
795,"('him', 'the')",1
796,"('the', 'smaller')",1
797,"('smaller', 'lion')",1
798,"('lion', 'with')",1
799,"('with', 'two')",2
800,"('two', 'the')",1
801,"('the', 'lioness')",1
802,"('lioness', 'with')",1
803,"('two', 'and')",1
804,"('the', 'giant')",1
805,"('giant', 'lion')",1
806,"('lion', 'vith')",1
807,"('vith', 'seven')",1
808,"('seven', 'the')",1
809,"('last', 'named')",1
810,"('named', 'dropping')",1
811,"('dropping', 'dead')",1
812,"('dead', 'only')",1
813,"('only', 'eight')",1
814,"('eight', 'paces')",1
815,"('paces', 'from')",1
816,"('from', 'where')",1
817,"('where', 'the')",1
818,"('the', 'hunter')",1
819,"('hunter', 'still')",1
820,"('still', 'stands')",1
821,"('stands', 'surely')",1
822,"('surely', 'excitement')",1
823,"('excitement', 'enough')",1
824,"('enough', 'for')",1
825,"('for', 'any')",1
826,"('any', 'one')",1
827,"('one', 'but')",1
828,"('but', 'if')",1
829,"('if', 'mlr')",1
830,"('mlr', 'white')",1
831,"('white', 'con')",1
832,"('con', 'fesses')",1
833,"('fesses', 'to')",1
834,"('to', 'nothing')",1
835,"('nothing', 'resembling')",1
836,"('resembling', 'panic')",1
837,"('panic', 'in')",1
838,"('in', 'these')",1
839,"('these', 'trying')",1
840,"('trying', 'circumstances')",1
841,"('circumstances', 'lie')",1
842,"('lie', 'frankly')",1
843,"('frankly', 'owns')",1
844,"('owns', 'up')",1
845,"('to', 'having')",1
846,"('having', 'no')",1
847,"('no', 'stomach')",1
848,"('stomach', 'for')",1
849,"('for', 'elc')",1
850,"('elc', 'that')",1
851,"('that', 'is')",1
852,"('is', 'in')",1
853,"('in', 'excessive')",1
854,"('excessive', 'quantity')",1
855,"('quantity', 'andt')",1
856,"('andt', 'under')",1
857,"('under', 'certain')",1
858,"('certain', 'other')",1
859,"('other', 'conditions')",1
860,"('conditions', 'that')",1
861,"('that', 'was')",1
862,"('was', 'when')",1
863,"('when', 'lie')",1
864,"('lie', 'and')",1
865,"('and', 'cunninghanie')",1
866,"('cunninghanie', 'work')",1
867,"('work', 'ing')",1
868,"('ing', 'through')",1
869,"('through', 'a')",1
870,"('a', 'heavy')",1
871,"('heavy', 'forest')",1
872,"('forest', 'grown')",1
873,"('grown', 'twenty')",1
874,"('twenty', 'feet')",1
875,"('feet', 'high')",1
876,"('high', 'with')",1
877,"('with', 'vines')",1
878,"('vines', 'and')",1
879,"('and', 'under')",1
880,"('under', 'growth')",1
881,"('growth', 'found')",1
882,"('found', 'themselves')",1
883,"('themselves', 'almost')",1
884,"('almost', 'in')",1
885,"('the', 'midst')",1
886,"('midst', 'of')",1
887,"('a', 'herd')",1
888,"('herd', 'of')",1
889,"('those', 'animals')",1
890,"('animals', 'and')",1
891,"('and', 'when')",1
892,"('when', 'forty')",1
893,"('forty', 'yards')",1
894,"('yards', 'of')",1
895,"('the', 'nearest')",1
896,"('nearest', 'as')",1
897,"('as', 'they')",1
898,"('they', 'thought')",1
899,"('thought', 'abruptly')",1
900,"('abruptly', 'con')",1
901,"('con', 'fronted')",1
902,"('fronted', 'with')",1
903,"('with', 'what')",1
904,"('what', 'wyhiite')",1
905,"('wyhiite', 'refers')",1
906,"('refers', 'to')",1
907,"('to', 'as')",1
908,"('as', 'the')",1
909,"('the', 'bow')",1
910,"('bow', 'of')",1
911,"('the', 'mauretania')",1
912,"('mauretania', 'in')",1
913,"('in', 'other')",1
914,"('other', 'words')",1
915,"('words', 'the')",1
916,"('the', 'head')",1
917,"('head', 'of')",1
918,"('of', 'an')",1
919,"('an', 'enormous')",1
920,"('enormous', 'tusker')",1
921,"('tusker', 'thrust')",1
922,"('thrust', 'out')",1
923,"('out', 'of')",1
924,"('the', 'foliage')",1
925,"('foliage', 'to')",1
926,"('to', 'take')",1
927,"('take', 'an')",1
928,"('an', 'ob')",1
929,"('ob', 'servation')",1
930,"('servation', 've')",1
931,"('ve', 'doubled')",1
932,"('doubled', 'and')",1
933,"('and', 'ran')",1
934,"('ran', 'lie')",1
935,"('lie', 'remarks')",1
936,"('remarks', 'i')",1
937,"('i', 'was')",1
938,"('was', 'glad')",1
939,"('glad', 'for')",1
940,"('the', 'man')",1
941,"('man', 'who')",1
942,"('who', 'cares')",1
943,"('cares', 'to')",1
944,"('satisfy', 'him')",1
945,"('him', 'self')",1
946,"('self', 'of')",1
947,"('the', 'bearings')",1
948,"('bearings', 'of')",1
949,"('this', 'rediscovered')",1
950,"('country', 'and')",1
951,"('of', 'how')",1
952,"('how', 'it')",1
953,"('it', 'looks')",1
954,"('looks', 'in')",1
955,"('in', 'geo')",1
956,"('geo', 'graphical')",1
957,"('graphical', 'form')",1
958,"('form', 'the')",1
959,"('the', 'voluime')",1
960,"('voluime', 'is')",1
961,"('is', 'furnished')",1
962,"('furnished', 'wvith')",1
963,"('wvith', 'a')",1
964,"('a', 'map')",1
965,"('map', 'showing')",1
966,"('showing', 'also')",1
967,"('also', 'the')",1
968,"('the', 'practicable')",1
969,"('practicable', 'routes')",1
970,"('routes', 'through')",1
971,"('through', 'it')",1
972,"('it', 'so')",1
973,"('as', 'known')",1
974,"('known', 'also')",1
