,ngram,count
267,"('story', 'take')",1
268,"('take', 'place')",1
269,"('place', 'all')",1
270,"('all', 'in')",1
271,"('in', 'one')",1
272,"('one', 'night')",1
273,"('night', 'a')",1
274,"('a', 'good')",1
275,"('good', 'part')",1
276,"('part', 'of')",1
277,"('the', 'book')",1
278,"('book', 'is')",1
279,"('is', 'given')",2
280,"('given', 'to')",2
281,"('to', 'painting')",1
282,"('painting', 'the')",1
283,"('the', 'doldrums')",1
284,"('doldrums', 'of')",1
285,"('of', 'life')",1
286,"('life', 'in')",2
287,"('in', 'kennington')",1
288,"('kennington', 'park')",1
289,"('park', 'a')",1
290,"('a', 'rather')",1
291,"('rather', 'poor')",1
292,"('poor', 'district')",1
293,"('district', 'of')",1
294,"('of', 'london')",2
295,"('london', 'there')",1
296,"('there', 'the')",1
297,"('the', 'two')",1
298,"('two', 'sisters')",1
299,"('sisters', 'jenny')",1
300,"('jenny', 'working')",1
301,"('working', 'the')",1
302,"('the', 'day')",1
303,"('day', 'in')",1
304,"('in', 'a')",2
305,"('a', 'milliner')",1
306,"('milliner', 's')",1
307,"('s', 'emmy')",1
308,"('emmy', 'doing')",1
309,"('doing', 'the')",1
310,"('the', 'housework')",1
311,"('housework', 'at')",1
312,"('at', 'home')",1
313,"('home', 'companion')",1
314,"('companion', 'their')",1
315,"('their', 'pa')",1
316,"('pa', 'blanchard')",1
317,"('blanchard', 'a')",1
318,"('a', 'half')",1
319,"('half', 'imbecile')",1
320,"('imbecile', 'wreck')",1
321,"('wreck', 'a')",1
322,"('a', 'touch')",1
323,"('touch', 'is')",1
324,"('to', 'the')",2
325,"('the', 'stagnant')",1
326,"('stagnant', 'atmos')",1
327,"('atmos', 'phere')",1
328,"('phere', 'by')",1
329,"('by', 'mention')",1
330,"('mention', 'of')",1
331,"('of', 'pa')",2
332,"('pa', 's')",2
333,"('s', 'pension')",1
334,"('pension', 'which')",1
335,"('which', 'empha')",1
336,"('empha', 'sizes')",1
337,"('sizes', 'the')",1
338,"('the', 'impersonal')",1
339,"('impersonal', 'and')",1
340,"('and', 'unadventurous')",1
341,"('unadventurous', 'quality')",1
342,"('quality', 'of')",1
343,"('of', 'this')",1
344,"('this', 'too')",1
345,"('too', 'assured')",1
346,"('assured', 'existence')",1
347,"('existence', 'alf')",1
348,"('alf', 'rylett')",1
349,"('rylett', 'whose')",1
350,"('whose', 'hair')",1
351,"('hair', 'is')",1
352,"('is', 'of')",1
353,"('of', 'a')",2
354,"('a', 'common')",1
355,"('common', 'but')",1
356,"('but', 'unnamed')",1
357,"('unnamed', 'colour')",1
358,"('colour', 'be')",1
359,"('be', 'tween')",1
360,"('tween', 'brown')",1
361,"('brown', 'and')",1
362,"('and', 'grey')",1
363,"('grey', 'aspires')",1
364,"('aspires', 'to')",1
365,"('to', 'keeping')",1
366,"('keeping', 'company')",1
367,"('company', 'with')",1
368,"('with', 'jenny')",2
369,"('jenny', 'the')",1
370,"('the', 'more')",2
371,"('more', 'vivid')",1
372,"('vivid', 'and')",1
373,"('and', 'less')",1
374,"('less', 'hobbled')",1
375,"('hobbled', 'sister')",1
376,"('sister', 'a')",1
377,"('a', 'little')",1
378,"('little', 'whiff')",1
379,"('whiff', 'of')",1
380,"('of', 'air')",1
381,"('air', 'seems')",1
382,"('seems', 'about')",1
383,"('about', 'to')",1
384,"('to', 'blow')",1
385,"('blow', 'when')",1
386,"('when', 'pa')",2
387,"('pa', 'elicits')",1
388,"('elicits', 'from')",1
389,"('from', 'alf')",1
390,"('alf', 'news')",1
391,"('news', 'of')",1
392,"('a', 'ten')",1
393,"('ten', 'thousand')",1
394,"('thousand', 'dollar')",1
395,"('dollar', 'fire')",1
396,"('fire', 'only')",1
397,"('to', 'evaporate')",1
398,"('evaporate', 'at')",1
399,"('at', 'the')",5
400,"('the', 'knowledge')",1
401,"('knowledge', 'that')",2
402,"('that', 'the')",1
403,"('the', 'insurance')",1
404,"('insurance', 'companies')",1
405,"('companies', 'are')",1
406,"('are', 'too')",1
407,"('too', 'wide')",1
408,"('wide', 'to')",1
409,"('to', 'stand')",1
410,"('stand', 'all')",1
411,"('all', 'the')",3
412,"('the', 'risk')",1
413,"('risk', 'themselves')",1
414,"('themselves', 'it')",1
415,"('it', 's')",1
416,"('s', 'a')",1
417,"('a', 'mere')",1
418,"('mere', 'flea')",1
419,"('flea', 'bite')",1
420,"('bite', 'to')",1
421,"('to', 'them')",1
422,"('them', 'thus')",1
423,"('thus', 'a')",1
424,"('a', 'hopeful')",1
425,"('hopeful', 'bigamy')",1
426,"('bigamy', 'pans')",1
427,"('pans', 'out')",1
428,"('out', 'at')",1
429,"('at', 'only')",1
430,"('only', 'ten')",1
431,"('ten', 'pound')",1
432,"('pound', 'three')",1
433,"('three', 'and')",1
434,"('and', 'fourpence')",1
435,"('fourpence', 'and')",1
436,"('in', 'the')",10
437,"('the', 'train')",1
438,"('train', 'smash')",1
439,"('smash', 'killed')",1
440,"('killed', 'in')",1
441,"('in', 'order')",1
442,"('order', 'that')",1
443,"('that', 'fate')",1
444,"('fate', 'however')",1
445,"('however', 'abetted')",1
446,"('abetted', 'by')",1
447,"('by', 'indus')",1
448,"('indus', 'trial')",1
449,"('trial', 'civilization')",1
450,"('civilization', 'may')",1
451,"('may', 'alone')",1
452,"('alone', 'take')",1
453,"('take', 'the')",1
454,"('the', 'responsibility')",1
455,"('responsibility', 'thus')",1
456,"('thus', 'making')",1
457,"('making', 'the')",1
458,"('the', 'tragedy')",1
459,"('tragedy', 'unavoidable')",1
460,"('unavoidable', 'and')",1
461,"('and', 'there')",1
462,"('there', 'fore')",1
463,"('fore', 'more')",1
464,"('more', 'capable')",1
465,"('capable', 'of')",1
466,"('of', 'beauty')",1
467,"('beauty', 'as')",1
468,"('as', 'well')",1
469,"('well', 'as')",1
470,"('as', 'easier')",1
471,"('easier', 'to')",1
472,"('to', 'be')",2
473,"('be', 'endured')",1
474,"('endured', 'all')",1
475,"('the', 'characters')",2
476,"('characters', 'are')",1
477,"('are', 'made')",1
478,"('made', 'to')",1
479,"('to', 'par')",1
480,"('par', 'take')",1
481,"('take', 'though')",1
482,"('though', 'some')",1
483,"('some', 'of')",1
484,"('of', 'them')",1
485,"('them', 'frugally')",1
486,"('frugally', 'of')",1
487,"('of', 'our')",1
488,"('our', 'pity')",1
489,"('pity', 'ing')",1
490,"('ing', 'love')",1
491,"('love', 'the')",1
492,"('the', 'three')",1
493,"('three', 'men')",1
494,"('men', 'each')",1
495,"('each', 'in')",1
496,"('own', 'way')",1
497,"('way', 'quite')",1
498,"('quite', 'shamelessly')",1
499,"('shamelessly', 'self')",1
500,"('self', 'seeking')",1
501,"('seeking', 'are')",1
502,"('are', 'yet')",1
503,"('yet', 'not')",1
504,"('not', 'to')",1
505,"('be', 'blamed')",1
506,"('blamed', 'by')",1
507,"('by', 'us')",1
508,"('us', 'pa')",1
509,"('pa', 'in')",1
510,"('his', 'second')",1
511,"('second', 'childhood')",1
512,"('childhood', 'is')",1
513,"('is', 'too')",1
514,"('too', 'obviously')",1
515,"('obviously', 'down')",1
516,"('down', 'to')",1
517,"('to', 'admit')",1
518,"('admit', 'of')",1
519,"('of', 'any')",1
520,"('any', 'judgment')",1
521,"('judgment', 'upon')",1
522,"('upon', 'him')",1
523,"('him', 'keith')",1
524,"('keith', 'jenny')",1
525,"('s', 'sailor')",1
526,"('sailor', 'lover')",1
527,"('lover', 'has')",1
528,"('has', 'weathered')",1
529,"('weathered', 'too')",1
530,"('too', 'many')",1
531,"('many', 'evil')",1
532,"('evil', 'strokes')",1
533,"('strokes', 'and')",1
534,"('and', 'even')",1
535,"('even', 'the')",1
536,"('the', 'calculating')",1
537,"('calculating', 'alf')",1
538,"('alf', 'will')",1
539,"('will', 'not')",1
540,"('not', 'desert')",1
541,"('desert', 'his')",1
542,"('his', 'landlady')",1
543,"('landlady', 'because')",1
544,"('because', 'if')",1
545,"('if', 'anybody')",1
546,"('anybody', 'asked')",1
547,"('asked', 'me')",1
548,"('me', 'if')",1
549,"('if', 'he')",1
550,"('he', 'should')",1
551,"('should', 'go')",1
552,"('go', 'there')",1
553,"('there', 'i')",1
554,"('i', 'couldn')",1
555,"('couldn', 't')",1
556,"('t', 'honestly')",1
557,"('honestly', 'recommend')",1
558,"('recommend', 'him')",1
559,"('him', 'to')",1
560,"('to', 'and')",1
561,"('and', 'i')",1
562,"('i', 'shouldn')",1
563,"('shouldn', 't')",1
564,"('t', 'like')",1
565,"('like', 'to')",1
566,"('to', 'leave')",1
567,"('leave', 'her')",1
568,"('her', 'in')",1
569,"('the', 'lurch')",1
570,"('lurch', 'when')",1
571,"('when', 'the')",1
572,"('the', 'drudge')",1
573,"('drudge', 'emmy')",1
574,"('emmy', 'has')",1
575,"('been', 'fobbed')",1
576,"('fobbed', 'off')",1
577,"('off', 'upon')",1
578,"('upon', 'the')",3
579,"('the', 'disgruntled')",1
580,"('disgruntled', 'alf')",1
581,"('alf', 'and')",1
582,"('and', 'those')",1
583,"('those', 'remarkable')",1
584,"('remarkable', 'lovers')",1
585,"('lovers', 'have')",1
586,"('have', 'left')",1
587,"('left', 'for')",1
588,"('for', 'the')",1
589,"('the', 'theatre')",1
590,"('theatre', 'when')",1
591,"('pa', 'has')",1
592,"('been', 'put')",1
593,"('put', 'to')",1
594,"('to', 'bed')",1
595,"('bed', 'jenny')",1
596,"('jenny', 'sits')",1
597,"('sits', 'alone')",1
598,"('alone', 'staring')",1
599,"('staring', 'at')",1
600,"('the', 'clock')",2
601,"('clock', 'wound')",1
602,"('wound', 'up')",1
603,"('up', 'to')",1
604,"('to', 'go')",1
605,"('go', 'all')",1
606,"('all', 'day')",1
607,"('day', 'she')",1
608,"('she', 'thought')",1
609,"('thought', 'comparing')",1
610,"('comparing', 'the')",1
611,"('clock', 'with')",1
612,"('with', 'herself')",1
613,"('herself', 'here')",1
614,"('we', 'have')",1
615,"('have', 'the')",1
616,"('the', 'final')",1
617,"('final', 'touch')",1
618,"('touch', 'to')",1
619,"('to', 'that')",1
620,"('that', 'mechanistic')",1
621,"('mechanistic', 'horror')",1
622,"('horror', 'which')",1
623,"('so', 'completely')",1
624,"('completely', 'involves')",1
625,"('involves', 'all')",1
626,"('characters', 'depicted')",1
627,"('depicted', 'then')",1
628,"('then', 'comes')",1
629,"('comes', 'the')",1
630,"('the', 'unexpected')",1
631,"('unexpected', 'ring')",1
632,"('ring', 'at')",1
633,"('the', 'door')",1
634,"('door', 'the')",1
635,"('the', 'apparent')",1
636,"('apparent', 'shattering')",1
637,"('shattering', 'of')",1
638,"('the', 'hated')",1
639,"('hated', 'web')",1
640,"('web', 'the')",1
641,"('the', 'hours')",1
642,"('hours', 'of')",1
643,"('of', 'bitter')",1
644,"('bitter', 'love')",1
645,"('love', 'upon')",1
646,"('the', 'yacht')",1
647,"('yacht', 'and')",1
648,"('and', 'then')",1
649,"('then', 'the')",1
650,"('the', 'ride')",1
651,"('ride', 'home')",1
652,"('home', 'with')",1
653,"('with', 'its')",2
654,"('its', 'realization')",1
655,"('realization', 'of')",1
656,"('the', 'sequel')",1
657,"('sequel', 'to')",1
658,"('to', 'endure')",1
659,"('endure', 'the')",1
660,"('the', 'very')",1
661,"('very', 'word')",1
662,"('word', 'sequel')",1
663,"('sequel', 'is')",1
664,"('is', 'poignantly')",1
665,"('poignantly', 'ironic')",1
666,"('ironic', 'this')",1
667,"('this', 'is')",1
668,"('is', 'not')",4
669,"('not', 'be')",1
670,"('be', 'cause')",1
671,"('cause', 'of')",1
672,"('the', 'body')",1
673,"('body', 'of')",1
674,"('pa', 'stretched')",1
675,"('stretched', 'unconscious')",1
676,"('unconscious', 'across')",1
677,"('across', 'the')",1
678,"('the', 'kitchen')",1
679,"('kitchen', 'floor')",1
680,"('floor', 'still')",1
681,"('still', 'less')",1
682,"('less', 'because')",1
683,"('because', 'of')",1
684,"('of', 'pos')",1
685,"('pos', 'sible')",1
686,"('sible', 'repentance')",1
687,"('repentance', 'the')",1
688,"('the', 'irony')",1
689,"('irony', 'is')",1
690,"('is', 'that')",1
691,"('that', 'even')",1
692,"('even', 'in')",1
693,"('this', 'passionate')",1
694,"('passionate', 'adventure')",1
695,"('adventure', 'our')",1
696,"('our', 'poor')",1
697,"('poor', 'heroine')",1
698,"('heroine', 'was')",1
699,"('was', 'but')",1
700,"('but', 'a')",1
701,"('a', 'cog')",1
702,"('cog', 'in')",1
703,"('the', 'all')",1
704,"('all', 'embracing')",1
705,"('embracing', 'mechanism')",1
706,"('mechanism', 'that')",1
707,"('that', 'there')",1
708,"('there', 'are')",1
709,"('are', 'in')",1
710,"('in', 'life')",2
711,"('life', 'such')",1
712,"('such', 'things')",1
713,"('things', 'as')",1
714,"('as', 'sequels')",1
715,"('sequels', 'cog')",1
716,"('cog', 'wheels')",1
717,"('wheels', 'that')",1
718,"('that', 'turn')",1
719,"('turn', 'with')",1
720,"('with', 'cog')",1
721,"('cog', 'whether')",1
722,"('whether', 'or')",1
723,"('or', 'not')",1
724,"('not', 'jenny')",1
725,"('jenny', 'be')",1
726,"('be', 'lacerated')",1
727,"('lacerated', 'anyhow')",1
728,"('anyhow', 'she')",1
729,"('she', 'is')",3
730,"('is', 'enslaved')",1
731,"('enslaved', 'in')",1
732,"('a', 'world')",2
733,"('world', 'such')",1
734,"('such', 'as')",1
735,"('as', 'this')",1
736,"('this', 'we')",1
737,"('we', 'can')",1
738,"('can', 'only')",1
739,"('only', 'regard')",1
740,"('regard', 'conscious')",1
741,"('conscious', 'exist')",1
742,"('exist', 'ence')",1
743,"('ence', 'with')",1
744,"('with', 'awe')",1
745,"('awe', 'and')",1
746,"('and', 'marvel')",1
747,"('marvel', 'at')",1
748,"('the', 'ridiculous')",1
749,"('ridiculous', 'gallantry')",1
750,"('gallantry', 'of')",1
751,"('of', 'living')",1
752,"('living', 'this')",1
753,"('this', 'essential')",1
754,"('essential', 'bitterness')",1
755,"('bitterness', 'in')",1
756,"('life', 'is')",1
757,"('is', 'seldom')",1
758,"('seldom', 'so')",1
759,"('so', 'clear')",1
760,"('clear', 'as')",1
761,"('as', 'in')",1
762,"('the', 'portrait')",1
763,"('portrait', 'of')",1
764,"('of', 'jenny')",1
765,"('jenny', 'blanchard')",1
766,"('blanchard', 'it')",1
767,"('it', 'is')",1
768,"('not', 'only')",1
769,"('only', 'her')",1
770,"('her', 'eyes')",1
771,"('eyes', 'that')",1
772,"('that', 'flash')",1
773,"('flash', 'and')",1
774,"('and', 'glitter')",1
775,"('glitter', 'in')",1
776,"('the', 'paltry')",1
777,"('paltry', 'gaslight')",1
778,"('gaslight', 'if')",1
779,"('if', 'to')",1
780,"('to', 'under')",1
781,"('under', 'stand')",1
782,"('stand', 'her')",1
783,"('her', 'position')",1
784,"('position', 'is')",1
785,"('is', 'to')",1
786,"('to', 'suffer')",1
787,"('suffer', 'for')",1
788,"('for', 'this')",1
789,"('this', 'fine')",1
790,"('fine', 'and')",1
791,"('and', 'fiery')",1
792,"('fiery', 'soul')",1
793,"('soul', 'to')",1
794,"('to', 'think')",1
795,"('think', 'of')",1
796,"('of', 'her')",3
797,"('her', 'even')",1
798,"('even', 'by')",1
799,"('by', 'herself')",1
800,"('herself', 'gives')",1
801,"('gives', 'us')",1
802,"('us', 'pain')",1
803,"('pain', 'she')",1
804,"('is', 'so')",1
805,"('so', 'keen')",1
806,"('keen', 'that')",1
807,"('that', 'merely')",1
808,"('merely', 'to')",1
809,"('to', 'conceive')",1
810,"('conceive', 'her')",1
811,"('her', 'character')",1
812,"('character', 'as')",1
813,"('as', 'to')",1
814,"('to', 'grasp')",1
815,"('grasp', 'something')",1
816,"('something', 'that')",1
817,"('that', 'is')",1
818,"('is', 'all')",1
819,"('all', 'cutting')",1
820,"('cutting', 'edge')",1
821,"('edge', 'hurts')",1
822,"('hurts', 'our')",1
823,"('our', 'mind')",1
824,"('mind', 'when')",1
825,"('when', 'alone')",1
826,"('alone', 'in')",1
827,"('in', 'her')",2
828,"('her', 'room')",1
829,"('room', 'in')",1
830,"('the', 'anguish')",1
831,"('anguish', 'of')",3
832,"('of', 'self')",1
833,"('self', 'reproach')",1
834,"('reproach', 'for')",1
835,"('for', 'pa')",1
836,"('s', 'misfortune')",1
837,"('misfortune', 'and')",1
838,"('more', 'lancinating')",1
839,"('lancinating', 'anguish')",1
840,"('her', 'doubts')",1
841,"('doubts', 'of')",1
842,"('of', 'keith')",2
843,"('keith', 's')",1
844,"('s', 'love')",1
845,"('love', 'and')",1
846,"('the', 'merciless')",1
847,"('merciless', 'knowledge')",1
848,"('that', 'at')",1
849,"('at', 'any')",1
850,"('any', 'rate')",1
851,"('rate', 'she')",1
852,"('she', 'has')",1
853,"('has', 'irretrievably')",1
854,"('irretrievably', 'consigned')",1
855,"('consigned', 'to')",1
856,"('to', 'him')",1
857,"('him', 'her')",1
858,"('her', 'free')",1
859,"('free', 'dom')",1
860,"('dom', 'she')",1
861,"('she', 'gently')",1
862,"('gently', 'calls')",1
863,"('calls', 'upon')",1
864,"('upon', 'her')",1
865,"('her', 'lover')",1
866,"('lover', 'her')",1
867,"('her', 'voice')",1
868,"('voice', 'is')",1
869,"('is', 'barely')",1
870,"('barely', 'audible')",1
871,"('audible', 'audible')",1
872,"('audible', 'god')",1
873,"('god', 'knows')",1
874,"('knows', 'to')",1
875,"('to', 'us')",1
876,"('us', 'but')",1
877,"('but', 'unheard')",1
878,"('unheard', 'we')",1
879,"('we', 'fear')",1
880,"('fear', 'unimagined')",1
881,"('unimagined', 'of')",1
882,"('keith', 'how')",1
883,"('how', 'frail')",1
884,"('frail', 'and')",1
885,"('and', 'expressive')",1
886,"('expressive', 'is')",1
887,"('is', 'this')",1
888,"('this', 'human')",1
889,"('human', 'cry')",1
890,"('cry', 'in')",1
891,"('the', 'huge')",1
892,"('huge', 'mechanism')",1
893,"('mechanism', 'of')",1
894,"('london', 'outside')",1
895,"('outside', 'the')",1
896,"('the', 'unlit')",1
897,"('unlit', 'chamber')",1
898,"('chamber', 'we')",1
899,"('we', 'fancy')",1
900,"('fancy', 'the')",1
901,"('the', 'dead')",1
902,"('dead', 'revolving')",1
903,"('revolving', 'moon')",1
904,"('moon', 'so')",1
905,"('so', 'hideously')",2
906,"('hideously', 'alien')",1
907,"('alien', 'to')",1
908,"('the', 'human')",1
909,"('human', 'heart')",1
910,"('heart', 'so')",1
911,"('hideously', 'at')",1
912,"('at', 'one')",1
913,"('one', 'with')",1
914,"('with', 'the')",1
915,"('the', 'unmeaning')",1
916,"('unmeaning', 'revolutions')",1
917,"('revolutions', 'of')",1
918,"('the', 'city')",1
919,"('city', 's')",1
920,"('s', 'life')",1
921,"('in', 'death')",1
922,"('death', 'with')",1
923,"('jenny', 'in')",1
924,"('her', 'last')",1
925,"('last', 'broken')",1
926,"('broken', 'grasp')",1
927,"('grasp', 'at')",1
928,"('the', 'old')",1
929,"('old', 'way')",1
930,"('way', 'of')",1
931,"('of', 'seeing')",1
932,"('seeing', 'things')",1
933,"('things', 'we')",1
934,"('we', 'too')",1
935,"('too', 'say')",1
936,"('say', 'what')",1
937,"('what', 'a')",2
938,"('a', 'life')",2
939,"('life', 'golly')",1
940,"('golly', 'what')",1
941,"('life', 'but')",1
942,"('but', 'with')",1
943,"('with', 'another')",1
944,"('another', 'crunch')",1
945,"('crunch', 'the')",1
946,"('the', 'machinery')",1
947,"('machinery', 'takes')",1
948,"('takes', 'her')",1
949,"('her', 'and')",2
950,"('and', 'to')",1
951,"('to', 'annihilate')",1
952,"('annihilate', 'distance')",1
953,"('distance', 'time')",1
954,"('time', 'and')",1
955,"('and', 'fate')",1
956,"('fate', 'she')",1
957,"('she', 'throws')",1
958,"('throws', 'herself')",1
959,"('herself', 'upon')",1
960,"('the', 'bed')",1
961,"('bed', 'and')",1
962,"('and', 'buries')",1
963,"('buries', 'her')",1
964,"('her', 'face')",1
965,"('face', 'in')",1
966,"('the', 'pillow')",1
967,"('pillow', 'there')",1
968,"('there', 'without')",1
969,"('without', 'the')",1
970,"('the', 'mocking')",1
971,"('mocking', 'audi')",1
972,"('audi', 'bility')",1
973,"('bility', 'of')",1
