,ngram,count
178,"('such', 'as')",1
179,"('the', 'rules')",1
180,"('rules', 'for')",1
181,"('for', 'judging')",1
182,"('judging', 'in')",1
183,"('in', 'cat')",1
184,"('cat', 'shows')",2
185,"('shows', 'etc')",1
186,"('etc', 'and')",1
187,"('and', 'not')",1
188,"('not', 'presenting')",1
189,"('presenting', 'such')",1
190,"('such', 'complete')",1
191,"('complete', 'collection')",1
192,"('collection', 'of')",2
193,"('of', 'remedies')",1
194,"('remedies', 'for')",1
195,"('for', 'the')",2
196,"('the', 'ills')",1
197,"('ills', 'of')",1
198,"('cat', 'flesh')",1
199,"('flesh', 'with')",1
200,"('with', 'these')",1
201,"('two', 'criticisms')",1
202,"('criticisms', 'recorded')",1
203,"('recorded', 'little')",1
204,"('little', 'but')",1
205,"('but', 'praise')",1
206,"('praise', 'remains')",1
207,"('remains', 'for')",1
208,"('the', 'book')",4
209,"('book', 'mrs')",1
210,"('winslow', 'discusses')",1
211,"('discusses', 'her')",1
212,"('her', 'own')",1
213,"('own', 'cats')",1
214,"('cats', 'which')",1
215,"('which', 'were')",1
216,"('were', 'and')",1
217,"('and', 'are')",1
218,"('are', 'charming')",1
219,"('charming', 'persons')",1
220,"('persons', 'she')",1
221,"('she', 'tells')",1
222,"('tells', 'about')",1
223,"('about', 'the')",1
224,"('the', 'cats')",1
225,"('cats', 'of')",1
226,"('of', 'other')",1
227,"('other', 'persons')",1
228,"('persons', 'and')",1
229,"('and', 'about')",1
230,"('about', 'cats')",1
231,"('in', 'england')",1
232,"('england', 'and')",1
233,"('and', 'in')",2
234,"('in', 'poetry')",1
235,"('poetry', 'and')",1
236,"('in', 'art')",1
237,"('art', 'three')",1
238,"('three', 'totally')",1
239,"('totally', 'different')",1
240,"('different', 'places')",1
241,"('places', 'she')",1
242,"('she', 'relates')",1
243,"('relates', 'the')",1
244,"('the', 'history')",1
245,"('history', 'of')",1
246,"('of', 'some')",1
247,"('some', 'cat')",1
248,"('clubs', 'and')",1
249,"('shows', 'as')",1
250,"('as', 'well')",1
251,"('well', 'as')",1
252,"('as', 'of')",1
253,"('cat', 'hospitals')",1
254,"('hospitals', 'and')",1
255,"('and', 'refuges')",1
256,"('refuges', 'and')",1
257,"('and', 'she')",1
258,"('she', 'discusses')",1
259,"('discusses', 'only')",1
260,"('only', 'superficially')",1
261,"('superficially', 'however')",1
262,"('however', 'the')",1
263,"('the', 'language')",1
264,"('language', 'of')",1
265,"('cats', 'she')",1
266,"('she', 'seems')",1
267,"('seems', 'never')",1
268,"('never', 'even')",1
269,"('even', 'to')",1
270,"('to', 'have')",1
271,"('have', 'read')",1
272,"('read', 'through')",1
273,"('through', 'the')",1
274,"('the', 'looking')",1
275,"('looking', 'glass')",1
276,"('glass', 'certainly')",1
277,"('certainly', 'though')",1
278,"('though', 'she')",1
279,"('she', 'speaks')",1
280,"('speaks', 'of')",1
281,"('of', 'professor')",1
282,"('professor', 'garner')",1
283,"('garner', 's')",1
284,"('s', 'study')",1
285,"('of', 'monkey')",1
286,"('monkey', 'talk')",1
287,"('talk', 'she')",1
288,"('she', 'says')",1
289,"('says', 'nothing')",1
290,"('nothing', 'of')",1
291,"('of', 'alice')",1
292,"('alice', 's')",1
293,"('s', 'idea')",1
294,"('idea', 'that')",1
295,"('that', 'cats')",1
296,"('cats', 'should')",1
297,"('should', 'purr')",1
298,"('purr', 'for')",1
299,"('for', 'yes')",1
300,"('yes', 'and')",1
301,"('and', 'mew')",1
302,"('mew', 'for')",1
303,"('for', 'no')",1
304,"('no', 'in')",1
305,"('in', 'chapter')",1
306,"('chapter', 'on')",3
307,"('on', 'historic')",1
308,"('historic', 'cats')",1
309,"('winslow', 'breaks')",1
310,"('breaks', 'away')",1
311,"('away', 'from')",1
312,"('from', 'convention')",1
313,"('convention', 'in')",1
314,"('in', 'way')",1
315,"('way', 'to')",1
316,"('to', 'charm')",1
317,"('charm', 'those')",1
318,"('those', 'who')",2
319,"('who', 'have')",1
320,"('have', 'to')",1
321,"('to', 'read')",1
322,"('read', 'many')",1
323,"('many', 'books')",1
324,"('books', 'she')",1
325,"('she', 'begins')",1
326,"('begins', 'her')",1
327,"('her', 'chapter')",1
328,"('chapter', 'thus')",1
329,"('thus', 'it')",1
330,"('it', 'is')",2
331,"('is', 'quite')",1
332,"('quite', 'common')",1
333,"('common', 'for')",1
334,"('for', 'writers')",1
335,"('writers', 'on')",1
336,"('on', 'the')",4
337,"('the', 'cat')",1
338,"('cat', 'to')",1
339,"('to', 'say')",1
340,"('say', 'the')",1
341,"('the', 'story')",1
342,"('story', 'of')",1
343,"('of', 'theophile')",1
344,"('theophile', 'gautier')",1
345,"('gautier', 's')",1
346,"('s', 'cats')",1
347,"('is', 'too')",1
348,"('too', 'familiar')",1
349,"('familiar', 'to')",2
350,"('to', 'need')",1
351,"('need', 'comment')",1
352,"('comment', 'do')",1
353,"('do', 'not')",1
354,"('not', 'believe')",1
355,"('believe', 'it')",1
356,"('is', 'familiar')",1
357,"('the', 'average')",1
358,"('average', 'reader')",1
359,"('reader', 'for')",1
360,"('for', 'this')",1
361,"('this', 'reason')",1
362,"('reason', 'it')",1
363,"('it', 'shall')",1
364,"('shall', 'be')",1
365,"('be', 'repeated')",1
366,"('repeated', 'in')",1
367,"('in', 'these')",1
368,"('these', 'pages')",1
369,"('pages', 'and')",1
370,"('and', 'then')",1
371,"('then', 'she')",1
372,"('she', 'retells')",1
373,"('retells', 'it')",1
374,"('it', 'in')",1
375,"('in', 'mrs')",1
376,"('mrs', 'cashel')",1
377,"('cashel', 'hoey')",1
378,"('hoey', 's')",1
379,"('s', 'translation')",1
380,"('translation', 'chapters')",1
381,"('chapters', 'on')",1
382,"('the', 'origin')",1
383,"('origin', 'of')",1
384,"('cats', 'on')",1
385,"('their', 'varieties')",1
386,"('varieties', 'and')",1
387,"('and', 'characteristics')",1
388,"('characteristics', 'are')",1
389,"('are', 'both')",1
390,"('both', 'interesting')",1
391,"('interesting', 'and')",1
392,"('and', 'valuable')",1
393,"('valuable', 'of')",1
394,"('of', 'more')",1
395,"('more', 'value')",1
396,"('value', 'however')",1
397,"('however', 'is')",1
398,"('is', 'chapter')",2
399,"('the', 'general')",1
400,"('general', 'treatment')",1
401,"('treatment', 'of')",1
402,"('cats', 'like')",1
403,"('like', 'true')",1
404,"('true', 'woman')",1
405,"('woman', 'mrs')",1
406,"('winslow', 'keeps')",1
407,"('keeps', 'the')",1
408,"('the', 'most')",1
409,"('most', 'important')",1
410,"('important', 'part')",1
411,"('part', 'of')",1
412,"('of', 'the')",3
413,"('book', 'for')",1
414,"('for', 'postscript')",1
415,"('postscript', 'in')",1
416,"('in', 'the')",1
417,"('the', 'shape')",1
418,"('shape', 'of')",1
419,"('of', 'an')",1
420,"('an', 'appendix')",1
421,"('appendix', 'this')",1
422,"('this', 'is')",1
423,"('the', 'diseases')",1
424,"('diseases', 'of')",1
425,"('and', 'their')",1
426,"('their', 'remedies')",1
427,"('remedies', 'the')",1
428,"('book', 'contains')",1
429,"('contains', 'remarkably')",1
430,"('remarkably', 'fine')",1
431,"('fine', 'collection')",1
432,"('cat', 'pictures')",1
433,"('pictures', 'some')",1
434,"('some', 'of')",1
435,"('of', 'them')",1
436,"('them', 'of')",1
437,"('cat', 'personages')",1
438,"('personages', 'described')",1
439,"('described', 'but')",1
440,"('but', 'most')",1
441,"('most', 'those')",1
442,"('those', 'of')",1
443,"('of', 'merely')",1
444,"('merely', 'high')",1
445,"('high', 'bred')",1
446,"('bred', 'and')",1
447,"('and', 'beautiful')",1
448,"('beautiful', 'animals')",1
449,"('animals', 'notable')",1
450,"('notable', 'are')",1
451,"('are', 'the')",1
452,"('the', 'pictures')",1
453,"('pictures', 'of')",1
454,"('the', 'silverton')",1
455,"('silverton', 'and')",1
456,"('the', 'lockehaven')",1
457,"('lockehaven', 'and')",1
458,"('and', 'of')",1
459,"('the', 'ten')",1
460,"('ten', 'angora')",1
461,"('angora', 'kittens')",1
462,"('kittens', 'no')",1
463,"('no', 'cat')",1
464,"('cat', 'lover')",1
465,"('lover', 'will')",1
466,"('will', 'be')",1
467,"('be', 'able')",1
468,"('able', 'to')",1
469,"('to', 'rest')",1
470,"('rest', 'without')",1
471,"('without', 'owning')",1
472,"('owning', 'the')",1
473,"('book', 'some')",1
474,"('some', 'persons')",1
475,"('persons', 'who')",1
476,"('who', 'see')",1
477,"('see', 'it')",1
478,"('it', 'will')",1
479,"('will', 'become')",1
480,"('become', 'cat')",1
481,"('cat', 'lovers')",1
482,"('lovers', 'and')",1
483,"('and', 'those')",1
484,"('who', 'are')",1
485,"('are', 'afraid')",1
486,"('afraid', 'of')",1
487,"('cats', 'may')",1
488,"('may', 'study')",1
489,"('study', 'them')",1
490,"('them', 'here')",1
491,"('here', 'without')",1
492,"('without', 'danger')",1
493,"('danger', 'of')",1
494,"('of', 'being')",1
495,"('being', 'frightened')",1
496,"('frightened', 'by')",1
497,"('by', 'them')",1
