,ngram,count
975,"('a', 'matterof')",1
976,"('matterof', 'course')",1
977,"('course', 'every')",1
978,"('every', 'good')",1
979,"('good', 'looking')",1
980,"('looking', 'damsel')",1
981,"('damsel', 'it')",1
982,"('it', 'tis')",1
983,"('tis', 'bat')",1
984,"('bat', 'the')",1
985,"('the', 'homage')",1
986,"('homage', 'she')",1
987,"('she', 'feels')",1
988,"('feels', 'paid')",1
989,"('paid', 'to')",1
990,"('her', 'beauty')",1
991,"('beauty', 'by')",1
992,"('by', 'men')",1
993,"('men', 'so')",1
994,"('that', 'at')",1
995,"('at', 'kissin')",1
996,"('kissin', 'the')",1
997,"('the', 'ring')",1
998,"('ring', 'an')",1
999,"('an', 'innocent')",1
1000,"('innocent', 'game')",1
1001,"('game', 'and')",1
1002,"('and', 'a')",1
1003,"('good', 'one')",1
1004,"('one', 'strangers')",1
1005,"('strangers', 'in')",1
1006,"('in', 'plenty')",1
1007,"('plenty', 'may')",1
1008,"('may', 'kiss')",1
1009,"('kiss', 'nay')",1
1010,"('nay', 'she')",1
1011,"('she', 'pursues')",1
1012,"('pursues', 'in')",1
1013,"('in', 'her')",3
1014,"('her', 'turn')",1
1015,"('turn', 'not')",1
1016,"('not', 'that')",1
1017,"('that', 'our')",1
1018,"('dorothy', 'did')",1
1019,"('did', 'though')",1
1020,"('though', 'she')",1
1021,"('she', 'went')",1
1022,"('went', 'to')",1
1023,"('fair', 'with')",1
1024,"('her', 'mistress')",1
1025,"('mistress', 'she')",1
1026,"('was', 'too')",1
1027,"('too', 'grave')",1
1028,"('grave', 'for')",1
1029,"('for', 'that')",1
1030,"('that', 'too')",1
1031,"('too', 'd')",1
1032,"('d', 'to')",1
1033,"('to', 'play')",1
1034,"('play', 'but')",1
1035,"('but', 'she')",1
1036,"('she', 'stood')",1
1037,"('stood', 'by')",1
1038,"('by', 'with')",1
1039,"('with', 'a')",3
1040,"('a', 'smile')",1
1041,"('smile', 'while')",1
1042,"('while', 'the')",1
1043,"('the', 'other')",1
1044,"('other', 'girls')",1
1045,"('girls', 'fled')",1
1046,"('fled', 'from')",1
1047,"('from', 'their')",1
1048,"('their', 'partners')",1
1049,"('partners', 'and')",1
1050,"('she', 'approved')",1
1051,"('approved', 'in')",1
1052,"('her', 'heart')",1
1053,"('heart', 'when')",1
1054,"('when', 'they')",1
1055,"('they', 'were')",2
1056,"('were', 'cap')",1
1057,"('cap', 'tured')",1
1058,"('tured', 'and')",1
1059,"('and', 'kiss')",2
1060,"('kiss', 'd')",2
1061,"('d', 'dorothy')",1
1062,"('dorothy', 'had')",1
1063,"('had', 'two')",1
1064,"('two', 'suitors')",1
1065,"('suitors', 'and')",1
1066,"('and', 'of')",1
1067,"('two', 'robert')",1
1068,"('robert', 'the')",1
1069,"('the', 'keeper')",1
1070,"('keeper', 'who')",1
1071,"('who', 'thus')",1
1072,"('thus', 'carries')",1
1073,"('carries', 'the')",1
1074,"('the', 'day')",1
1075,"('day', 'dolly')",1
1076,"('dolly', 'i')",1
1077,"('i', 've')",1
1078,"('ve', 'come')",1
1079,"('to', 'fetch')",1
1080,"('fetch', 'take')",1
1081,"('take', 'i')",1
1082,"('i', 'didn')",1
1083,"('didn', 't')",1
1084,"('t', 'i')",1
1085,"('i', 'say')",1
1086,"('say', 'i')",1
1087,"('i', 'would')",1
1088,"('would', 'come')",1
1089,"('come', 'dolly')",1
1090,"('dolly', 'thou')",1
1091,"('thou', 'knows')",1
1092,"('knows', 'very')",1
1093,"('very', 'well')",1
1094,"('well', 'i')",1
1095,"('i', 'love')",1
1096,"('love', 'thee')",1
1097,"('thee', 'and')",1
1098,"('and', 'nobody')",1
1099,"('nobody', 'else')",1
1100,"('else', 'lass')",1
1101,"('lass', 'h')",1
1102,"('h', 'at')",1
1103,"('at', 'thou')",1
1104,"('thou', 'forgotten')",1
1105,"('forgotten', 'that')",1
1106,"('that', 'night')",1
1107,"('night', 'after')",1
1108,"('after', 'our')",1
1109,"('our', 'dance')",1
1110,"('dance', 'at')",1
1111,"('at', 'the')",1
1112,"('the', 'farm')",2
1113,"('farm', 'no')",1
1114,"('no', 'mr')",1
1115,"('mr', 'robert')",1
1116,"('robert', 'oh')",1
1117,"('not', 'she')",1
1118,"('she', 'said')",1
1119,"('said', 'in')",1
1120,"('a', 'tremulous')",1
1121,"('tremulous', 'whisper')",1
1122,"('whisper', 'only')",1
1123,"('only', 'i')",1
1124,"('i', 'thought')",1
1125,"('thought', 'you')",1
1126,"('you', 'had')",1
1127,"('found', 'somebody')",1
1128,"('somebody', 'better')",1
1129,"('better', 'an')",1
1130,"('an', 'met')",1
1131,"('met', 'senebdy')",1
1132,"('senebdy', 'bei')",1
1133,"('bei', 'an')",1
1134,"('an', 'aae')",1
1135,"('aae', 'i')",1
1136,"('i', 'ay')",1
1137,"('ay', 'that')",1
1138,"('that', 'be')",1
1139,"('a', 'job')",1
1140,"('job', 'though')",1
1141,"('though', 'to')",1
1142,"('to', 'find')",1
1143,"('find', 'hern')",1
1144,"('hern', 'give')",1
1145,"('give', 'me')",1
1146,"('me', 'thy')",1
1147,"('thy', 'hand')",1
1148,"('hand', 'thats')",1
1149,"('thats', 'right')",1
1150,"('right', 'just')",1
1151,"('just', 'let')",1
1152,"('let', 'me')",1
1153,"('me', 'feel')",1
1154,"('feel', 'it')",1
1155,"('it', 'again')",1
1156,"('again', 'did')",1
1157,"('did', 'she')",1
1158,"('she', 'say')",1
1159,"('say', 'yes')",1
1160,"('yes', 'who')",1
1161,"('who', 'knows')",1
1162,"('knows', 'i')",1
1163,"('i', 'don')",1
1164,"('don', 't')",1
1165,"('t', 'think')",1
1166,"('think', 'any')",1
1167,"('any', 'one')",1
1168,"('one', 'heard')",1
1169,"('heard', 'it')",1
1170,"('it', 'z')",1
1171,"('z', 'but')",1
1172,"('but', 'he')",1
1173,"('he', 'caress')",1
1174,"('caress', 'd')",1
1175,"('d', 'her')",2
1176,"('her', 'caught')",1
1177,"('caught', 'her')",1
1178,"('her', 'and')",2
1179,"('and', 'held')",1
1180,"('held', 'she')",1
1181,"('she', 'the')",1
1182,"('the', 'stout')",1
1183,"('stout', 'stalwart')",1
1184,"('stalwart', 'wench')",1
1185,"('wench', 'with')",1
1186,"('waist', 'and')",1
1187,"('the', 'shoulders')",1
1188,"('shoulders', 'lay')",1
1189,"('lay', 'on')",1
1190,"('on', 'his')",1
1191,"('his', 'heart')",1
1192,"('heart', 'for')",1
1193,"('for', 'awhile')",1
1194,"('awhile', 'happy')",1
1195,"('happy', 'and')",1
1196,"('and', 'still')",1
1197,"('still', 'like')",1
1198,"('a', 'child')",1
1199,"('child', 'where')",1
1200,"('where', 'were')",1
1201,"('were', 'her')",1
1202,"('her', 'strong')",1
1203,"('strong', 'brown')",1
1204,"('brown', 'arms')",1
1205,"('arms', 'all')",1
1206,"('all', 'used')",1
1207,"('used', 'to')",1
1208,"('farm', 'and')",1
1209,"('the', 'cattle')",1
1210,"('cattle', 'ah')",1
1211,"('ah', 'they')",1
1212,"('were', 'tenderly')",1
1213,"('tenderly', 'wreathed')",1
1214,"('wreathed', 'just')",1
1215,"('just', 'as')",1
1216,"('as', 'a')",1
1217,"('a', 'lady')",1
1218,"('s', 'might')",1
1219,"('might', 'he')",1
1220,"('he', 'where')",1
1221,"('where', 'her')",1
1222,"('her', 'sunburnt')",1
1223,"('sunburnt', 'cheek')",1
1224,"('cheek', 'all')",1
1225,"('all', 'roughen')",1
1226,"('roughen', 'd')",1
1227,"('d', 'and')",1
1228,"('and', 'bronzed')",1
1229,"('bronzed', 'by')",1
1230,"('the', 'rude')",1
1231,"('rude', 'ah')",1
1232,"('ah', 'it')",1
1233,"('it', 'was')",1
1234,"('was', 'glowing')",1
1235,"('glowing', 'and')",1
1236,"('and', 'soft')",1
1237,"('soft', 'with')",1
1238,"('with', 'ineffable')",1
1239,"('ineffable', 'joy')",1
1240,"('joy', 'even')",1
1241,"('even', 'her')",1
1242,"('her', 'hands')",1
1243,"('hands', 'that')",1
1244,"('that', 'had')",1
1245,"('had', 'grown')",1
1246,"('grown', 'to')",1
1247,"('be', 'implements')",1
1248,"('implements', 'merely')",1
1249,"('merely', 'of')",1
1250,"('of', 'labour')",1
1251,"('labour', 'thrill')",1
1252,"('thrill', 'd')",1
1253,"('d', 'with')",1
1254,"('a', 'daintier')",1
1255,"('daintier', 'sense')",1
1256,"('sense', 'here')",1
1257,"('here', 'in')",1
1258,"('in', 'this')",1
1259,"('of', 'lovei')",1
1260,"('lovei', 'his')",1
1261,"('heroine', 'comfortably')",1
1262,"('comfortably', 'settled')",1
1263,"('settled', 'in')",1
1264,"('her', 'new')",1
1265,"('new', 'home')",1
1266,"('home', 'the')",1
1267,"('poet', 's')",1
1268,"('s', 'tale')",1
1269,"('has', 'had')",1
1270,"('had', 'its')",1
1271,"('its', 'proper')",1
1272,"('proper', 'end')",1
1273,"('end', 'ing')",1
1274,"('ing', 'but')",1
1275,"('but', 'the')",1
1276,"('author', 'thinks')",1
1277,"('thinks', 'fit')",1
1278,"('fit', 'to')",1
1279,"('to', 'fill')",1
1280,"('fill', 'several')",1
1281,"('several', 'additional')",1
1282,"('additional', 'pages')",1
1283,"('pages', 'with')",1
1284,"('the', 'overflowing')",1
1285,"('overflowing', 'of')",1
1286,"('of', 'his')",2
1287,"('his', 'scorn')",1
1288,"('scorn', 'for')",1
1289,"('for', 'female')",1
1290,"('female', 'suffragists')",1
1291,"('suffragists', 'and')",1
1292,"('and', 'regulators')",1
1293,"('regulators', 'of')",1
1294,"('of', 'female')",1
1295,"('female', 'employment')",1
1296,"('employment', 'he')",1
1297,"('he', 'lays')",1
1298,"('lays', 'the')",1
1299,"('the', 'lash')",1
1300,"('lash', 'of')",1
1301,"('his', 'satire')",1
1302,"('satire', 'upon')",1
1303,"('upon', 'them')",1
1304,"('them', 'vigorously')",1
1305,"('vigorously', 'and')",1
1306,"('and', 'no')",1
1307,"('no', 'doubt')",1
1308,"('doubt', 'relieves')",1
1309,"('relieves', 'his')",1
1310,"('his', 'own')",1
1311,"('own', 'soul')",1
1312,"('soul', 'in')",1
1313,"('in', 'so')",1
1314,"('so', 'doing')",1
1315,"('doing', 'but')",1
1316,"('but', 'we')",1
1317,"('think', 'this')",1
1318,"('this', 'finale')",1
1319,"('finale', 'might')",1
1320,"('might', 'have')",1
1321,"('have', 'been')",1
1322,"('been', 'spared')",1
1323,"('spared', 'dorothy')",1
1324,"('dorothy', 'recalls')",1
1325,"('recalls', 'clough')",1
1326,"('clough', 's')",2
1327,"('s', 'bothie')",1
1328,"('bothie', 'of')",1
1329,"('of', 'to')",1
1330,"('to', 'ber')",1
1331,"('ber', 'na')",1
1332,"('na', 'vuolich')",1
1333,"('vuolich', 'and')",1
1334,"('and', 'suggests')",1
1335,"('suggests', 'comparison')",1
1336,"('comparison', 'with')",1
1337,"('with', 'it')",1
1338,"('it', 'each')",1
1339,"('each', 'has')",1
1340,"('has', 'its')",1
1341,"('own', 'excellence')",1
1342,"('excellence', 'though')",1
1343,"('though', 'clough')",1
1344,"('s', 'poem')",1
1345,"('poem', 'is')",2
1346,"('is', 'undoubtedly')",1
1347,"('undoubtedly', 'the')",1
1348,"('superior', 'in')",1
1349,"('in', 'weight')",1
1350,"('weight', 'of')",1
1351,"('of', 'substance')",1
1352,"('substance', 'and')",1
1353,"('and', 'sub')",1
1354,"('sub', 'of')",1
1355,"('of', 'sentiment')",1
1356,"('sentiment', 'we')",1
1357,"('we', 'share')",1
1358,"('share', 'however')",1
1359,"('however', 'with')",1
1360,"('author', 'of')",1
1361,"('dorothy', 'preference')",1
1362,"('preference', 'for')",1
1363,"('the', 'elegiac')",1
1364,"('elegiac', 'verse')",1
1365,"('verse', 'in')",1
1366,"('in', 'which')",1
1367,"('his', 'poem')",1
1368,"('is', 'written')",1
1369,"('written', 'over')",1
1370,"('over', 'the')",1
1371,"('the', 'more')",1
1372,"('more', 'commonly')",1
1373,"('commonly', 'used')",1
1374,"('used', 'hexameter')",1
1375,"('hexameter', 'of')",1
1376,"('which', 'clough')",1
1377,"('clough', 'made')",1
1378,"('made', 'choice')",1
1379,"('choice', 'the')",1
1380,"('the', 'coupling')",1
1381,"('coupling', 'of')",1
1382,"('the', 'shorter')",1
1383,"('shorter', 'pentameter')",1
1384,"('pentameter', 'line')",1
1385,"('line', 'with')",1
1386,"('the', 'hexa')",1
1387,"('hexa', 'meter')",1
1388,"('meter', 'preventing')",1
1389,"('preventing', 'the')",1
1390,"('the', 'effect')",1
1391,"('effect', 'of')",1
1392,"('of', 'monotony')",1
1393,"('monotony', 'which')",1
1394,"('the', 'latter')",1
1395,"('latter', 'has')",1
1396,"('has', 'always')",1
1397,"('always', 'had')",1
1398,"('had', 'for')",1
1399,"('for', 'us')",1
1400,"('us', 'when')",1
1401,"('when', 'employed')",1
1402,"('employed', 'singly')",1
1403,"('singly', 'to')",1
1404,"('to', 'our')",1
1405,"('our', 'ear')",1
1406,"('ear', 'the')",1
1407,"('the', 'lines')",1
1408,"('lines', 'of')",1
1409,"('dorothy', 'flow')",1
1410,"('flow', 'with')",1
1411,"('a', 'gentle')",1
1412,"('gentle', 'ease')",1
1413,"('ease', 'and')",1
1414,"('and', 'smooth')",1
1415,"('smooth', 'ness')",1
1416,"('ness', 'more')",1
1417,"('more', 'than')",1
1418,"('than', 'common')",1
