,ngram,count
340,"('the', 'barcelona')",1
341,"('barcelona', 'rising')",1
342,"('rising', 'of')",1
343,"('of', 'and')",1
344,"('and', 'this')",1
345,"('this', 'history')",1
346,"('of', 'gabriel')",1
347,"('gabriel', 'luna')",1
348,"('luna', 'offers')",1
349,"('offers', 'parallels')",1
350,"('parallels', 'to')",1
351,"('to', 'that')",1
352,"('the', 'catalan')",1
353,"('catalan', 'professor')",1
354,"('professor', 'ferrer')",1
355,"('ferrer', 'hunted')",1
356,"('hunted', 'and')",1
357,"('and', 'dying')",1
358,"('dying', 'he')",1
359,"('he', 'finds')",1
360,"('finds', 'refuge')",1
361,"('refuge', 'at')",1
362,"('at', 'home')",1
363,"('home', 'but')",1
364,"('but', 'like')",1
365,"('like', 'the')",1
366,"('the', 'psalmist')",1
367,"('psalmist', 'he')",1
368,"('he', 'can')",2
369,"('can', 'not')",2
370,"('not', 'keep')",1
371,"('keep', 'silence')",1
372,"('silence', 'even')",1
373,"('even', 'from')",1
374,"('from', 'good')",1
375,"('good', 'words')",1
376,"('words', 'and')",1
377,"('and', 'again')",1
378,"('again', 'he')",1
379,"('he', 'awakes')",1
380,"('awakes', 'to')",1
381,"('to', 'con')",1
382,"('con', 'sciousness')",1
383,"('sciousness', 'brutalized')",1
384,"('brutalized', 'and')",1
385,"('and', 'perverted')",1
386,"('perverted', 'intelligences')",1
387,"('intelligences', 'that')",1
388,"('that', 'he')",1
389,"('not', 'control')",1
390,"('control', 'his')",1
391,"('his', 'ending')",1
392,"('ending', 'is')",1
393,"('is', 'piteous')",1
394,"('piteous', 'enough')",1
395,"('enough', 'but')",1
396,"('but', 'the')",2
397,"('the', 'end')",1
398,"('end', 'of')",1
399,"('the', 'story')",1
400,"('story', 'is')",1
401,"('is', 'what')",1
402,"('what', 'he')",1
403,"('he', 'would')",1
404,"('would', 'have')",1
405,"('have', 'pronounced')",1
406,"('pronounced', 'himself')",1
407,"('himself', 'that')",1
408,"('that', 'the')",1
409,"('the', 'earth')",1
410,"('earth', 'is')",1
411,"('is', 'enriched')",1
412,"('enriched', 'and')",1
413,"('and', 'made')",1
414,"('made', 'more')",1
415,"('more', 'fruit')",1
416,"('fruit', 'ful')",1
417,"('ful', 'for')",1
418,"('the', 'renovation')",1
419,"('renovation', 'of')",1
420,"('of', 'life')",2
421,"('life', 'the')",1
422,"('cathedral', 'itself')",1
423,"('itself', 'has')",1
424,"('has', 'been')",1
425,"('been', 'studied')",1
426,"('studied', 'as')",1
427,"('as', 'carefully')",1
428,"('carefully', 'as')",1
429,"('as', 'was')",1
430,"('was', 'ancient')",1
431,"('ancient', 'sagunto')",1
432,"('sagunto', 'and')",1
433,"('the', 'descriptions')",1
434,"('descriptions', 'of')",1
435,"('of', 'it')",2
436,"('it', 'are')",1
437,"('are', 'memorable')",1
438,"('memorable', 'the')",1
439,"('the', 'opening')",1
440,"('opening', 'before')",1
441,"('before', 'day')",1
442,"('day', 'light')",1
443,"('light', 'the')",1
444,"('the', 'mass')",1
445,"('mass', 'on')",1
446,"('on', 'corpus')",1
447,"('corpus', 'christi')",1
448,"('christi', 'the')",1
449,"('the', 'empty')",1
450,"('empty', 'church')",1
451,"('church', 'in')",1
452,"('the', 'night')",1
453,"('night', 'but')",1
454,"('the', 'author')",2
455,"('author', 's')",2
456,"('s', 'dominant')",1
457,"('dominant', 'interest')",1
458,"('interest', 'as')",1
459,"('as', 'novelist')",1
460,"('novelist', 'keeps')",1
461,"('keeps', 'description')",1
462,"('description', 'and')",1
463,"('and', 'ecclesiology')",1
464,"('ecclesiology', 'in')",1
465,"('in', 'their')",1
466,"('their', 'due')",1
467,"('due', 'place')",1
468,"('place', 'and')",1
469,"('and', 'subordinates')",1
470,"('subordinates', 'everything')",1
471,"('everything', 'to')",1
472,"('the', 'development')",1
473,"('development', 'of')",1
474,"('the', 'action')",1
475,"('action', 'even')",1
476,"('even', 'the')",1
477,"('great', 'survey')",1
478,"('survey', 'of')",1
479,"('of', 'spanish')",1
480,"('spanish', 'history')",1
481,"('history', 'envisaged')",1
482,"('envisaged', 'from')",1
483,"('from', 'an')",1
484,"('an', 'unusual')",1
485,"('unusual', 'angle')",1
486,"('angle', 'which')",1
487,"('which', 'occurs')",1
488,"('occurs', 'in')",1
489,"('the', 'sixth')",1
490,"('sixth', 'chapter')",1
491,"('chapter', 'and')",1
492,"('and', 'which')",1
493,"('which', 'will')",1
494,"('will', 'deserve')",1
495,"('deserve', 'the')",1
496,"('the', 'careful')",1
497,"('careful', 'perusal')",1
498,"('perusal', 'of')",1
499,"('the', 'intending')",1
500,"('intending', 'tourist')",1
501,"('tourist', 'plays')",1
502,"('plays', 'its')",1
503,"('own', 'part')",1
504,"('part', 'therein')",1
505,"('therein', 'and')",1
506,"('and', 'immediately')",1
507,"('immediately', 'affects')",1
508,"('affects', 'the')",1
509,"('the', 'denouement')",1
510,"('denouement', 'as')",1
511,"('as', 'often')",1
512,"('often', 'in')",1
513,"('this', 'author')",1
514,"('s', 'work')",1
515,"('work', 'the')",1
516,"('the', 'narrative')",1
517,"('narrative', 'is')",1
518,"('is', 'constructed')",1
519,"('constructed', 'not')",1
520,"('not', 'so')",2
521,"('so', 'much')",2
522,"('much', 'by')",2
523,"('by', 'incidents')",1
524,"('incidents', 'as')",1
525,"('as', 'by')",2
526,"('by', 'slow')",1
527,"('slow', 'processes')",1
528,"('processes', 'and')",1
529,"('the', 'successive')",1
530,"('successive', 'scenes')",1
531,"('scenes', 'are')",1
532,"('are', 'oftener')",1
533,"('oftener', 'signs')",1
534,"('signs', 'than')",1
535,"('than', 'causes')",1
536,"('causes', 'of')",1
537,"('of', 'change')",1
538,"('change', 'in')",1
539,"('the', 'same')",1
540,"('same', 'way')",1
541,"('way', 'ideas')",1
542,"('ideas', 'are')",1
543,"('are', 'conveyed')",1
544,"('conveyed', 'not')",1
545,"('by', 'epigrams')",1
546,"('epigrams', 'as')",1
547,"('by', 'cumulative')",1
548,"('cumulative', 'effects')",1
549,"('effects', 'terse')",1
550,"('terse', 'sayings')",1
551,"('sayings', 'there')",1
552,"('there', 'are')",1
553,"('are', 'however')",1
554,"('however', 'as')",1
555,"('as', 'that')",1
556,"('that', 'which')",1
557,"('which', 'declares')",1
558,"('declares', 'that')",1
559,"('of', 'all')",1
560,"('all', 'men')",1
561,"('men', 'the')",1
562,"('the', 'spaniard')",1
563,"('spaniard', 'practises')",1
564,"('practises', 'the')",1
565,"('the', 'most')",1
566,"('most', 'of')",1
567,"('of', 'religion')",1
568,"('religion', 'and')",1
569,"('and', 'thinks')",1
570,"('thinks', 'the')",1
571,"('the', 'least')",1
572,"('least', 'of')",1
573,"('it', 'the')",1
574,"('the', 'style')",1
575,"('style', 'in')",1
576,"('in', 'sustained')",1
577,"('sustained', 'discourse')",1
578,"('discourse', 'is')",1
579,"('is', 'rich')",1
580,"('rich', 'various')",1
581,"('various', 'and')",1
582,"('and', 'noble')",1
583,"('noble', 'without')",1
584,"('without', 'gran')",1
585,"('gran', 'the')",1
586,"('the', 'long')",1
587,"('long', 'set')",1
588,"('set', 'speeches')",1
589,"('speeches', 'are')",1
590,"('are', 'not')",1
591,"('not', 'oratorical')",1
592,"('oratorical', 'in')",1
593,"('in', 'familiar')",1
594,"('familiar', 'dialogue')",1
595,"('dialogue', 'it')",1
596,"('is', 'racy')",1
597,"('racy', 'the')",1
598,"('the', 'phrases')",1
599,"('phrases', 'sound')",1
600,"('sound', 'in')",1
601,"('the', 'ear')",1
602,"('ear', 'with')",1
603,"('the', 'cadence')",1
604,"('cadence', 'of')",1
605,"('the', 'spoken')",1
606,"('spoken', 'word')",1
607,"('word', 'it')",1
608,"('is', 'the')",1
609,"('the', 'conscious')",1
610,"('conscious', 'strength')",1
611,"('strength', 'of')",1
612,"('author', 'on')",1
613,"('on', 'the')",2
614,"('the', 'one')",1
615,"('one', 'hand')",1
616,"('hand', 'the')",1
617,"('the', 'power')",1
618,"('power', 'of')",2
619,"('his', 'perfected')",1
620,"('perfected', 'art')",1
621,"('art', 'to')",1
622,"('to', 'lift')",1
623,"('lift', 'action')",1
624,"('action', 'and')",1
625,"('and', 'character')",1
626,"('character', 'out')",1
627,"('out', 'of')",1
628,"('the', 'distress')",1
629,"('distress', 'of')",1
630,"('of', 'actual')",1
631,"('actual', 'ity')",1
632,"('ity', 'and')",1
633,"('and', 'on')",1
634,"('other', 'hand')",1
635,"('hand', 'his')",1
636,"('his', 'confident')",1
637,"('confident', 'faith')",1
638,"('faith', 'his')",1
639,"('his', 'trust')",1
640,"('trust', 'in')",1
641,"('the', 'healing')",1
642,"('healing', 'and')",1
643,"('and', 'cleansing')",1
644,"('cleansing', 'power')",1
645,"('life', 'itself')",1
646,"('itself', 'and')",1
647,"('the', 'laws')",1
648,"('laws', 'of')",1
649,"('of', 'social')",1
650,"('social', 'development')",1
651,"('development', 'recalling')",1
652,"('recalling', 'at')",1
653,"('at', 'times')",1
654,"('times', 'passages')",1
655,"('passages', 'in')",1
656,"('the', 'poetry')",1
657,"('poetry', 'of')",1
658,"('of', 'george')",1
659,"('meredith', 'his')",1
660,"('his', 'charity')",1
661,"('charity', 'toward')",1
662,"('toward', 'all')",1
663,"('all', 'of')",1
664,"('of', 'humankind')",1
665,"('humankind', 'as')",1
666,"('as', 'wide')",1
667,"('wide', 'as')",1
668,"('as', 'nature')",1
669,"('nature', 's')",1
670,"('s', 'and')",1
671,"('and', 'no')",1
672,"('no', 'more')",1
673,"('more', 'unintelligent')",1
674,"('unintelligent', 'it')",1
675,"('is', 'this')",1
676,"('this', 'especial')",1
677,"('especial', 'endowment')",1
678,"('endowment', 'of')",1
679,"('of', 'ibafiez')",1
680,"('ibafiez', 'as')",1
681,"('as', 'author')",1
682,"('author', 'and')",1
683,"('as', 'advocate')",1
684,"('advocate', 'which')",1
685,"('which', 'makes')",1
686,"('makes', 'the')",1
687,"('the', 'book')",1
688,"('book', 'not')",1
689,"('not', 'in')",1
690,"('the', 'last')",1
691,"('last', 'analysis')",1
692,"('analysis', 'either')",1
693,"('either', 'pessimistic')",1
694,"('pessimistic', 'or')",1
695,"('or', 'painful')",1
696,"('painful', 'but')",1
697,"('but', 'rather')",1
698,"('rather', 'heartening')",1
699,"('heartening', 'in')",1
700,"('the', 'shadow')",1
701,"('shadow', 'of')",1
702,"('cathedral', 'by')",1
703,"('by', 'vicente')",1
704,"('vicente', 'blasco')",1
705,"('blasco', 'translated')",1
706,"('translated', 'by')",1
707,"('by', 'mrs')",1
708,"('mrs', 'w')",1
709,"('w', 'a')",1
710,"('a', 'gillespie')",1
711,"('gillespie', 'second')",1
712,"('second', 'edition')",1
713,"('edition', 'introduction')",1
714,"('introduction', 'by')",1
715,"('by', 'w')",1
716,"('w', 'd')",1
717,"('d', 'howells')",1
718,"('howells', 'e')",1
719,"('e', 'p')",1
720,"('p', 'dutton')",1
721,"('dutton', 'and')",1
722,"('and', 'co')",1
