,ngram,count
130,"('lie', 'of')",1
131,"('of', 'an')",1
132,"('an', 'ince')",1
133,"('ince', 'o')",1
134,"('o', 'tho')",1
135,"('tho', 'part')",1
136,"('part', 'of')",2
137,"('the', 'stu')",1
138,"('stu', 'the')",1
139,"('the', 'best')",2
140,"('best', 'criti')",1
141,"('criti', 'anil')",1
142,"('anil', 'perhaps')",1
143,"('perhaps', 'thc')",1
144,"('thc', 'greater')",1
145,"('greater', 'part')",1
146,"('the', 'oft')",1
147,"('oft', 'generally')",1
148,"('generally', 'with')",1
149,"('with', 'good')",1
150,"('good', 'jud')",1
151,"('jud', 'from')",1
152,"('from', 'critics')",1
153,"('critics', 'of')",1
154,"('of', 'acknowledged')",1
155,"('acknowledged', 'it')",1
156,"('it', 'odd')",1
157,"('odd', 'to')",1
158,"('to', 'see')",1
159,"('see', 'shlaw')",1
160,"('shlaw', 'gravely')",1
161,"('gravely', 'set')",1
162,"('set', 'on')",1
163,"('on', 'a')",1
164,"('a', 'level')",1
165,"('level', 'with')",1
166,"('with', 'i')",1
167,"('i', 'lowell')",1
168,"('lowell', 'wvarton')",1
169,"('wvarton', 'etc')",1
170,"('etc', 'tlio')",1
171,"('tlio', 'dali')",1
172,"('dali', 'ger')",1
173,"('ger', 'of')",1
174,"('of', 'rea')",1
175,"('rea', 'is')",1
176,"('is', 'still')",1
177,"('still', 'le')",1
178,"('le', 'd')",1
179,"('d', 'againist')",1
180,"('againist', 'bv')",1
181,"('bv', 'the')",1
182,"('the', 'very')",1
183,"('very', 'lists')",1
184,"('lists', 'at')",1
185,"('at', 'the')",1
186,"('the', 'ot')",1
187,"('ot', 'each')",1
188,"('each', 'of')",1
189,"('of', 'texts')",1
190,"('texts', 'an')",1
191,"('an', 'd')",1
192,"('d', 'historical')",1
193,"('historical', 'and')",1
194,"('and', 'critical')",1
195,"('critical', 'works')",1
196,"('works', 'to')",1
197,"('the', 'subjects')",1
198,"('subjects', 'and')",1
199,"('and', 'works')",1
200,"('works', 'dis')",1
201,"('dis', 'not')",1
202,"('not', 'ilie')",1
203,"('ilie', 'least')",1
204,"('least', 'oft')",1
205,"('oft', 'thei')",1
206,"('thei', 'merits')",1
207,"('merits', 'of')",1
208,"('of', 'thle')",1
209,"('thle', 'book')",1
210,"('book', 'is')",1
211,"('is', 'thit')",1
212,"('thit', 'it')",1
213,"('it', 'gives')",1
214,"('gives', 'ie')",1
215,"('ie', 'space')",1
216,"('space', 'to')",1
217,"('best', 'amnericati')",1
218,"('amnericati', 'poets')",1
219,"('poets', 'the')",1
220,"('the', 'absence')",1
221,"('absence', 'ot')",1
222,"('ot', 'i')",1
223,"('i', 'reference')",1
224,"('reference', 'to')",1
225,"('to', 'emerson')",1
226,"('emerson', 'is')",1
227,"('is', 'ati')",1
228,"('ati', 'omission')",1
229,"('omission', 'which')",1
230,"('which', 'is')",1
231,"('is', 'm')",1
232,"('m', 'ore')",1
233,"('ore', 'charitably')",1
234,"('charitably', 'to')",1
235,"('to', 'tie')",1
236,"('tie', 'm')",1
237,"('m', 'counted')",1
238,"('counted', 'for')",1
239,"('for', 'ns')",1
240,"('ns', 'a')",1
241,"('a', 'a')",1
242,"('a', 'deliberate')",1
243,"('deliberate', 'rih')",1
244,"('rih', 'poets')",1
245,"('poets', 'treate')",1
246,"('treate', 'd')",1
247,"('d', 'nre')",1
248,"('nre', 'b')",1
249,"('b', 'bryant')",1
250,"('bryant', 'wtv')",1
251,"('wtv', 'allen')",1
252,"('allen', 'iltiler')",1
253,"('iltiler', 'longfellow')",1
254,"('longfellow', 'lowell')",1
255,"('lowell', 'poe')",1
256,"('poe', 'sixe')",1
257,"('sixe', 'tatylor')",1
258,"('tatylor', 'trinitblil')",1
259,"('trinitblil', 'whitiman')",1
260,"('whitiman', 'w')",1
261,"('w', 'hittier')",1
262,"('hittier', 'imay')",1
263,"('imay', 'of')",1
264,"('of', 'these')",1
265,"('these', 'receive')",1
266,"('receive', 'butt')",1
267,"('butt', 'tho')",1
268,"('tho', 'briefest')",1
269,"('briefest', 'mint')",1
270,"('mint', 'ion')",1
271,"('ion', 'buit')",1
272,"('buit', 'tile')",1
273,"('tile', 'is')",1
274,"('is', 'sonmie')",1
275,"('sonmie', 'of')",1
276,"('the', 'itt')",1
277,"('itt', 'ices')",1
278,"('ices', 'nre')",1
279,"('nre', 'like')",1
280,"('like', 'sign')",1
281,"('sign', 'with')",1
282,"('with', 'the')",1
283,"('the', 'carlylean')",1
284,"('carlylean', 'i')",1
285,"('i', 'ry')",1
286,"('ry', 'a')",1
287,"('a', 'may')",1
288,"('may', 'be')",2
289,"('be', 'd')",1
290,"('d', 'to')",1
291,"('the', 'ft')",1
292,"('ft', 'books')",1
293,"('books', 'ot')",1
294,"('ot', 'urity')",1
295,"('urity', 'wvith')",1
296,"('wvith', 'letters')",1
297,"('letters', 'this')",1
298,"('this', 'onie')",1
299,"('onie', 'is')",1
300,"('is', 'is')",1
301,"('is', 'well')",1
302,"('as', 'any')",1
303,"('any', 'to')",1
304,"('the', 'to')",1
305,"('the', 'authors')",1
306,"('authors', 'of')",1
307,"('of', 'it')",1
308,"('it', 'treats')",1
309,"('treats', 'it')",1
310,"('it', 'woould')",1
311,"('woould', 'be')",1
312,"('be', 'not')",1
313,"('not', 'to')",1
314,"('to', 'tite')",1
315,"('tite', 'blok')",1
316,"('blok', 'con')",1
317,"('con', 'errors')",1
318,"('errors', 'ol')",1
319,"('ol', 'which')",1
320,"('which', 'i')",1
321,"('i', 'may')",1
322,"('be', 'be')",1
323,"('be', 'laid')",1
324,"('laid', 'at')",1
325,"('at', 'thte')",1
326,"('thte', 'author')",1
327,"('author', 's')",1
328,"('s', 'loor')",1
329,"('loor', 'titese')",1
330,"('titese', 'be')",1
331,"('be', 'corrected')",1
332,"('corrected', 'in')",1
333,"('in', 'a')",1
334,"('a', 'second')",1
