,ngram,count
96,"('that', 'has')",1
97,"('has', 'been')",1
98,"('been', 'published')",1
99,"('published', 'concern')",1
100,"('concern', 'ing')",1
101,"('ing', 'her')",1
102,"('her', 'life')",1
103,"('life', 'and')",1
104,"('and', 'having')",1
105,"('having', 'access')",1
106,"('access', 'to')",1
107,"('to', 'her')",2
108,"('her', 'journal')",1
109,"('journal', 'and')",1
110,"('and', 'letters')",1
111,"('letters', 'heretofore')",1
112,"('heretofore', 'un')",1
113,"('un', 'used')",1
114,"('used', 'brings')",1
115,"('brings', 'her')",1
116,"('her', 'before')",1
117,"('before', 'us')",2
118,"('us', 'as')",1
119,"('as', 'one')",1
120,"('one', 'whose')",1
121,"('whose', 'supreme')",1
122,"('supreme', 'desire')",1
123,"('was', 'a')",1
124,"('a', 'career')",1
125,"('career', 'of')",1
126,"('of', 'mingled')",1
127,"('mingled', 'thought')",1
128,"('thought', 'and')",1
129,"('and', 'action')",1
130,"('action', 'such')",1
131,"('such', 'as')",1
132,"('as', 'she')",3
133,"('she', 'finally')",1
134,"('finally', 'found')",1
135,"('found', 'she')",1
136,"('she', 'was')",6
137,"('was', 'not')",1
138,"('not', 'merely')",1
139,"('merely', 'a')",1
140,"('a', 'devourer')",2
141,"('devourer', 'ot')",1
142,"('ot', 'books')",1
143,"('books', 'but')",1
144,"('but', 'a')",1
145,"('woman', 'of')",1
146,"('of', 'vigorous')",1
147,"('vigorous', 'executive')",1
148,"('executive', 'power')",1
149,"('power', 'manifest')",1
150,"('manifest', 'in')",1
151,"('in', 'various')",1
152,"('various', 'fays')",1
153,"('fays', 'for')",1
154,"('for', 'the')",3
155,"('the', 'improvement')",1
156,"('improvement', 'and')",1
157,"('and', 'help')",1
158,"('help', 'of')",1
159,"('of', 'others')",1
160,"('others', 'and')",1
161,"('and', 'this')",1
162,"('this', 'most')",1
163,"('most', 'conspicuously')",1
164,"('conspicuously', 'at')",1
165,"('at', 'a')",1
166,"('a', 'time')",1
167,"('time', 'when')",1
168,"('when', 'she')",1
169,"('was', 'most')",1
170,"('most', 'industrious')",1
171,"('industrious', 'and')",1
172,"('and', 'thorough')",1
173,"('thorough', 'in')",1
174,"('in', 'her')",5
175,"('her', 'efforts')",1
176,"('efforts', 'for')",1
177,"('for', 'self')",1
178,"('culture', 'thoughtful')",1
179,"('thoughtful', 'filial')",1
180,"('filial', 'sisterly')",1
181,"('sisterly', 'self')",1
182,"('self', 'sacrificing')",1
183,"('sacrificing', 'in')",1
184,"('her', 'home')",1
185,"('home', 'she')",1
186,"('she', 'there')",1
187,"('there', 'and')",1
188,"('and', 'then')",1
189,"('then', 'fitted')",1
190,"('fitted', 'herself')",1
191,"('herself', 'by')",1
192,"('by', 'attain')",1
193,"('attain', 'ing')",1
194,"('ing', 'a')",1
195,"('a', 'full')",1
196,"('full', 'and')",1
197,"('and', 'well')",1
198,"('well', 'rounded')",1
199,"('rounded', 'womanhood')",1
200,"('womanhood', 'to')",1
201,"('to', 'be')",4
202,"('be', 'to')",1
203,"('her', 'pupils')",1
204,"('pupils', 'what')",1
205,"('what', 'one')",1
206,"('one', 'of')",1
207,"('of', 'them')",1
208,"('them', 'so')",1
209,"('so', 'well')",1
210,"('well', 'describes')",1
211,"('describes', 'as')",1
212,"('was', 'powerful')",1
213,"('powerful', 'so')",1
214,"('so', 'she')",1
215,"('was', 'tender')",1
216,"('tender', 'as')",1
217,"('was', 'exacting')",1
218,"('exacting', 'she')",1
219,"('was', 'generous')",1
220,"('generous', 'she')",1
221,"('she', 'demanded')",1
222,"('demanded', 'our')",1
223,"('our', 'best')",1
224,"('best', 'and')",2
225,"('and', 'she')",2
226,"('she', 'gave')",1
227,"('gave', 'us')",1
228,"('us', 'her')",1
229,"('her', 'best')",1
230,"('best', 'to')",1
231,"('be', 'with')",1
232,"('her', 'was')",1
233,"('was', 'the')",1
234,"('the', 'most')",1
235,"('most', 'pow')",1
236,"('pow', 'erful')",1
237,"('erful', 'stimulus')",1
238,"('stimulus', 'intellectual')",1
239,"('intellectual', 'and')",1
240,"('and', 'moral')",1
241,"('moral', 'it')",1
242,"('it', 'was')",1
243,"('was', 'like')",1
244,"('like', 'the')",1
245,"('the', 'sun')",2
246,"('sun', 'shilling')",1
247,"('shilling', 'upon')",1
248,"('upon', 'plants')",1
249,"('plants', 'and')",1
250,"('and', 'causing')",1
251,"('causing', 'buds')",1
252,"('buds', 'to')",1
253,"('to', 'open')",1
254,"('open', 'into')",1
255,"('into', 'flowers')",1
256,"('flowers', 'this')",1
257,"('this', 'was')",1
258,"('was', 'her')",1
259,"('her', 'gift')",1
260,"('gift', 'and')",1
261,"('she', 'could')",1
262,"('could', 'no')",1
263,"('no', 'more')",1
264,"('more', 'help')",1
265,"('help', 'ex')",1
266,"('ex', 'it')",1
267,"('it', 'than')",1
268,"('than', 'the')",1
269,"('sun', 'could')",1
270,"('could', 'help')",1
271,"('help', 'shining')",1
272,"('shining', 'the')",1
273,"('the', 'manifestation')",1
274,"('manifestation', 'of')",1
275,"('of', 'these')",1
276,"('these', 'traits')",1
277,"('traits', 'in')",1
278,"('her', 'character')",1
279,"('character', 'enable')",1
280,"('enable', 'mr')",1
281,"('mr', 'higgin')",1
282,"('higgin', 'son')",1
283,"('son', 'to')",1
284,"('to', 'place')",1
285,"('place', 'before')",1
286,"('us', 'an')",1
287,"('an', 'instructive')",1
288,"('instructive', 'and')",1
289,"('and', 'thoroughly')",1
290,"('thoroughly', 'enjoyable')",1
291,"('enjoyable', 'biogra')",1
292,"('biogra', 'phy')",1
293,"('phy', 'from')",1
294,"('the', 'perusal')",1
295,"('perusal', 'of')",1
296,"('of', 'which')",1
297,"('which', 'we')",1
298,"('we', 'are')",1
299,"('are', 'filled')",1
300,"('filled', 'with')",1
301,"('with', 'admiration')",1
302,"('admiration', 'of')",1
303,"('of', 'the')",2
304,"('the', 'intellectual')",1
305,"('intellectual', 'force')",1
306,"('force', 'of')",1
307,"('woman', 'who')",1
308,"('who', 'had')",1
309,"('had', 'no')",1
310,"('no', 'peer')",1
311,"('peer', 'while')",1
312,"('while', 'living')",1
313,"('living', 'and')",1
314,"('and', 'whose')",1
315,"('whose', 'place')",1
316,"('place', 'has')",1
317,"('has', 'not')",1
318,"('not', 'been')",1
319,"('been', 'taken')",1
320,"('taken', 'by')",1
321,"('by', 'a')",1
322,"('a', 'superior')",1
323,"('superior', 'since')",1
324,"('since', 'her')",1
325,"('her', 'departure')",1
326,"('departure', 'from')",1
327,"('from', 'earth')",1
328,"('earth', 'and')",1
329,"('and', 'what')",1
330,"('what', 'is')",1
331,"('is', 'better')",1
332,"('better', 'still')",1
333,"('still', 'a')",1
334,"('woman', 'strong')",1
335,"('strong', 'in')",1
336,"('her', 'affections')",1
337,"('affections', 'helpful')",1
338,"('helpful', 'to')",1
339,"('to', 'others')",1
340,"('others', 'hoping')",1
341,"('hoping', 'always')",1
342,"('always', 'for')",1
343,"('the', 'best')",1
344,"('and', 'daring')",1
345,"('daring', 'to')",1
346,"('to', 'suffer')",1
347,"('suffer', 'or')",1
348,"('or', 'to')",1
349,"('to', 'do')",1
350,"('do', 'so')",1
351,"('so', 'that')",1
352,"('that', 'she')",1
353,"('she', 'might')",1
354,"('might', 'be')",1
355,"('be', 'a')",1
356,"('a', 'co')",1
357,"('co', 'worker')",1
358,"('worker', 'with')",1
359,"('with', 'the')",2
360,"('the', 'infinite')",1
361,"('infinite', 'goodness')",1
362,"('goodness', 'whose')",1
363,"('whose', 'lavish')",1
364,"('lavish', 'bounty')",1
365,"('bounty', 'she')",1
366,"('she', 'beheld')",1
367,"('beheld', 'on')",1
368,"('on', 'every')",1
369,"('every', 'hand')",1
370,"('hand', 'much')",1
371,"('much', 'of')",1
372,"('the', 'source')",1
373,"('source', 'of')",1
374,"('her', 'strength')",1
375,"('strength', 'is')",1
376,"('is', 'sug')",1
377,"('sug', 'gested')",1
378,"('gested', 'in')",1
379,"('in', 'mr')",2
380,"('higginson', 's')",2
381,"('s', 'chapter')",1
382,"('chapter', 'on')",1
383,"('on', 'hereditary')",1
384,"('hereditary', 'traits')",1
385,"('traits', 'but')",1
386,"('but', 'more')",1
387,"('more', 'is')",1
388,"('is', 'probably')",1
389,"('probably', 'intimated')",1
390,"('intimated', 'in')",1
391,"('in', 'what')",1
392,"('what', 'she')",1
393,"('she', 'tells')",1
394,"('tells', 'us')",1
395,"('us', 'she')",1
396,"('she', 'learned')",1
397,"('learned', 'in')",1
398,"('her', 'childhood')",1
399,"('childhood', 'amid')",1
400,"('amid', 'the')",1
401,"('the', 'beautiful')",1
402,"('beautiful', 'hills')",1
403,"('hills', 'and')",1
404,"('and', 'wide')",1
405,"('wide', 'rich')",1
406,"('rich', 'fields')",1
407,"('fields', 'where')",1
408,"('where', 'she')",1
409,"('she', 'passed')",1
410,"('passed', 'the')",1
411,"('the', 'days')",1
412,"('days', 'of')",1
413,"('her', 'youth')",1
414,"('youth', 'precious')",1
415,"('precious', 'lessons')",1
416,"('lessons', 'of')",1
417,"('of', 'faith')",1
418,"('faith', 'of')",1
419,"('of', 'fortitude')",1
420,"('fortitude', 'of')",1
421,"('of', 'self')",1
422,"('self', 'command')",1
423,"('command', 'and')",1
424,"('and', 'of')",1
425,"('of', 'less')",1
426,"('less', 'selfish')",1
427,"('selfish', 'love')",1
428,"('love', 'there')",1
429,"('there', 'the')",1
430,"('the', 'heart')",1
431,"('heart', 'was')",1
432,"('was', 'awakened')",1
433,"('awakened', 'to')",1
434,"('to', 'sympathize')",1
435,"('sympathize', 'with')",1
436,"('the', 'ignorant')",1
437,"('ignorant', 'to')",1
438,"('to', 'pity')",1
439,"('pity', 'the')",1
440,"('the', 'vulgar')",1
441,"('vulgar', 'and')",1
442,"('and', 'hope')",1
443,"('hope', 'for')",1
444,"('the', 'seemingly')",1
445,"('seemingly', 'worthless')",1
446,"('worthless', 'for')",1
447,"('for', 'a')",1
448,"('a', 'need')",1
449,"('need', 'was')",1
450,"('was', 'felt')",1
451,"('felt', 'of')",1
452,"('of', 'realizing')",1
453,"('realizing', 'the')",1
454,"('the', 'only')",1
455,"('only', 'reality')",1
456,"('reality', 'the')",1
457,"('the', 'divine')",1
458,"('divine', 'soul')",1
459,"('soul', 'of')",1
460,"('of', 'this')",1
461,"('this', 'visible')",1
462,"('visible', 'creation')",1
463,"('creation', 'can')",1
464,"('can', 'not')",2
465,"('not', 'err')",1
466,"('err', 'and')",1
467,"('and', 'will')",1
468,"('will', 'not')",1
469,"('not', 'sleep')",1
470,"('sleep', 'which')",1
471,"('which', 'can')",1
472,"('not', 'permit')",1
473,"('permit', 'evil')",1
474,"('evil', 'to')",1
475,"('be', 'pei')",1
476,"('pei', 'manent')",1
477,"('manent', 'or')",1
478,"('or', 'its')",1
479,"('its', 'aim')",1
480,"('aim', 'of')",1
481,"('of', 'beauty')",1
482,"('beauty', 'to')",1
483,"('be', 'eventually')",1
484,"('eventually', 'frustrated')",1
485,"('frustrated', 'in')",1
486,"('in', 'the')",2
487,"('the', 'smallest')",1
488,"('smallest', 'particular')",1
489,"('particular', 'those')",1
490,"('those', 'who')",1
491,"('who', 'have')",1
492,"('have', 'known')",1
493,"('known', 'margaret')",1
494,"('fuller', 'as')",1
495,"('as', 'possessing')",1
496,"('possessing', 'only')",1
497,"('only', 'a')",1
498,"('a', 'cold')",1
499,"('cold', 'nature')",1
500,"('nature', 'a')",1
501,"('devourer', 'of')",1
502,"('of', 'books')",1
503,"('books', 'unsympathetic')",1
504,"('unsympathetic', 'towards')",1
505,"('towards', 'her')",1
506,"('her', 'kind')",1
507,"('kind', 'isolated')",1
508,"('isolated', 'except')",1
509,"('except', 'from')",1
510,"('from', 'a')",1
511,"('a', 'choice')",1
512,"('choice', 'few')",1
513,"('few', 'who')",1
514,"('who', 'dwelt')",1
515,"('dwelt', 'with')",1
516,"('her', 'in')",1
517,"('the', 'region')",1
518,"('region', 'of')",1
519,"('of', 'high')",1
520,"('high', 'ideas')",1
521,"('ideas', 'and')",1
522,"('and', 'the')",1
523,"('the', 'solitudes')",1
524,"('solitudes', 'of')",1
525,"('of', 'transcendentalism')",1
526,"('transcendentalism', 'will')",1
527,"('will', 'find')",1
528,"('find', 'in')",1
529,"('s', 'pages')",1
530,"('pages', 'a')",1
531,"('a', 'delightful')",1
532,"('delightful', 'revelation')",1
533,"('revelation', 'of')",1
534,"('a', 'truly')",1
535,"('truly', 'helpful')",1
536,"('helpful', 'and')",1
537,"('and', 'loving')",1
538,"('loving', 'woman')",1
