,ngram,count
109,"('put', 'up')",1
110,"('up', 'in')",1
111,"('in', 'convenient')",1
112,"('convenient', 'plainly')",1
113,"('plainly', 'marked')",1
114,"('marked', 'and')",1
115,"('and', 'na')",1
116,"('na', 'tionally')",1
117,"('tionally', 'advertised')",1
118,"('advertised', 'packages')",1
119,"('packages', 'this')",1
120,"('this', 'omnipresent')",1
121,"('omnipresent', 'individual')",1
122,"('individual', 'the')",1
123,"('reader', 'has')",1
124,"('has', 'implicit')",1
125,"('implicit', 'faith')",1
126,"('faith', 'in')",1
127,"('in', 'experts')",1
128,"('experts', 'and')",1
129,"('and', 'in')",1
130,"('the', 'absolute')",1
131,"('absolute', 'charac')",1
132,"('charac', 'ter')",1
133,"('ter', 'of')",1
134,"('of', 'all')",2
135,"('all', 'human')",1
136,"('human', 'knowledge')",1
137,"('knowledge', 'for')",1
138,"('for', 'him')",2
139,"('him', 'art')",1
140,"('art', 'literature')",1
141,"('literature', 'science')",1
142,"('science', 'and')",2
143,"('and', 'anthropol')",1
144,"('anthropol', 'ogy')",1
145,"('ogy', 'have')",1
146,"('have', 'now')",1
147,"('now', 'been')",1
148,"('been', 'made')",1
149,"('made', 'attractive')",1
150,"('attractive', 'and')",1
151,"('and', 'palatable')",1
152,"('palatable', 'through')",1
153,"('through', 'the')",1
154,"('the', 'medium')",1
155,"('medium', 'of')",1
156,"('of', 'easy')",1
157,"('easy', 'generalization')",1
158,"('generalization', 'for')",1
159,"('him', 'too')",1
160,"('too', 'the')",1
161,"('the', 'gentleman')",3
162,"('gentleman', 'with')",1
163,"('with', 'a')",1
164,"('a', 'duster')",2
165,"('duster', 'has')",2
166,"('has', 'written')",1
167,"('written', 'seven')",1
168,"('seven', 'ages')",2
169,"('ages', 'a')",2
170,"('a', 'modest')",1
171,"('modest', 'effort')",1
172,"('effort', 'to')",1
173,"('to', 'assist')",1
174,"('assist', 'the')",1
175,"('the', 'plain')",1
176,"('plain', 'man')",1
177,"('man', 'whose')",1
178,"('whose', 'education')",1
179,"('education', 'has')",1
180,"('has', 'not')",1
181,"('not', 'helped')",1
182,"('helped', 'him')",1
183,"('him', 'to')",1
184,"('to', 'trace')",1
185,"('trace', 'the')",1
186,"('the', 'genealogy')",1
187,"('genealogy', 'of')",1
188,"('of', 'his')",2
189,"('his', 'own')",1
190,"('own', 'opinions')",1
191,"('opinions', 'the')",1
192,"('gentleman', 'has')",1
193,"('has', 'built')",1
194,"('built', 'his')",1
195,"('his', 'narrative')",1
196,"('narrative', 'upon')",1
197,"('upon', 'the')",2
198,"('the', 'life')",1
199,"('life', 'and')",1
200,"('work', 'of')",1
201,"('of', 'seven')",1
202,"('seven', 'men')",1
203,"('men', 'who')",1
204,"('who', 'have')",1
205,"('have', 'affected')",1
206,"('affected', 'profoundly')",1
207,"('profoundly', 'the')",1
208,"('the', 'anglo')",1
209,"('anglo', 'saxon')",1
210,"('saxon', 'heritage')",1
211,"('heritage', 'the')",1
212,"('the', 'seven')",2
213,"('seven', 'heroes')",1
214,"('heroes', 'of')",1
215,"('of', 'human')",1
216,"('human', 'thought')",1
217,"('thought', 'are')",1
218,"('are', 'socrates')",1
219,"('socrates', 'aristotle')",1
220,"('aristotle', 'jesus')",1
221,"('jesus', 'christ')",1
222,"('christ', 'st')",1
223,"('st', 'augustine')",2
224,"('augustine', 'erasmus')",1
225,"('erasmus', 'oliver')",1
226,"('oliver', 'cromwell')",1
227,"('cromwell', 'and')",1
228,"('and', 'john')",2
229,"('john', 'wesley')",3
230,"('wesley', 'the')",1
231,"('the', 'merits')",1
232,"('merits', 'of')",1
233,"('of', 'each')",1
234,"('each', 'are')",1
235,"('are', 'set')",1
236,"('set', 'forth')",1
237,"('forth', 'in')",1
238,"('in', 'a')",2
239,"('a', 'facile')",1
240,"('facile', 'and')",1
241,"('and', 'insinuating')",1
242,"('insinuating', 'style')",1
243,"('style', 'and')",1
244,"('and', 'from')",1
245,"('from', 'each')",1
246,"('each', 'is')",1
247,"('is', 'distilled')",1
248,"('distilled', 'a')",1
249,"('a', 'special')",1
250,"('special', 'unique')",1
251,"('unique', 'quality')",1
252,"('quality', 'which')",1
253,"('which', 'furnishes')",1
254,"('furnishes', 'av')",1
255,"('av', 'erage')",1
256,"('erage', 'persons')",1
257,"('persons', 'with')",1
258,"('with', 'cliches')",1
259,"('cliches', 'for')",1
260,"('for', 'the')",1
261,"('the', 'easy')",1
262,"('easy', 'recollection')",1
263,"('recollection', 'of')",1
264,"('the', 'race')",1
265,"('race', 's')",1
266,"('s', 'mental')",1
267,"('mental', 'pilgrimage')",1
268,"('pilgrimage', 'these')",1
269,"('these', 'last')",1
270,"('last', 'years')",1
271,"('years', 'socrates')",1
272,"('socrates', 'was')",1
273,"('was', 'the')",1
274,"('the', 'originating')",1
275,"('originating', 'genius')",1
276,"('genius', 'of')",2
277,"('of', 'common')",1
278,"('common', 'sense')",1
279,"('sense', 'a')",1
280,"('a', 'realist')",1
281,"('realist', 'in')",1
282,"('the', 'region')",1
283,"('region', 'of')",1
284,"('of', 'idealism')",1
285,"('idealism', 'aristotle')",1
286,"('aristotle', 'laid')",1
287,"('laid', 'the')",1
288,"('the', 'foundations')",1
289,"('foundations', 'of')",1
290,"('all', 'the')",1
291,"('the', 'positive')",1
292,"('positive', 'sciences')",1
293,"('sciences', 'jesus')",1
294,"('jesus', 'taught')",1
295,"('taught', 'the')",1
296,"('the', 'true')",1
297,"('true', 'in')",1
298,"('in', 'of')",1
299,"('of', 'man')",1
300,"('man', 's')",1
301,"('s', 'relation')",1
302,"('relation', 'to')",1
303,"('to', 'god')",1
304,"('god', 'bestowing')",1
305,"('bestowing', 'upon')",1
306,"('the', 'human')",1
307,"('human', 'heart')",1
308,"('heart', 'the')",1
309,"('the', 'increasing')",1
310,"('increasing', 'consciousness')",1
311,"('consciousness', 'of')",1
312,"('the', 'im')",1
313,"('im', 'mortality')",1
314,"('mortality', 'of')",1
315,"('of', 'spiritual')",1
316,"('spiritual', 'values')",1
317,"('values', 'st')",1
318,"('augustine', 'envisaged')",1
319,"('envisaged', 'the')",1
320,"('the', 'moral')",1
321,"('moral', 'law')",1
322,"('law', 'as')",1
323,"('as', 'ruling')",1
324,"('ruling', 'a')",1
325,"('a', 'world')",1
326,"('world', 'state')",1
327,"('state', 'christendom')",1
328,"('christendom', 'erasmus')",1
329,"('erasmus', 'saved')",1
330,"('saved', 'the')",1
331,"('the', 'humanism')",1
332,"('humanism', 'of')",1
333,"('of', 'clas')",1
334,"('clas', 'sical')",1
335,"('sical', 'literature')",1
336,"('literature', 'for')",1
337,"('for', 'modern')",1
338,"('modern', 'england')",1
339,"('england', 'cromwell')",1
340,"('cromwell', 'ladled')",1
341,"('ladled', 'off')",1
342,"('off', 'the')",1
343,"('the', 'dross')",1
344,"('dross', 'of')",1
345,"('a', 'materialistic')",1
346,"('materialistic', 'age')",1
347,"('age', 'john')",1
348,"('wesley', 're')",1
349,"('re', 'vealed')",1
350,"('vealed', 'to')",1
351,"('to', 'men')",1
352,"('men', 'that')",1
353,"('that', 'religion')",1
354,"('religion', 'is')",1
355,"('a', 'power')",1
356,"('power', 'personal')",1
357,"('personal', 'to')",1
358,"('the', 'individual')",1
359,"('individual', 'soul')",1
360,"('soul', 'these')",1
361,"('these', 'are')",1
362,"('are', 'the')",1
363,"('the', 'conclusions')",1
364,"('conclusions', 'of')",1
365,"('the', 'duster')",4
366,"('duster', 'we')",1
367,"('we', 'must')",1
368,"('must', 'recognize')",1
369,"('recognize', 'of')",1
370,"('of', 'course')",1
371,"('course', 'the')",1
372,"('the', 'limitations')",1
373,"('limitations', 'of')",1
374,"('his', 'summary')",1
375,"('summary', 'on')",1
376,"('on', 'this')",1
377,"('this', 'grand')",1
378,"('grand', 'scale')",1
379,"('scale', 'conclusions')",1
380,"('conclusions', 'must')",1
381,"('must', 'be')",4
382,"('be', 'stated')",2
383,"('stated', 'without')",1
384,"('without', 'their')",1
385,"('their', 'premises')",1
386,"('premises', 'or')",1
387,"('or', 'pres')",1
388,"('pres', 'entation')",1
389,"('entation', 'of')",1
390,"('of', 'evidence')",1
391,"('evidence', 'to')",1
392,"('to', 'support')",1
393,"('support', 'the')",1
394,"('the', 'premises')",1
395,"('premises', 'huge')",1
396,"('huge', 'gaps')",1
397,"('gaps', 'in')",1
398,"('in', 'history')",1
399,"('history', 'must')",1
400,"('be', 'bridged')",1
401,"('bridged', 'in')",1
402,"('a', 'paragraph')",1
403,"('paragraph', 'all')",1
404,"('all', 'philos')",1
405,"('philos', 'princes')",1
406,"('princes', 'and')",1
407,"('and', 'scientists')",1
408,"('scientists', 'other')",1
409,"('other', 'than')",1
410,"('than', 'the')",1
411,"('seven', 'must')",1
412,"('be', 'assigned')",1
413,"('assigned', 'posi')",1
414,"('posi', 'tions')",1
415,"('tions', 'distinctly')",1
416,"('distinctly', 'subordinate')",1
417,"('subordinate', 'to')",1
418,"('to', 'what')",1
419,"('what', 'the')",1
420,"('has', 'selected')",1
421,"('selected', 'as')",1
422,"('as', 'the')",1
423,"('the', 'presid')",1
424,"('presid', 'ing')",1
425,"('ing', 'genius')",1
426,"('the', 'age')",1
427,"('age', 'and')",1
428,"('and', 'complex')",1
429,"('complex', 'matters')",1
430,"('matters', 'must')",1
431,"('stated', 'with')",1
432,"('with', 'an')",1
433,"('an', 'un')",1
434,"('un', 'qualified')",1
435,"('qualified', 'emphatic')",1
436,"('emphatic', 'illusive')",1
437,"('illusive', 'simplicity')",1
438,"('simplicity', 'the')",1
439,"('the', 'presentation')",1
440,"('presentation', 'is')",1
441,"('is', 'vivacious')",1
442,"('vivacious', 'and')",1
443,"('and', 'sound')",1
444,"('sound', 'enough')",1
445,"('enough', 'for')",1
446,"('for', 'its')",1
447,"('its', 'pur')",1
448,"('pur', 'pose')",1
449,"('pose', 'one')",1
450,"('one', 'can')",1
451,"('can', 'scarcely')",1
452,"('scarcely', 'challenge')",1
453,"('challenge', 'the')",1
454,"('gentleman', 's')",1
455,"('s', 'selections')",1
456,"('selections', 'for')",1
457,"('for', 'his')",1
458,"('his', 'first')",1
459,"('first', 'five')",1
460,"('five', 'heroes')",1
461,"('heroes', 'but')",1
462,"('but', 'as')",1
463,"('as', 'to')",1
464,"('to', 'cromwell')",1
465,"('cromwell', 'whom')",1
466,"('whom', 'the')",1
467,"('duster', 'like')",1
468,"('like', 'carlyle')",1
469,"('carlyle', 'frederic')",1
470,"('frederic', 'har')",1
471,"('har', 'rison')",1
472,"('rison', 'and')",1
473,"('and', 'theodore')",1
474,"('theodore', 'roosevelt')",1
475,"('roosevelt', 'admires')",1
476,"('admires', 'exceedingly')",1
477,"('exceedingly', 'and')",1
478,"('wesley', 'whose')",1
479,"('whose', 'influence')",1
480,"('influence', 'has')",1
481,"('has', 'become')",1
482,"('become', 'formalized')",1
483,"('formalized', 'and')",1
484,"('and', 'sectarian')",1
485,"('sectarian', 'there')",1
486,"('there', 'is')",1
487,"('is', 'room')",1
488,"('room', 'for')",1
489,"('for', 'a')",1
490,"('a', 'sharp')",1
491,"('sharp', 'division')",1
492,"('division', 'of')",1
493,"('of', 'opinion')",1
494,"('opinion', 'science')",1
495,"('science', 'in')",1
496,"('the', 'last')",1
497,"('last', 'three')",1
498,"('three', 'hundred')",1
499,"('hundred', 'years')",1
500,"('years', 'has')",1
501,"('has', 'molded')",1
502,"('molded', 'society')",1
503,"('society', 'far')",1
504,"('far', 'more')",1
505,"('more', 'subtly')",1
506,"('subtly', 'than')",1
507,"('than', 'expand')",1
508,"('expand', 'ing')",1
509,"('ing', 'political')",1
510,"('political', 'or')",1
511,"('or', 'religious')",1
512,"('religious', 'ideals')",1
513,"('ideals', 'has')",1
514,"('has', 'indeed')",1
515,"('indeed', 'been')",1
516,"('been', 'largely')",1
517,"('largely', 'responsible')",1
518,"('responsible', 'for')",1
519,"('for', 'whatever')",1
520,"('whatever', 'liberalism')",1
521,"('liberalism', 'religion')",1
522,"('religion', 'and')",1
523,"('and', 'pol')",1
524,"('pol', 'itics')",1
525,"('itics', 'have')",1
526,"('have', 'reluctantly')",1
527,"('reluctantly', 'assimilated')",1
528,"('assimilated', 'my')",1
529,"('my', 'own')",1
530,"('own', 'nominations')",1
531,"('nominations', 'for')",1
532,"('for', 'alternates')",1
533,"('alternates', 'in')",1
534,"('duster', 's')",1
535,"('s', 'symposium')",1
536,"('symposium', 'would')",1
537,"('would', 'be')",1
538,"('be', 'new')",1
539,"('new', 'ton')",1
540,"('ton', 'darwin')",1
541,"('darwin', 'or')",1
542,"('or', 'mendel')",1
543,"('mendel', 'newton')",1
544,"('newton', 'who')",1
545,"('who', 'propelled')",1
546,"('propelled', 'the')",1
547,"('the', 'intellectual')",1
548,"('intellectual', 'forces')",1
549,"('forces', 'of')",1
550,"('the', 'eighteenth')",1
551,"('eighteenth', 'century')",1
552,"('century', 'darwin')",1
553,"('darwin', 'who')",1
554,"('who', 'revolutionized')",1
555,"('revolutionized', 'the')",1
556,"('the', 'science')",1
557,"('and', 'caused')",1
558,"('caused', 'a')",1
559,"('a', 'restatement')",1
560,"('restatement', 'of')",1
561,"('the', 'evangelical')",1
562,"('evangelical', 'religion')",1
563,"('religion', 'of')",1
564,"('the', 'nineteenth')",1
565,"('nineteenth', 'century')",1
566,"('century', 'and')",1
567,"('and', 'mendel')",1
568,"('mendel', 'who')",1
569,"('who', 'one')",1
570,"('one', 'may')",1
571,"('may', 'safely')",1
572,"('safely', 'pre')",1
573,"('pre', 'dict')",1
574,"('dict', 'will')",1
575,"('will', 'fix')",1
576,"('fix', 'the')",1
577,"('the', 'trend')",1
578,"('trend', 'of')",1
579,"('of', 'biology')",1
580,"('biology', 'and')",1
581,"('and', 'so')",1
582,"('so', 'the')",1
583,"('the', 'social')",1
584,"('social', 'mind')",1
585,"('mind', 'throughout')",1
586,"('throughout', 'the')",1
587,"('the', 'twentieth')",1
588,"('twentieth', 'century')",1
589,"('century', 'seven')",1
590,"('a', 'brief')",1
591,"('brief', 'and')",1
592,"('and', 'simple')",1
593,"('simple', 'narra')",1
594,"('narra', 'tive')",1
595,"('tive', 'of')",1
596,"('the', 'pilgrimage')",1
597,"('pilgrimage', 'of')",1
598,"('the', 'as')",1
599,"('as', 'it')",1
600,"('it', 'has')",1
601,"('has', 'affected')",1
602,"('affected', 'the')",1
603,"('the', 'english')",1
604,"('english', 'speakinjg')",1
605,"('speakinjg', 'world')",1
606,"('world', 'by')",1
607,"('by', 'a')",1
608,"('a', 'gentlenman')",1
609,"('gentlenman', 'wvith')",1
610,"('wvith', 'a')",1
611,"('duster', 'g')",1
612,"('g', 'p')",1
613,"('p', 'putnam')",1
614,"('putnam', 's')",1
615,"('s', 'sons')",1
