,ngram,count
313,"('ability', 'and')",1
314,"('and', 'genuine')",1
315,"('genuine', 'devotion')",1
316,"('devotion', 'to')",1
317,"('to', 'social')",1
318,"('social', 'pro')",1
319,"('pro', 'gress')",1
320,"('gress', 'displayed')",1
321,"('displayed', 'in')",1
322,"('in', 'this')",1
323,"('this', 'little')",1
324,"('little', 'volume')",1
325,"('volume', 'than')",1
326,"('than', 'by')",2
327,"('by', 'the')",6
328,"('the', 'perfect')",1
329,"('perfect', 'frankness')",1
330,"('frankness', 'with')",1
331,"('with', 'wve')",1
332,"('wve', 'shall')",1
333,"('shall', 'criticise')",1
334,"('criticise', 'its')",1
335,"('its', 'claims')",1
336,"('claims', 'one')",1
337,"('the', 'two')",1
338,"('two', 'leading')",1
339,"('leading', 'principles')",1
340,"('principles', 'to')",1
341,"('to', 'which')",1
342,"('which', 'the')",2
343,"('the', 'work')",1
344,"('work', 'is')",1
345,"('is', 'devoted')",1
346,"('devoted', 'receives')",1
347,"('receives', 'our')",1
348,"('our', 'hearty')",1
349,"('hearty', 'concurrence')",1
350,"('concurrence', 'this')",1
351,"('the', 'establishment')",1
352,"('establishment', 'of')",1
353,"('of', 'individual')",2
354,"('individual', 'sovereignty')",1
355,"('sovereignty', 'as')",1
356,"('as', 'the')",6
357,"('the', 'object')",2
358,"('object', 'of')",2
359,"('social', 'organization')",1
360,"('organization', 'a')",1
361,"('a', 'variety')",1
362,"('variety', 'of')",1
363,"('of', 'forcible')",1
364,"('forcible', 'considerations')",1
365,"('considerations', 'inl')",1
366,"('inl', 'support')",1
367,"('support', 'of')",1
368,"('the', 'position')",1
369,"('position', 'are')",1
370,"('are', 'brought')",1
371,"('brought', 'forward')",1
372,"('forward', 'by')",1
373,"('warren', 'but')",1
374,"('but', 'on')",1
375,"('on', 'this')",1
376,"('this', 'point')",1
377,"('point', 'his')",1
378,"('his', 'can')",1
379,"('not', 'pretend')",1
380,"('pretend', 'to')",1
381,"('to', 'they')",1
382,"('they', 'have')",1
383,"('have', 'perhaps')",1
384,"('perhaps', 'never')",1
385,"('never', 'been')",1
386,"('been', 'more')",1
387,"('more', 'admirably')",1
388,"('admirably', 'stated')",1
389,"('stated', 'than')",1
390,"('andrews', 'in')",1
391,"('his', 'treatise')",1
392,"('treatise', 'on')",1
393,"('on', 'government')",1
394,"('government', 'but')",1
395,"('but', 'they')",1
396,"('they', 'more')",1
397,"('more', 'or')",2
398,"('or', 'less')",2
399,"('less', 'dis')",1
400,"('dis', 'pervade')",1
401,"('pervade', 'the')",1
402,"('the', 'writings')",1
403,"('writings', 'of')",2
404,"('of', 'all')",2
405,"('all', 'have')",1
406,"('have', 'perceived')",1
407,"('perceived', 'the')",1
408,"('the', 'superiority')",1
409,"('superiority', 'of')",1
410,"('of', 'man')",3
411,"('man', 'to')",2
412,"('to', 'his')",3
413,"('his', 'accidents')",1
414,"('accidents', 'in')",1
415,"('in', 'our')",1
416,"('our', 'opinion')",1
417,"('opinion', 'the')",1
418,"('the', 'guarantee')",1
419,"('guarantee', 'of')",1
420,"('individual', 'rights')",1
421,"('rights', 'is')",1
422,"('the', 'paramount')",1
423,"('paramount', 'ob')",1
424,"('ob', 'reform')",1
425,"('reform', 'our')",1
426,"('our', 'zeal')",1
427,"('zeal', 'for')",1
428,"('the', 'masses')",7
429,"('masses', 'is')",2
430,"('is', 'basedon')",1
431,"('basedon', 'a')",1
432,"('a', 'sense')",1
433,"('sense', 'of')",1
434,"('the', 'individual')",6
435,"('individual', 'tice')",1
436,"('tice', 'which')",1
437,"('which', 'arises')",1
438,"('arises', 'from')",1
439,"('from', 'the')",5
440,"('the', 'usurpation')",1
441,"('usurpation', 'of')",1
442,"('of', 'privilege')",2
443,"('privilege', 'the')",3
444,"('most', 'complete')",1
445,"('complete', 'development')",1
446,"('of', 'humanity')",4
447,"('humanity', 'in')",2
448,"('in', 'all')",1
449,"('all', 'its')",4
450,"('its', 'parts')",1
451,"('parts', 'all')",1
452,"('its', 'members')",1
453,"('members', 'all')",1
454,"('its', 'fragments')",1
455,"('fragments', 'is')",1
456,"('is', 'as')",2
457,"('as', 'much')",1
458,"('much', 'the')",1
459,"('the', 'purpose')",1
460,"('purpose', 'of')",1
461,"('a', 'true')",3
462,"('true', 'social')",2
463,"('social', 'order')",2
464,"('order', 'as')",1
465,"('most', 'perfect')",1
466,"('perfect', 'action')",1
467,"('action', 'of')",1
468,"('the', 'productive')",1
469,"('productive', 'elements')",1
470,"('elements', 'of')",2
471,"('the', 'earth')",1
472,"('earth', 'and')",1
473,"('and', 'atmosphere')",1
474,"('atmosphere', 'is')",1
475,"('the', 'aim')",1
476,"('aim', 'of')",1
477,"('true', 'system')",1
478,"('system', 'of')",1
479,"('of', 'agriculture')",1
480,"('agriculture', 'id')",1
481,"('id', 'is')",1
482,"('the', 'inspiration')",1
483,"('inspiration', 'of')",1
484,"('of', 'this')",2
485,"('this', 'idea')",1
486,"('idea', 'which')",1
487,"('has', 'prompted')",1
488,"('prompted', 'the')",1
489,"('the', 'efforts')",1
490,"('efforts', 'of')",1
491,"('every', 'wise')",1
492,"('wise', 'social')",1
493,"('social', 'reformer')",1
494,"('reformer', 'and')",1
495,"('and', 'most')",1
496,"('most', 'emphatically')",1
497,"('emphatically', 'of')",1
498,"('of', 'charles')",1
499,"('charles', 'fourier')",1
500,"('fourier', 'the')",1
501,"('most', 'philosophical')",1
502,"('philosophical', 'the')",1
503,"('most', 'profound')",1
504,"('profound', 'and')",1
505,"('and', 'the')",7
506,"('most', 'comprehensive')",1
507,"('comprehensive', 'of')",1
508,"('all', 'teachers')",1
509,"('teachers', 'of')",1
510,"('science', 'in')",1
511,"('the', 'nineteenth')",1
512,"('nineteenth', 'century')",1
513,"('century', 'wye')",1
514,"('wye', 'quarrel')",1
515,"('quarrel', 'with')",1
516,"('present', 'order')",1
517,"('order', 'of')",1
518,"('society', 'because')",1
519,"('because', 'it')",1
520,"('it', 'enslaves')",1
521,"('enslaves', 'the')",1
522,"('the', 'man')",1
523,"('to', 'insti')",1
524,"('insti', 'tutions')",1
525,"('tutions', 'subjects')",1
526,"('subjects', 'the')",1
527,"('masses', 'the')",2
528,"('the', 'aggregate')",1
529,"('aggregate', 'of')",1
530,"('of', 'individuality')",1
531,"('individuality', 'to')",1
532,"('to', 'oppressive')",1
533,"('oppressive', 'and')",1
534,"('and', 'crushing')",1
535,"('crushing', 'influences')",1
536,"('influences', 'keeps')",1
537,"('keeps', 'the')",1
538,"('the', 'noblest')",1
539,"('noblest', 'elements')",1
540,"('in', 'a')",2
541,"('a', 'state')",2
542,"('state', 'of')",2
543,"('of', 'slumber')",1
544,"('slumber', 'or')",1
545,"('or', 'paralysis')",1
546,"('paralysis', 'leaves')",1
547,"('leaves', 'no')",1
548,"('no', 'scope')",1
549,"('scope', 'to')",1
550,"('the', 'various')",1
551,"('various', 'manifestations')",1
552,"('manifestations', 'of')",1
553,"('of', 'genius')",1
554,"('genius', 'reduces')",1
555,"('reduces', 'the')",1
556,"('the', 'people')",4
557,"('people', 'to')",1
558,"('to', 'a')",2
559,"('a', 'dead')",1
560,"('dead', 'level')",1
561,"('level', 'of')",1
562,"('of', 'custom')",1
563,"('custom', 'and')",1
564,"('and', 'fashion')",1
565,"('fashion', 'and')",1
566,"('and', 'absolutely')",1
567,"('absolutely', 'deprives')",1
568,"('deprives', 'of')",1
569,"('the', 'living')",1
570,"('living', 'breathing')",1
571,"('breathing', 'aspiring')",1
572,"('aspiring', 'who')",1
573,"('who', 'bear')",1
574,"('bear', 'the')",1
575,"('the', 'impress')",1
576,"('impress', 'of')",1
577,"('of', 'creative')",1
578,"('creative', 'deity')",1
579,"('deity', 'on')",1
580,"('on', 'their')",1
581,"('their', 'natures')",1
582,"('natures', 'of')",1
583,"('the', 'essential')",2
584,"('essential', 'conditions')",1
585,"('conditions', 'of')",1
586,"('of', 'physical')",1
587,"('physical', 'health')",1
588,"('health', 'spiritual')",1
589,"('spiritual', 'culture')",2
590,"('culture', 'inte')",1
591,"('inte', 'rior')",1
592,"('rior', 'harmony')",1
593,"('harmony', 'and')",1
594,"('and', 'glorious')",1
595,"('glorious', 'beatitude')",1
596,"('beatitude', 'which')",1
597,"('is', 'implied')",1
598,"('implied', 'in')",1
599,"('the', 'christian')",1
600,"('christian', 'verity')",1
601,"('verity', 'that')",1
602,"('that', 'man')",3
603,"('man', 'is')",1
604,"('is', 'made')",1
605,"('made', 'in')",1
606,"('the', 'image')",1
607,"('image', 'of')",1
608,"('of', 'god')",1
609,"('god', 'the')",1
610,"('the', 'development')",2
611,"('development', 'and')",1
612,"('and', 'sovereignty')",1
613,"('sovereignty', 'of')",11
614,"('individual', 'is')",2
615,"('a', 'chimera')",1
616,"('chimera', 'without')",1
617,"('without', 'the')",1
618,"('the', 'possession')",2
619,"('possession', 'of')",2
620,"('of', 'property')",1
621,"('property', 'the')",1
622,"('the', 'universal')",1
623,"('universal', 'instinct')",1
624,"('instinct', 'which')",1
625,"('which', 'dreads')",1
626,"('dreads', 'poverty')",1
627,"('poverty', 'as')",1
628,"('the', 'crown')",1
629,"('crown', 'ing')",1
630,"('ing', 'terror')",1
631,"('terror', 'of')",1
632,"('of', 'life')",1
633,"('life', 'is')",1
634,"('a', 'genuine')",1
635,"('genuine', 'impulse')",1
636,"('impulse', 'of')",1
637,"('of', 'nature')",1
638,"('nature', 'if')",2
639,"('if', 'in')",1
640,"('in', 'one')",1
641,"('one', 'sense')",1
642,"('sense', 'it')",1
643,"('is', 'true')",1
644,"('true', 'that')",1
645,"('that', 'the')",3
646,"('the', 'rich')",1
647,"('rich', 'man')",1
648,"('man', 'can')",2
649,"('not', 'enter')",2
650,"('enter', 'the')",1
651,"('the', 'kingdom')",2
652,"('kingdom', 'of')",2
653,"('of', 'heaven')",2
654,"('heaven', 'it')",1
655,"('is', 'equally')",1
656,"('equally', 'true')",1
657,"('true', 'in')",1
658,"('in', 'another')",2
659,"('another', 'sense')",1
660,"('sense', 'that')",1
661,"('heaven', 'can')",1
662,"('enter', 'within')",1
663,"('within', 'the')",1
664,"('the', 'soul')",1
665,"('soul', 'of')",1
666,"('the', 'poor')",1
667,"('poor', 'man')",1
668,"('man', 'he')",1
669,"('he', 'is')",3
670,"('is', 'shut')",1
671,"('shut', 'out')",1
672,"('out', 'from')",1
673,"('the', 'command')",1
674,"('command', 'of')",1
675,"('of', 'himself')",1
676,"('himself', 'which')",1
677,"('essential', 'foundation')",1
678,"('foundation', 'of')",1
679,"('of', 'ce')",1
680,"('ce', 'felicity')",1
681,"('felicity', 'he')",1
682,"('he', 'can')",4
683,"('not', 'do')",1
684,"('do', 'what')",1
685,"('what', 'he')",1
686,"('he', 'will')",1
687,"('will', 'with')",1
688,"('with', 'his')",1
689,"('his', 'own')",5
690,"('own', 'for')",1
691,"('for', 'he')",1
692,"('has', 'neither')",1
693,"('neither', 'choice')",1
694,"('choice', 'nor')",1
695,"('nor', 'ownership')",1
696,"('ownership', 'ile')",1
697,"('ile', 'is')",1
698,"('is', 'under')",1
699,"('under', 'bondage')",1
700,"('bondage', 'to')",1
701,"('the', 'external')",1
702,"('external', 'world')",1
703,"('world', 'to')",1
704,"('to', 'society')",1
705,"('society', 'to')",1
706,"('own', 'physical')",1
707,"('physical', 'wants')",1
708,"('wants', 'his')",1
709,"('his', 'very')",1
710,"('very', 'selfhood')",1
711,"('selfhood', 'is')",1
712,"('is', 'eaten')",1
713,"('eaten', 'out')",1
714,"('out', 'of')",1
715,"('of', 'him')",1
716,"('him', 'by')",1
717,"('the', 'canker')",1
718,"('canker', 'of')",1
719,"('of', 'sharp')",1
720,"('sharp', 'ne')",1
721,"('ne', 'and')",1
722,"('and', 'inexorable')",1
723,"('inexorable', 'care')",1
724,"('care', 'he')",1
725,"('has', 'no')",1
726,"('no', 'guarantee')",1
727,"('guarantee', 'that')",1
728,"('that', 'he')",2
729,"('can', 'find')",1
730,"('find', 'a')",1
731,"('a', 'place')",1
732,"('place', 'to')",1
733,"('to', 'lay')",1
734,"('lay', 'his')",1
735,"('his', 'head')",1
736,"('head', 'for')",1
737,"('for', 'houses')",1
738,"('houses', 'and')",1
739,"('and', 'lands')",1
740,"('lands', 'are')",1
741,"('are', 'monopolized')",1
742,"('monopolized', 'he')",1
743,"('he', 'may')",1
744,"('may', 'be')",3
745,"('be', 'in')",1
746,"('in', 'want')",1
747,"('want', 'of')",1
748,"('of', 'food')",1
749,"('food', 'to')",1
750,"('to', 'eat')",2
751,"('eat', 'for')",1
752,"('the', 'silver')",1
753,"('silver', 'and')",1
754,"('and', 'gold')",1
755,"('gold', 'are')",1
756,"('are', 'no')",1
757,"('no', 'longer')",1
758,"('longer', 'the')",1
759,"('the', 'lord')",1
760,"('lord', 's')",1
761,"('s', 'nor')",1
762,"('nor', 'the')",1
763,"('the', 'cattle')",1
764,"('cattle', 'on')",1
765,"('on', 'a')",1
766,"('a', 'thousand')",1
767,"('thousand', 'hills')",1
768,"('hills', 'but')",1
769,"('but', 'have')",1
770,"('have', 'become')",1
771,"('become', 'the')",2
772,"('the', 'prey')",1
773,"('prey', 'of')",1
774,"('the', 'strong')",1
775,"('strong', 'and')",1
776,"('the', 'shrewd')",1
777,"('shrewd', 'and')",1
778,"('the', 'ungodly')",1
779,"('ungodly', 'even')",1
780,"('even', 'the')",1
781,"('the', 'right')",1
782,"('right', 'to')",1
783,"('to', 'gain')",1
784,"('gain', 'his')",1
785,"('his', 'bread')",1
786,"('bread', 'by')",1
787,"('the', 'sweat')",1
788,"('sweat', 'of')",1
789,"('of', 'his')",2
790,"('his', 'brow')",1
791,"('brow', 'depends')",1
792,"('depends', 'on')",1
793,"('on', 'the')",1
794,"('the', 'con')",1
795,"('con', 'venience')",1
796,"('venience', 'of')",1
797,"('of', 'capital')",1
798,"('capital', 'which')",1
799,"('which', 'may')",1
800,"('be', 'the')",1
801,"('the', 'least')",1
802,"('least', 'in')",1
803,"('in', 'need')",1
804,"('need', 'of')",1
805,"('his', 'work')",1
806,"('work', 'when')",1
807,"('when', 'he')",1
808,"('he', 'most')",1
809,"('most', 'wants')",1
810,"('wants', 'something')",1
811,"('something', 'to')",1
812,"('eat', 'still')",1
813,"('still', 'less')",1
814,"('less', 'has')",1
815,"('has', 'he')",1
816,"('he', 'any')",1
817,"('any', 'chance')",1
818,"('chance', 'of')",1
819,"('of', 'attaining')",1
820,"('attaining', 'the')",1
821,"('the', 'spiritual')",1
822,"('culture', 'and')",1
823,"('and', 'harmony')",1
824,"('harmony', 'which')",1
825,"('which', 'are')",1
826,"('are', 'the')",2
827,"('the', 'birthright')",1
828,"('birthright', 'of')",1
829,"('man', 'the')",2
830,"('the', 'golden')",1
831,"('golden', 'fruitage')",1
832,"('fruitage', 'of')",1
833,"('of', 'affec')",1
834,"('affec', 'tion')",1
835,"('tion', 'and')",1
836,"('and', 'hope')",1
837,"('hope', 'the')",1
838,"('of', 'poetry')",1
839,"('poetry', 'the')",1
840,"('the', 'charms')",1
841,"('charms', 'of')",1
842,"('of', 'divine')",1
843,"('divine', 'philosophy')",1
844,"('philosophy', 'the')",1
845,"('the', 'ample')",1
846,"('ample', 'revelations')",1
847,"('revelations', 'of')",1
848,"('of', 'science')",1
849,"('science', 'and')",1
850,"('the', 'serene')",1
851,"('serene', 'grandeur')",1
852,"('grandeur', 'of')",1
853,"('of', 'thought')",1
854,"('thought', 'and')",1
855,"('and', 'feeling')",1
856,"('feeling', 'in')",1
857,"('in', 'spired')",1
858,"('spired', 'by')",1
859,"('the', 'consciousness')",1
860,"('consciousness', 'of')",1
861,"('of', 'an')",3
862,"('an', 'ever')",1
863,"('ever', 'present')",1
864,"('present', 'god')",1
865,"('god', 'alasl')",1
866,"('alasl', 'he')",1
867,"('the', 'first')",1
868,"('first', 'to')",1
869,"('to', 'lose')",1
870,"('lose', 'the')",1
871,"('the', 'sentiment')",2
872,"('sentiment', 'of')",2
873,"('humanity', 'amid')",1
874,"('amid', 'the')",1
875,"('the', 'dismal')",1
876,"('dismal', 'shades')",1
877,"('shades', 'of')",1
878,"('of', 'ignorance')",1
879,"('ignorance', 'and')",1
880,"('the', 'blind')",1
881,"('blind', 'terrors')",1
882,"('terrors', 'of')",1
883,"('of', 'superstition')",1
884,"('superstition', 'hence')",1
885,"('hence', 'we')",1
886,"('we', 'maintain')",1
887,"('maintain', 'that')",1
888,"('not', 'be')",3
889,"('a', 'man')",1
890,"('man', 'without')",1
891,"('without', 'property')",1
892,"('property', 'he')",1
893,"('be', 'his')",1
894,"('own', 'without')",1
895,"('without', 'an')",1
896,"('an', 'outward')",1
897,"('outward', 'he')",1
898,"('be', 'master')",1
899,"('master', 'of')",2
900,"('of', 'lis')",1
901,"('lis', 'soul')",1
902,"('soul', 'without')",1
903,"('first', 'being')",1
904,"('being', 'master')",1
905,"('of', 'external')",1
906,"('external', 'nature')",1
907,"('if', 'he')",1
908,"('he', 'would')",1
909,"('would', 'be')",1
910,"('be', 'an')",1
911,"('an', 'individual')",1
912,"('individual', 'he')",1
913,"('he', 'must')",3
914,"('must', 'also')",1
915,"('also', 'be')",1
916,"('a', 'proprietor')",1
917,"('proprietor', 'in')",1
918,"('in', 'fact')",1
919,"('fact', 'this')",1
920,"('is', 'involved')",1
921,"('involved', 'in')",1
922,"('the', 'very')",1
923,"('very', 'significance')",1
924,"('significance', 'of')",1
925,"('the', 'terms')",1
926,"('terms', 'if')",1
927,"('if', 'the')",1
928,"('is', 'divided')",1
929,"('divided', 'off')",1
930,"('off', 'individualized')",1
931,"('individualized', 'he')",1
932,"('must', 'possess')",1
933,"('possess', 'something')",1
934,"('something', 'peculiar')",1
935,"('peculiar', 'proper')",1
936,"('proper', 'to')",1
937,"('to', 'himself')",1
938,"('himself', 'proprium')",1
939,"('proprium', 'property')",1
940,"('property', 'or')",1
941,"('or', 'he')",1
942,"('he', 'might')",1
943,"('might', 'as')",1
944,"('as', 'well')",1
945,"('well', 'be')",1
946,"('be', 'lost')",1
947,"('lost', 'in')",2
948,"('the', 'mass')",1
949,"('mass', 'socialism')",1
950,"('socialism', 'accordingly')",1
951,"('accordingly', 'which')",1
952,"('which', 'aims')",1
953,"('aims', 'to')",1
954,"('to', 'make')",1
955,"('make', 'all')",1
956,"('all', 'society')",1
957,"('society', 'a')",1
958,"('a', 'body')",1
959,"('body', 'of')",1
960,"('of', 'proprietors')",1
961,"('proprietors', 'giving')",1
962,"('giving', 'each')",1
963,"('each', 'man')",1
964,"('the', 'ownership')",1
965,"('ownership', 'of')",1
966,"('of', 'everything')",1
967,"('everything', 'essential')",1
968,"('essential', 'to')",1
969,"('his', 'development')",1
970,"('development', 'es')",1
971,"('es', 'the')",1
972,"('the', 'sovereignty')",8
973,"('individual', 'the')",1
974,"('the', 'whole')",1
975,"('whole', 'course')",1
976,"('course', 'of')",1
977,"('of', 'political')",1
978,"('political', 'progress')",1
979,"('progress', 'tends')",1
980,"('tends', 'to')",1
