,ngram,count
81,"('know', 'little')",1
82,"('little', 'or')",1
83,"('or', 'nothing')",1
84,"('nothing', 'of')",1
85,"('of', 'the')",3
86,"('the', 'subject')",1
87,"('subject', 'treated')",1
88,"('treated', 'requires')",1
89,"('requires', 'very')",1
90,"('very', 'rare')",1
91,"('rare', 'literary')",1
92,"('literary', 'skill')",1
93,"('skill', 'the')",1
94,"('the', 'problem')",1
95,"('problem', 'has')",1
96,"('has', 'been')",1
97,"('been', 'too')",1
98,"('too', 'great')",1
99,"('great', 'for')",1
100,"('for', 'our')",1
101,"('our', 'author')",1
102,"('author', 'barring')",1
103,"('barring', 'this')",1
104,"('this', 'defect')",1
105,"('defect', 'which')",1
106,"('which', 'will')",1
107,"('will', 'be')",1
108,"('be', 'felt')",1
109,"('felt', 'by')",1
110,"('by', 'the')",2
111,"('the', 'general')",1
112,"('general', 'reader')",1
113,"('reader', 'but')",1
114,"('but', 'perhaps')",1
115,"('perhaps', 'z')",1
116,"('z', 'the')",1
117,"('evolution', 'o')",1
118,"('o', 'frante')",1
119,"('frante', 'under')",1
120,"('under', 'the')",1
121,"('the', 'third')",1
122,"('third', 'repubfic')",1
123,"('repubfic', 'by')",1
124,"('by', 'baron')",1
125,"('baron', 'pierre')",1
126,"('pierre', 'ade')",1
127,"('ade', 'coubertin')",1
128,"('coubertin', 'translated')",1
129,"('translated', 'from')",1
130,"('from', 'the')",2
131,"('the', 'french')",3
132,"('french', 'by')",1
133,"('by', 'isabel')",1
134,"('isabel', 'f')",1
135,"('f', 'hapgood')",1
136,"('hapgood', 't')",1
137,"('t', 'y')",1
138,"('y', 'crowell')",1
139,"('crowell', 'co')",1
140,"('co', 'new')",1
141,"('new', 'york')",1
142,"('york', 'not')",1
143,"('not', 'by')",1
144,"('the', 'historical')",1
145,"('historical', 'student')",1
146,"('student', 'or')",1
147,"('or', 'the')",1
148,"('the', 'wellinformed')",1
149,"('wellinformed', 'journ')",1
150,"('journ', 'alist')",1
151,"('alist', 'the')",1
152,"('the', 'volume')",1
153,"('volume', 'before')",1
154,"('before', 'us')",1
155,"('us', 'is')",1
156,"('is', 'worthy')",1
157,"('worthy', 'of')",1
158,"('of', 'high')",1
159,"('high', 'praise')",1
160,"('praise', 'the')",1
161,"('the', 'author')",2
162,"('author', 'knows')",1
163,"('knows', 'his')",1
164,"('his', 'subject')",1
165,"('subject', 'thoroughly')",1
166,"('thoroughly', 'is')",1
167,"('is', 'indeed')",1
168,"('indeed', 'too')",1
169,"('too', 'familiar')",1
170,"('familiar', 'with')",1
171,"('with', 'it')",1
172,"('it', 'to')",1
173,"('to', 'interpret')",1
174,"('interpret', 'it')",1
175,"('it', 'always')",1
176,"('always', 'to')",1
177,"('to', 'the')",2
178,"('the', 'best')",1
179,"('best', 'advantage')",1
180,"('advantage', 'to')",1
181,"('who', 'do')",1
182,"('do', 'not')",1
183,"('not', 'know')",1
184,"('know', 'it')",1
185,"('it', 'at')",1
186,"('at', 'all')",1
187,"('all', 'the')",1
188,"('the', 'title')",1
189,"('title', 'of')",1
190,"('of', 'his')",1
191,"('his', 'book')",1
192,"('book', 'implies')",1
193,"('implies', 'the')",1
194,"('the', 'faith')",1
195,"('faith', 'which')",1
196,"('which', 'pervades')",1
197,"('pervades', 'it')",1
198,"('it', 'he')",1
199,"('he', 'believes')",1
200,"('believes', 'in')",2
201,"('the', 'republic')",2
202,"('republic', 'believes')",1
203,"('in', 'progress')",1
204,"('progress', 'and')",1
205,"('and', 'believes')",1
206,"('believes', 'that')",1
207,"('that', 'the')",1
208,"('the', 'events')",1
209,"('events', 'of')",1
210,"('the', 'last')",2
211,"('last', 'quarter')",1
212,"('quarter', 'of')",1
213,"('of', 'a')",2
214,"('a', 'century')",1
215,"('century', 'have')",1
216,"('have', 'been')",1
217,"('been', 'a')",1
218,"('a', 'real')",1
219,"('real', 'progress')",1
220,"('progress', 'toward')",1
221,"('toward', 'a')",1
222,"('a', 'stable')",1
223,"('stable', 'republic')",1
224,"('republic', 'in')",1
225,"('in', 'france')",1
226,"('france', 'he')",1
227,"('he', 'does')",1
228,"('does', 'not')",1
229,"('not', 'write')",1
230,"('write', 'as')",1
231,"('as', 'a')",1
232,"('a', 'mere')",1
233,"('mere', 'recorder')",1
234,"('recorder', 'of')",1
235,"('of', 'events')",1
236,"('events', 'he')",1
237,"('he', 'perceives')",1
238,"('perceives', 'their')",1
239,"('their', 'significance')",1
240,"('significance', 'each')",1
241,"('each', 'event')",1
242,"('event', 'is')",1
243,"('is', 'part')",1
244,"('part', 'in')",1
245,"('in', 'a')",1
246,"('a', 'great')",2
247,"('great', 'drama')",1
248,"('drama', 'unfolded')",1
249,"('unfolded', 'on')",1
250,"('on', 'the')",6
251,"('french', 'stage')",1
252,"('stage', 'between')",1
253,"('between', 'the')",1
254,"('the', 'years')",1
255,"('years', 'and')",1
256,"('and', 'his')",2
257,"('his', 'history')",1
258,"('history', 'is')",2
259,"('is', 'more')",1
260,"('more', 'than')",1
261,"('than', 'annals')",1
262,"('annals', 'it')",1
263,"('it', 'is')",3
264,"('is', 'the')",1
265,"('the', 'interpretation')",1
266,"('interpretation', 'of')",1
267,"('great', 'historic')",1
268,"('historic', 'movement')",1
269,"('movement', 'at')",1
270,"('at', 'the')",2
271,"('the', 'same')",2
272,"('same', 'time')",2
273,"('time', 'it')",2
274,"('is', 'rather')",1
275,"('rather', 'philosophical')",1
276,"('philosophical', 'than')",1
277,"('than', 'dramatic')",1
278,"('dramatic', 'the')",1
279,"('author', 'perceives')",1
280,"('perceives', 'clearly')",1
281,"('clearly', 'and')",1
282,"('and', 'correctly')",1
283,"('correctly', 'the')",1
284,"('the', 'development')",1
285,"('development', 'of')",1
286,"('of', 'moral')",1
287,"('moral', 'ideas')",1
288,"('ideas', 'in')",1
289,"('french', 'republic')",1
290,"('republic', 'he')",1
291,"('he', 'sees')",1
292,"('sees', 'the')",1
293,"('the', 'enemies')",1
294,"('enemies', 'against')",1
295,"('against', 'which')",1
296,"('which', 'this')",1
297,"('this', 'development')",1
298,"('development', 'has')",1
299,"('has', 'had')",1
300,"('had', 'to')",1
301,"('to', 'contend')",1
302,"('contend', 'reactionary')",1
303,"('reactionary', 'forces')",1
304,"('forces', 'on')",1
305,"('the', 'one')",2
306,"('one', 'hand')",2
307,"('hand', 'and')",2
308,"('and', 'unrestrained')",1
309,"('unrestrained', 'and')",1
310,"('and', 'ill')",1
311,"('ill', 'regulated')",1
312,"('regulated', 'radicalism')",1
313,"('radicalism', 'on')",1
314,"('the', 'other')",2
315,"('other', 'clericalism')",1
316,"('clericalism', 'on')",1
317,"('and', 'irreligion')",1
318,"('irreligion', 'and')",1
319,"('and', 'infidelity')",1
320,"('infidelity', 'on')",1
321,"('other', 'and')",1
322,"('and', 'he')",1
323,"('he', 'maintains')",1
324,"('maintains', 'a')",1
325,"('a', 'judicial')",1
326,"('judicial', 'and')",1
327,"('and', 'non')",1
328,"('non', 'partisan')",1
329,"('partisan', 'attitude')",1
330,"('attitude', 'in')",1
331,"('in', 'describing')",1
332,"('describing', 'the')",1
333,"('the', 'agitation')",1
334,"('agitation', 'through')",1
335,"('through', 'which')",1
336,"('which', 'france')",1
337,"('france', 'has')",1
338,"('has', 'passed')",1
339,"('passed', 'toward')",1
340,"('toward', 'peace')",1
341,"('peace', 'and')",1
342,"('and', 'stability')",1
343,"('stability', 'but')",1
344,"('but', 'he')",1
345,"('he', 'is')",1
346,"('is', 'neither')",1
347,"('neither', 'a')",1
348,"('a', 'portrait')",1
349,"('portrait', 'painter')",1
350,"('painter', 'nor')",1
351,"('nor', 'a')",1
352,"('a', 'scenic')",1
353,"('scenic', 'painter')",1
354,"('painter', 'and')",1
355,"('his', 'work')",1
356,"('work', 'lacks')",1
357,"('lacks', 'that')",1
358,"('that', 'peculiar')",1
359,"('peculiar', 'vitality')",1
360,"('vitality', 'which')",1
361,"('which', 'lends')",1
362,"('lends', 'such')",1
363,"('such', 'a')",1
364,"('a', 'charm')",1
365,"('charm', 'to')",1
366,"('the', 'writings')",1
367,"('writings', 'of')",1
368,"('of', 'froude')",1
369,"('froude', 'at')",1
370,"('is', 'also')",1
371,"('also', 'free')",1
372,"('free', 'from')",1
373,"('the', 'errors')",1
374,"('errors', 'into')",1
375,"('into', 'which')",1
376,"('which', 'the')",1
377,"('the', 'impressionist')",1
378,"('impressionist', 'school')",1
379,"('school', 'of')",1
380,"('of', 'history')",1
381,"('is', 'always')",1
382,"('always', 'liable')",1
383,"('liable', 'to')",1
384,"('to', 'be')",2
385,"('be', 'led')",1
386,"('led', 'his')",1
387,"('his', 'best')",1
388,"('best', 'chapters')",1
389,"('chapters', 'appear')",1
390,"('appear', 'to')",1
391,"('to', 'us')",1
392,"('us', 'to')",1
393,"('be', 'those')",1
394,"('those', 'which')",1
395,"('which', 'are')",1
396,"('are', 'of')",1
397,"('of', 'avowed')",1
398,"('avowed', 'purpose')",1
399,"('purpose', 'philosoph')",1
400,"('philosoph', 'ical')",1
401,"('ical', 'rather')",1
402,"('rather', 'than')",1
403,"('than', 'historical')",1
404,"('historical', 'the')",1
405,"('last', 'five')",1
406,"('five', 'on')",1
407,"('republic', 'and')",1
408,"('and', 'the')",2
409,"('the', 'church')",1
410,"('church', 'education')",1
411,"('education', 'the')",1
412,"('the', 'nation')",1
413,"('nation', 'armed')",1
414,"('armed', 'ideas')",1
415,"('ideas', 'and')",1
416,"('and', 'habits')",1
417,"('habits', 'and')",1
418,"('the', 'social')",1
419,"('social', 'question')",1
