,ngram,count
177,"('ideas', 'that')",1
178,"('that', 'appeared')",1
179,"('appeared', 'as')",1
180,"('as', 'footnotes')",1
181,"('footnotes', 'in')",1
182,"('in', 'his')",3
183,"('his', 'varietics')",1
184,"('varietics', 'of')",1
185,"('of', 'religious')",1
186,"('religious', 'experience')",1
187,"('experience', 'have')",1
188,"('have', 'developed')",1
189,"('developed', 'since')",1
190,"('since', 'into')",1
191,"('into', 'fundamental')",1
192,"('fundamental', 'principles')",1
193,"('principles', 'and')",1
194,"('and', 'we')",1
195,"('we', 'may')",1
196,"('may', 'surmise')",1
197,"('surmise', 'that')",1
198,"('that', 'some')",1
199,"('some', 'of')",1
200,"('the', 'incidental')",1
201,"('incidental', 'remarks')",1
202,"('remarks', 'in')",1
203,"('in', 'this')",2
204,"('this', 'new')",2
205,"('volume', 'may')",1
206,"('may', 'in')",1
207,"('in', 'the')",3
208,"('the', 'future')",1
209,"('future', 'prove')",1
210,"('prove', 'to')",1
211,"('to', 'have')",1
212,"('have', 'more')",1
213,"('more', 'importance')",1
214,"('importance', 'than')",1
215,"('than', 'their')",1
216,"('their', 'present')",1
217,"('present', 'position')",1
218,"('position', 'indicates')",1
219,"('indicates', 'professor')",1
220,"('james', 'wastes')",1
221,"('wastes', 'no')",1
222,"('no', 'time')",1
223,"('time', 'in')",1
224,"('in', 'tilting')",1
225,"('tilting', 'at')",1
226,"('at', 'dead')",1
227,"('dead', 'philosophies')",1
228,"('philosophies', 'like')",1
229,"('like', 'the')",1
230,"('the', 'old')",1
231,"('old', 'materialism')",1
232,"('materialism', 'and')",1
233,"('and', 'scholastic')",1
234,"('scholastic', 'dualism')",1
235,"('dualism', 'but')",1
236,"('but', 'directs')",1
237,"('directs', 'his')",1
238,"('his', 'attack')",1
239,"('attack', 'at')",1
240,"('at', 'the')",1
241,"('the', 'type')",1
242,"('type', 'of')",1
243,"('of', 'metaphysics')",1
244,"('metaphysics', 'dominant')",1
245,"('dominant', 'today')",1
246,"('today', 'in')",1
247,"('in', 'church')",1
248,"('church', 'and')",1
249,"('and', 'college')",1
250,"('college', 'that')",1
251,"('that', 'is')",1
252,"('is', 'monism')",1
253,"('monism', 'pantheism')",1
254,"('pantheism', 'and')",1
255,"('and', 'absolute')",1
256,"('absolute', 'idealism')",1
257,"('idealism', 'particularly')",1
258,"('particularly', 'as')",1
259,"('as', 'expounded')",1
260,"('expounded', 'by')",1
261,"('by', 'green')",1
262,"('green', 'royce')",1
263,"('royce', 'and')",1
264,"('and', 'bradley')",1
265,"('bradley', 'he')",1
266,"('he', 'protests')",1
267,"('protests', 'that')",1
268,"('the', 'conception')",1
269,"('conception', 'of')",1
270,"('the', 'absolute')",2
271,"('absolute', 'which')",1
272,"('which', 'seems')",1
273,"('seems', 'to')",1
274,"('to', 'them')",1
275,"('them', 'of')",1
276,"('of', 'fundamental')",1
277,"('fundamental', 'importance')",1
278,"('importance', 'serves')",1
279,"('serves', 'no')",1
280,"('no', 'useful')",1
281,"('useful', 'purpose')",1
282,"('purpose', 'religious')",1
283,"('religious', 'or')",1
284,"('or', 'intellectual')",1
285,"('intellectual', 'but')",1
286,"('but', 'in')",1
287,"('in', 'a')",2
288,"('universe', 'by')",1
289,"('by', 'illi')",1
290,"('illi', 'iam')",1
291,"('iam', 'jamcs')",1
292,"('jamcs', 'new')",1
293,"('new', 'york')",1
294,"('york', 'longmans')",1
295,"('longmans', 'green')",1
296,"('green', 'co')",1
297,"('co', 'iso')",1
298,"('iso', 'volves')",1
299,"('volves', 'the')",1
300,"('the', 'thinker')",1
301,"('thinker', 'in')",1
302,"('in', 'fictitious')",1
303,"('fictitious', 'difficulties')",1
304,"('difficulties', 'and')",1
305,"('and', 'logical')",1
306,"('logical', 'contradictions')",2
307,"('contradictions', 'he')",1
308,"('he', 'prefers')",1
309,"('prefers', 'a')",1
310,"('a', 'universe')",1
311,"('universe', 'in')",1
312,"('the', 'making')",1
313,"('making', 'pliable')",1
314,"('pliable', 'indeterminate')",1
315,"('indeterminate', 'and')",1
316,"('and', 'multiplex')",1
317,"('multiplex', 'to')",1
318,"('to', 'a')",2
319,"('a', 'static')",1
320,"('static', 'infinite')",1
321,"('infinite', 'oneness')",1
322,"('oneness', 'with')",1
323,"('with', 'purely')",1
324,"('purely', 'negative')",1
325,"('negative', 'attributes')",1
326,"('attributes', 'he')",1
327,"('he', 'claims')",1
328,"('claims', 'further')",1
329,"('that', 'his')",1
330,"('his', 'of')",1
331,"('of', 'a')",2
332,"('a', 'finite')",1
333,"('finite', 'god')",1
334,"('god', 'closely')",1
335,"('closely', 'in')",1
336,"('in', 'touch')",1
337,"('touch', 'and')",1
338,"('and', 'sympathy')",1
339,"('sympathy', 'with')",1
340,"('with', 'human')",1
341,"('human', 'beings')",1
342,"('beings', 'is')",1
343,"('is', 'really')",1
344,"('really', 'more')",1
345,"('more', 'orthodox')",1
346,"('orthodox', 'than')",1
347,"('than', 'an')",1
348,"('an', 'unapproachable')",1
349,"('unapproachable', 'and')",1
350,"('and', 'inconceivable')",1
351,"('inconceivable', 'absolute')",1
352,"('absolute', 'for')",1
353,"('for', 'the')",1
354,"('former', 'has')",1
355,"('been', 'the')",1
356,"('the', 'god')",1
357,"('god', 'loved')",1
358,"('loved', 'by')",1
359,"('the', 'devout')",1
360,"('devout', 'in')",1
361,"('in', 'all')",1
362,"('all', 'ages')",1
363,"('ages', 'altho')",1
364,"('altho', 'the')",1
365,"('latter', 'may')",1
366,"('may', 'have')",1
367,"('have', 'been')",1
368,"('been', 'in')",1
369,"('in', 'their')",1
370,"('their', 'creeds')",1
371,"('creeds', 'fechner')",1
372,"('fechner', 's')",1
373,"('s', 'idea')",1
374,"('idea', 'of')",1
375,"('a', 'world')",1
376,"('world', 'soul')",1
377,"('soul', 'to')",1
378,"('to', 'which')",1
379,"('which', 'all')",1
380,"('all', 'living')",1
381,"('living', 'beings')",1
382,"('beings', 'contribute')",1
383,"('contribute', 'and')",1
384,"('and', 'from')",1
385,"('from', 'which')",1
386,"('which', 'certain')",1
387,"('certain', 'gifted')",1
388,"('gifted', 'individuals')",1
389,"('individuals', 'may')",1
390,"('may', 'at')",1
391,"('at', 'times')",1
392,"('times', 'draw')",1
393,"('draw', 'inspiration')",1
394,"('inspiration', 'has')",1
395,"('has', 'a')",1
396,"('a', 'strange')",1
397,"('strange', 'fascination')",1
398,"('fascination', 'for')",1
399,"('for', 'professor')",1
400,"('james', 'the')",1
401,"('the', 'most')",1
402,"('most', 'interesting')",1
403,"('interesting', 'chapter')",1
404,"('chapter', 'in')",1
405,"('the', 'book')",1
406,"('book', 'to')",1
407,"('to', 'many')",1
408,"('many', 'will')",1
409,"('will', 'be')",1
410,"('be', 'that')",1
411,"('that', 'which')",1
412,"('which', 'introduces')",1
413,"('introduces', 'to')",1
414,"('to', 'the')",3
415,"('the', 'non')",1
416,"('non', 'professional')",1
417,"('professional', 'reader')",1
418,"('reader', 'the')",1
419,"('the', 'french')",1
420,"('french', 'philosopher')",1
421,"('philosopher', 'henri')",1
422,"('henri', 'bergson')",1
423,"('bergson', 'the')",1
424,"('author', 'of')",1
425,"('of', 'i')",1
426,"('i', 'evolution')",1
427,"('evolution', 'and')",1
428,"('and', 'the')",2
429,"('the', 'leading')",1
430,"('leading', 'pragmatist')",1
431,"('pragmatist', 'of')",1
432,"('of', 'france')",1
433,"('france', 'if')",1
434,"('if', 'we')",1
435,"('we', 'do')",1
436,"('do', 'not')",2
437,"('not', 'count')",1
438,"('count', 'poincar')",1
439,"('poincar', 'he')",1
440,"('he', 'would')",1
441,"('would', 'break')",1
442,"('break', 'the')",1
443,"('the', 'chain')",1
444,"('chain', 'of')",1
445,"('of', 'intellectualism')",1
446,"('intellectualism', 'by')",1
447,"('by', 'a')",1
448,"('a', 'direct')",1
449,"('direct', 'denial')",1
450,"('denial', 'of')",1
451,"('absolute', 'validity')",1
452,"('validity', 'of')",1
453,"('of', 'logical')",1
454,"('logical', 'concepts')",1
455,"('concepts', 'platonic')",1
456,"('platonic', 'ideas')",1
457,"('ideas', 'do')",1
458,"('not', 'take')",1
459,"('take', 'us')",1
460,"('us', 'nearer')",1
461,"('nearer', 'to')",1
462,"('to', 'reality')",1
463,"('reality', 'but')",1
464,"('but', 'further')",1
465,"('further', 'away')",1
466,"('away', 'from')",1
467,"('from', 'it')",1
468,"('it', 'concepts')",1
469,"('concepts', 'have')",1
470,"('have', 'a')",1
471,"('a', 'limited')",1
472,"('limited', 'use')",1
473,"('use', 'in')",1
474,"('in', 'practical')",1
475,"('practical', 'affairs')",1
476,"('affairs', 'but')",1
477,"('but', 'can')",1
478,"('can', 'not')",1
479,"('not', 'be')",1
480,"('be', 'used')",1
481,"('used', 'to')",1
482,"('to', 'establish')",1
483,"('establish', 'fundamental')",1
484,"('fundamental', 'theories')",1
485,"('theories', 'they')",1
486,"('they', 'are')",1
487,"('are', 'necessarily')",1
488,"('necessarily', 'limited')",1
489,"('limited', 'and')",1
490,"('and', 'inadequate')",1
491,"('inadequate', 'and')",1
492,"('and', 'therefore')",1
493,"('therefore', 'lead')",1
494,"('lead', 'to')",1
495,"('to', 'logical')",1
496,"('contradictions', 'such')",1
497,"('such', 'as')",1
498,"('as', 'the')",1
499,"('the', 'impossibility')",1
500,"('impossibility', 'of')",1
501,"('of', 'motion')",1
502,"('motion', 'of')",1
503,"('of', 'which')",1
504,"('which', 'achilles')",1
505,"('achilles', 'and')",1
506,"('the', 'tortoise')",1
507,"('tortoise', 'is')",1
508,"('is', 'the')",1
509,"('the', 'classical')",1
510,"('classical', 'illustration')",1
511,"('illustration', 'in')",1
512,"('his', 'skepticism')",1
513,"('skepticism', 'of')",1
514,"('the', 'instrument')",1
515,"('instrument', 'bergson')",1
516,"('bergson', 'rivals')",1
517,"('rivals', 'h')",1
518,"('h', 'g')",1
519,"('g', 'wells')",1
520,"('wells', 'professor')",1
521,"('james', 'does')",1
522,"('does', 'not')",1
523,"('not', 'in')",1
524,"('volume', 'make')",1
525,"('make', 'an')",1
526,"('an', 'appeal')",1
527,"('appeal', 'to')",1
528,"('the', 'people')",1
529,"('people', 'as')",1
530,"('as', 'he')",1
531,"('he', 'did')",1
532,"('did', 'in')",1
533,"('his', 'pragmatism')",1
534,"('pragmatism', 'it')",1
535,"('it', 'is')",1
536,"('is', 'composed')",1
537,"('composed', 'of')",1
538,"('the', 'hibbert')",1
539,"('hibbert', 'lectures')",1
540,"('lectures', 'given')",1
541,"('given', 'at')",1
542,"('at', 'manchester')",1
543,"('manchester', 'college')",1
544,"('college', 'oxford')",1
545,"('oxford', 'and')",1
546,"('and', 'st')",1
547,"('st', 'to')",1
548,"('to', 'students')",1
549,"('students', 'of')",1
550,"('the', 'subject')",1
551,"('subject', 'much')",1
552,"('much', 'of')",1
553,"('of', 'it')",1
554,"('it', 'will')",1
555,"('will', 'therefore')",1
556,"('therefore', 'be')",1
557,"('be', 'found')",1
558,"('found', 'difficult')",1
559,"('difficult', 'to')",1
560,"('to', 'follow')",1
561,"('follow', 'by')",1
562,"('by', 'those')",1
563,"('those', 'who')",1
564,"('who', 'are')",1
565,"('are', 'not')",1
566,"('not', 'well')",1
567,"('well', 'read')",1
568,"('read', 'in')",1
569,"('in', 'modern')",1
570,"('modern', 'philosophy')",1
571,"('philosophy', 'and')",1
572,"('and', 'familiar')",1
573,"('familiar', 'with')",1
574,"('with', 'the')",2
575,"('the', 'language')",1
576,"('language', 'of')",1
577,"('the', 'various')",1
578,"('various', 'schools')",1
579,"('schools', 'but')",1
580,"('but', 'professor')",1
581,"('s', 'unconventional')",1
582,"('unconventional', 'manner')",1
583,"('manner', 'and')",1
584,"('and', 'touches')",1
585,"('touches', 'of')",1
586,"('of', 'personal')",1
587,"('personal', 'experience')",1
588,"('experience', 'render')",1
589,"('render', 'anything')",1
590,"('anything', 'he')",1
591,"('he', 'writes')",1
592,"('writes', 'of')",1
593,"('of', 'interest')",1
594,"('interest', 'to')",1
595,"('a', 'wide')",1
596,"('wide', 'audience')",1
597,"('audience', 'his')",1
598,"('his', 'natural')",1
599,"('natural', 'distrust')",1
600,"('distrust', 'of')",1
601,"('of', 'capitalized')",1
602,"('capitalized', 'words')",1
603,"('words', 'nobody')",1
604,"('nobody', 'knows')",1
605,"('knows', 'what')",1
606,"('what', 'hidden')",1
607,"('hidden', 'meaning')",1
608,"('meaning', 'they')",1
609,"('they', 'may')",1
610,"('may', 'carry')",1
611,"('carry', 'into')",1
612,"('into', 'the')",1
613,"('the', 'citadel')",1
614,"('citadel', 'of')",1
615,"('thought', 'shows')",1
616,"('shows', 'itself')",1
617,"('itself', 'in')",1
618,"('a', 'strict')",1
619,"('strict', 'adherence')",1
620,"('adherence', 'to')",1
621,"('to', 'lower')",1
622,"('lower', 'case')",1
623,"('case', 'for')",1
624,"('for', 'everything')",1
625,"('everything', 'except')",1
626,"('except', 'proper')",1
627,"('proper', 'nouns')",1
628,"('nouns', 'even')",1
629,"('even', 'proper')",1
630,"('proper', 'adjectives')",1
631,"('adjectives', 'are')",1
632,"('are', 'reduced')",1
633,"('reduced', 'to')",1
634,"('the', 'ranks')",1
635,"('ranks', 'this')",1
636,"('this', 'is')",1
637,"('is', 'in')",1
638,"('in', 'line')",1
639,"('line', 'with')",1
640,"('the', 'modern')",1
641,"('modern', 'movement')",1
642,"('movement', 'against')",1
643,"('against', 'capitals')",1
644,"('capitals', 'but')",1
645,"('but', 'it')",1
646,"('it', 'looks')",1
647,"('looks', 'a')",1
648,"('a', 'little')",1
649,"('little', 'queer')",1
650,"('queer', 'to')",1
651,"('to', 'see')",1
652,"('see', 'bergsonian')",1
653,"('bergsonian', 'philosophy')",1
654,"('philosophy', 'hegelian')",1
655,"('hegelian', 'method')",1
656,"('method', 'and')",1
657,"('and', 'german')",1
658,"('german', 'history')",1
