,ngram,count
74,"('and', 'well')",1
75,"('well', 'arranged')",1
76,"('arranged', 'text')",1
77,"('text', 'book')",1
78,"('book', 'on')",1
79,"('on', 'this')",1
80,"('this', 'subject')",1
81,"('subject', 'this')",1
82,"('this', 'has')",1
83,"('has', 'now')",1
84,"('now', 'been')",1
85,"('been', 'supplied')",1
86,"('supplied', 'by')",1
87,"('by', 'the')",1
88,"('the', 'excellent')",1
89,"('excellent', 'work')",1
90,"('work', 'of')",2
91,"('of', 'dr')",1
92,"('dr', 'bramwell')",1
93,"('bramwell', 'of')",1
94,"('the', 'one')",1
95,"('illustrations', 'one')",1
96,"('one', 'third')",1
97,"('third', 'are')",1
98,"('are', 'original')",1
99,"('original', 'and')",1
100,"('and', 'many')",1
101,"('many', 'of')",1
102,"('of', 'them')",1
103,"('them', 'represent')",1
104,"('represent', 'the')",1
105,"('the', 'results')",1
106,"('results', 'of')",1
107,"('of', 'careful')",1
108,"('careful', 'and')",1
109,"('and', 'thorough')",1
110,"('thorough', 'microscopic')",1
111,"('microscopic', 'work')",1
112,"('work', 'in')",1
113,"('the', 'of')",1
114,"('of', 'diseases')",1
115,"('diseases', 'the')",1
116,"('the', 'method')",2
117,"('method', 'of')",2
118,"('of', 'case')",1
119,"('case', 'taking')",1
120,"('taking', 'suggested')",1
121,"('suggested', 'is')",1
122,"('is', 'so')",1
123,"('so', 'useful')",1
124,"('useful', 'and')",1
125,"('and', 'sensible')",1
126,"('sensible', 'that')",1
127,"('that', 'we')",1
128,"('we', 'would')",1
129,"('would', 'be')",1
130,"('be', 'tempted')",1
131,"('tempted', 'to')",1
132,"('to', 'transcribe')",1
133,"('transcribe', 'it')",1
134,"('it', 'in')",1
135,"('in', 'full')",1
136,"('full', 'if')",1
137,"('if', 'space')",1
138,"('space', 'permitted')",1
139,"('permitted', 'the')",1
140,"('the', 'book')",2
141,"('book', 'is')",1
142,"('is', 'es')",1
143,"('es', 'pecially')",1
144,"('pecially', 'valuable')",1
145,"('valuable', 'for')",1
146,"('for', 'the')",2
147,"('the', 'definite')",1
148,"('definite', 'and')",1
149,"('and', 'explicit')",1
150,"('explicit', 'instructions')",1
151,"('instructions', 'as')",1
152,"('as', 'to')",2
153,"('to', 'the')",5
154,"('the', 'methods')",1
155,"('methods', 'of')",1
156,"('of', 'investigating')",2
157,"('investigating', 'cases')",1
158,"('cases', 'one')",1
159,"('hundred', 'pages')",1
160,"('pages', 'are')",1
161,"('are', 'devoted')",1
162,"('devoted', 'to')",1
163,"('to', 'this')",1
164,"('this', 'portion')",1
165,"('portion', 'of')",1
166,"('the', 'subject')",1
167,"('subject', 'succinct')",1
168,"('succinct', 'practical')",1
169,"('practical', 'directions')",1
170,"('directions', 'are')",1
171,"('are', 'given')",1
172,"('given', 'as')",1
173,"('the', 'modes')",1
174,"('modes', 'of')",1
175,"('of', 'using')",1
176,"('using', 'electricity')",1
177,"('electricity', 'in')",1
178,"('the', 'diagnosis')",1
179,"('diagnosis', 'of')",1
180,"('of', 'cases')",1
181,"('cases', 'of')",2
182,"('of', 'paralysis')",1
183,"('paralysis', 'even')",1
184,"('even', 'here')",1
185,"('here', 'the')",1
186,"('the', 'author')",1
187,"('author', 'shows')",1
188,"('shows', 'that')",1
189,"('that', 'he')",1
190,"('he', 'has')",2
191,"('has', 'not')",1
192,"('not', 'depended')",1
193,"('depended', 'entirely')",1
194,"('entirely', 'upon')",1
195,"('upon', 'the')",1
196,"('the', 'ordinary')",1
197,"('ordinary', 'text')",1
198,"('text', 'books')",1
199,"('books', 'for')",1
200,"('for', 'his')",2
201,"('his', 'matter')",1
202,"('matter', 'but')",1
203,"('but', 'has')",1
204,"('has', 'called')",1
205,"('called', 'upon')",1
206,"('upon', 'experience')",1
207,"('experience', 'and')",1
208,"('and', 'has')",1
209,"('has', 'gone')",1
210,"('gone', 'to')",1
211,"('to', 'current')",1
212,"('current', 'literature')",1
213,"('literature', 'for')",1
214,"('his', 'facts')",1
215,"('facts', 'he')",1
216,"('he', 'notes')",1
217,"('notes', 'for')",1
218,"('for', 'instance')",1
219,"('instance', 'that')",1
220,"('that', 'in')",2
221,"('in', 'most')",1
222,"('most', 'cases')",1
223,"('of', 'spastic')",1
224,"('spastic', 'paralysis')",1
225,"('paralysis', 'which')",1
226,"('which', 'he')",1
227,"('has', 'had')",1
228,"('had', 'the')",1
229,"('the', 'oppor')",1
230,"('oppor', 'tunity')",1
231,"('tunity', 'of')",1
232,"('of', 'examining')",1
233,"('examining', 'simple')",1
234,"('simple', 'diminution')",1
235,"('diminution', 'instead')",1
236,"('instead', 'of')",1
237,"('of', 'simple')",1
238,"('simple', 'increase')",1
239,"('increase', 'in')",1
240,"('the', 'electrical')",1
241,"('electrical', 'reaction')",1
242,"('reaction', 'has')",1
243,"('been', 'present')",1
244,"('present', 'a')",1
245,"('a', 'brief')",1
246,"('brief', 'account')",1
247,"('account', 'of')",1
248,"('the', 'partial')",1
249,"('partial', 'form')",1
250,"('form', 'of')",1
251,"('the', 'reaction')",1
252,"('reaction', 'of')",1
253,"('of', 'degeneration')",1
254,"('degeneration', 'described')",1
255,"('described', 'by')",1
256,"('by', 'remak')",1
257,"('remak', 'and')",1
258,"('and', 'erb')",1
259,"('erb', 'as')",1
260,"('as', 'occurring')",1
261,"('occurring', 'in')",1
262,"('in', 'subacute')",1
263,"('subacute', 'atrophic')",1
264,"('atrophic', 'spinal')",1
265,"('spinal', 'paralysis')",1
266,"('paralysis', 'is')",2
267,"('is', 'also')",1
268,"('also', 'given')",1
269,"('given', 'in')",1
270,"('in', 'this')",1
271,"('this', 'curious')",1
272,"('curious', 'condition')",1
273,"('condition', 'every')",1
274,"('every', 'kind')",1
275,"('kind', 'of')",1
276,"('of', 'direct')",1
277,"('direct', 'and')",1
278,"('and', 'indirect')",1
279,"('indirect', 'excitation')",1
280,"('excitation', 'of')",1
281,"('the', 'muscles')",1
282,"('muscles', 'even')",1
283,"('even', 'instantaneous')",1
284,"('instantaneous', 'stimuli')",1
285,"('stimuli', 'invariably')",1
286,"('invariably', 'produce')",1
287,"('produce', 'sluggish')",1
288,"('sluggish', 'contractions')",1
289,"('contractions', 'valuable')",1
290,"('valuable', 'tables')",1
291,"('tables', 'of')",1
292,"('of', 'differential')",1
293,"('differential', 'diagnosis')",1
294,"('diagnosis', 'are')",1
295,"('are', 'scattered')",1
296,"('scattered', 'throughout')",1
297,"('throughout', 'that')",1
298,"('that', 'part')",1
299,"('part', 'of')",1
300,"('book', 'which')",1
301,"('which', 'discusses')",1
302,"('discusses', 'special')",1
303,"('special', 'diseases')",1
304,"('the', 'cord')",1
305,"('its', 'envelopes')",1
306,"('envelopes', 'in')",1
307,"('the', 'chapter')",1
308,"('chapter', 'on')",1
309,"('on', 'concussion')",1
310,"('concussion', 'of')",1
311,"('cord', 'with')",1
312,"('with', 'special')",1
313,"('special', 'reference')",1
314,"('reference', 'to')",1
315,"('spinal', 'symptoms')",1
316,"('symptoms', 'which')",1
317,"('which', 'result')",1
318,"('result', 'from')",1
319,"('from', 'railway')",1
320,"('railway', 'collisions')",1
321,"('collisions', 'and')",1
322,"('and', 'the')",1
323,"('investigating', 'railway')",1
324,"('railway', 'cases')",1
325,"('cases', 'fortunately')",1
326,"('fortunately', 'for')",1
327,"('for', 'scientific')",1
328,"('scientific', 'medicine')",1
329,"('medicine', 'the')",1
330,"('the', 'work')",1
331,"('of', 'mr')",1
332,"('mr', 'herbert')",1
333,"('herbert', 'page')",1
334,"('page', 'has')",1
335,"('been', 'drawn')",1
336,"('drawn', 'upon')",1
337,"('upon', 'for')",1
338,"('the', 'bulk')",1
339,"('bulk', 'of')",1
340,"('the', 'matter')",1
341,"('matter', 'rather')",1
342,"('rather', 'than')",1
343,"('than', 'the')",1
344,"('the', 'brilliant')",1
345,"('brilliant', 'but')",1
346,"('but', 'too')",1
347,"('too', 'often')",1
348,"('often', 'misleading')",1
349,"('misleading', 'treatises')",1
350,"('treatises', 'of')",1
351,"('of', 'erichsen')",1
352,"('erichsen', 'pseudo')",1
353,"('pseudo', 'hypertrophic')",1
354,"('hypertrophic', 'paralysis')",1
355,"('is', 'discussed')",1
356,"('discussed', 'in')",1
357,"('in', 'an')",1
358,"('an', 'appendix')",1
359,"('appendix', 'because')",1
360,"('because', 'recent')",1
361,"('recent', 'observations')",1
362,"('observations', 'seem')",1
363,"('seem', 'to')",1
364,"('to', 'show')",1
365,"('show', 'that')",1
366,"('in', 'it')",1
367,"('it', 'the')",1
368,"('cord', 'may')",1
369,"('may', 'be')",1
370,"('be', 'perfectly')",1
371,"('perfectly', 'healthy')",1
372,"('healthy', 'this')",1
373,"('this', 'book')",1
374,"('book', 'will')",1
375,"('will', 'prove')",1
376,"('prove', 'of')",1
377,"('the', 'richest')",1
378,"('richest', 'value')",1
379,"('value', 'not')",1
380,"('not', 'only')",1
381,"('only', 'to')",1
382,"('the', 'neurologist')",1
383,"('neurologist', 'but')",1
384,"('but', 'also')",1
385,"('also', 'to')",1
386,"('the', 'student')",1
387,"('student', 'and')",1
388,"('and', 'general')",1
389,"('general', 'practitioner')",1
390,"('practitioner', 'c')",1
391,"('c', 'j')",1
392,"('j', 'm')",1
