,ngram,count
119,"('bohbme', 'ever')",1
120,"('ever', 'came')",1
121,"('came', 'by')",1
122,"('by', 'the')",1
123,"('the', 'reputation')",1
124,"('reputation', 'and')",1
125,"('and', 'influence')",1
126,"('influence', 'it')",1
127,"('it', 'once')",1
128,"('once', 'possessed')",1
129,"('possessed', 'remains')",1
130,"('remains', 'a')",1
131,"('a', 'mystery')",1
132,"('mystery', 'to')",1
133,"('to', 'us')",1
134,"('us', 'nowadays')",1
135,"('nowadays', 'it')",1
136,"('it', 'seems')",1
137,"('seems', 'but')",1
138,"('but', 'a')",1
139,"('a', 'loose')",1
140,"('loose', 'collection')",1
141,"('collection', 'of')",1
142,"('of', 'questionable')",1
143,"('questionable', 'episodes')",1
144,"('episodes', 'which')",1
145,"('which', 'have')",1
146,"('have', 'not')",1
147,"('not', 'even')",1
148,"('even', 'the')",1
149,"('the', 'wit')",1
150,"('wit', 'to')",1
151,"('be', 'amusing')",1
152,"('amusing', 'told')",1
153,"('told', 'without')",1
154,"('without', 'any')",1
155,"('any', 'particular')",1
156,"('particular', 'point')",1
157,"('point', 'or')",1
158,"('or', 'art')",1
159,"('art', 'affording')",1
160,"('affording', 'no')",1
161,"('no', 'outlook')",1
162,"('outlook', 'upon')",1
163,"('upon', 'life')",1
164,"('life', 'worth')",1
165,"('worth', 'having')",1
166,"('having', 'of')",1
167,"('of', 'morality')",1
168,"('morality', 'even')",1
169,"('of', 'that')",1
170,"('that', 'doubtful')",1
171,"('doubtful', 'sort')",1
172,"('sort', 'which')",1
173,"('which', 'engages')",1
174,"('engages', 'seriously')",1
175,"('seriously', 'with')",1
176,"('with', 'disagreeable')",1
177,"('disagreeable', 'problems')",1
178,"('problems', 'it')",1
179,"('it', 'never')",1
180,"('never', 'boasted')",1
181,"('boasted', 'its')",1
182,"('its', 'philosophy')",1
183,"('philosophy', 'ends')",1
184,"('ends', 'with')",1
185,"('with', 'the')",2
186,"('the', 'recognition')",1
187,"('recognition', 'of')",1
188,"('of', 'chance')",1
189,"('chance', 'and')",1
190,"('and', 'as')",1
191,"('as', 'for')",1
192,"('for', 'its')",1
193,"('its', 'point')",1
194,"('point', 'of')",1
195,"('of', 'view')",1
196,"('view', 'it')",1
197,"('is', 'only')",1
198,"('only', 'the')",1
199,"('the', 'occasional')",1
200,"('occasional', 'college')",1
201,"('college', 'sophomore')",1
202,"('sophomore', 'that')",1
203,"('that', 'most')",1
204,"('most', 'irresponsible')",1
205,"('irresponsible', 'of')",1
206,"('of', 'amateurs')",1
207,"('amateurs', 'who')",1
208,"('who', 'still')",1
209,"('still', 'continues')",1
210,"('continues', 'to')",1
211,"('to', 'cultivate')",1
212,"('cultivate', 'the')",1
213,"('the', 'genial')",1
214,"('genial', 'vices')",1
215,"('vices', 'as')",1
216,"('a', 'specific')",1
217,"('specific', 'for')",1
218,"('for', 'genius')",1
219,"('genius', 'surely')",1
220,"('surely', 'the')",1
221,"('the', 'times')",1
222,"('times', 'have')",1
223,"('have', 'changed')",1
224,"('changed', 'and')",1
225,"('and', 'the')",1
226,"('the', 'literary')",2
227,"('literary', 'fashion')",1
228,"('fashion', 'for')",1
229,"('for', 'these')",1
230,"('these', 'shabby')",1
231,"('shabby', 'seeming')",1
232,"('seeming', 'tales')",1
233,"('tales', 'were')",1
234,"('were', 'the')",1
235,"('the', 'fountain')",1
236,"('fountain', 'at')",1
237,"('at', 'which')",2
238,"('which', 'french')",1
239,"('french', 'youth')",1
240,"('youth', 'inspired')",1
241,"('inspired', 'itself')",1
242,"('itself', 'half')",1
243,"('half', 'a')",1
244,"('a', 'century')",1
245,"('century', 'ago')",1
246,"('ago', 'the')",1
247,"('the', 'fruit')",1
248,"('fruit', 'at')",1
249,"('which', 'our')",1
250,"('our', 'young')",1
251,"('young', 'fathers')",1
252,"('fathers', 'or')",1
253,"('or', 'grandfathers')",1
254,"('grandfathers', 'possibly')",1
255,"('possibly', 'if')",1
256,"('if', 'they')",1
257,"('they', 'read')",1
258,"('read', 'french')",1
259,"('french', 'nibbled')",1
260,"('nibbled', 'no')",1
261,"('no', 'doubt')",1
262,"('doubt', 'with')",1
263,"('with', 'a')",2
264,"('a', 'half')",1
265,"('half', 'shamefaced')",1
266,"('shamefaced', 'impression')",1
267,"('impression', 'that')",1
268,"('that', 'they')",1
269,"('they', 'were')",1
270,"('were', 'tampering')",1
271,"('tampering', 'with')",1
272,"('the', 'tree')",1
273,"('tree', 'of')",1
274,"('of', 'knowledge')",1
275,"('knowledge', 'whether')",1
276,"('whether', 'such')",1
277,"('such', 'a')",1
278,"('a', 'place')",1
279,"('place', 'as')",1
280,"('as', 'murger')",1
281,"('s', 'bohemia')",1
282,"('bohemia', 'ever')",1
283,"('ever', 'existed')",1
284,"('existed', 'or')",1
285,"('or', 'not')",1
286,"('not', 'was')",1
287,"('was', 'to')",1
288,"('to', 'them')",1
289,"('them', 'a')",1
290,"('a', 'matter')",1
291,"('matter', 'of')",1
292,"('of', 'very')",1
293,"('very', 'little')",2
294,"('little', 'importance')",1
295,"('importance', 'they')",1
296,"('they', 'recognized')",1
297,"('recognized', 'a')",1
298,"('a', 'sense')",1
299,"('sense', 'in')",1
300,"('in', 'which')",1
301,"('which', 'fancy')",1
302,"('fancy', 'is')",1
303,"('is', 'as')",2
304,"('as', 'true')",1
305,"('true', 'as')",1
306,"('as', 'actuality')",1
307,"('actuality', 'and')",1
308,"('and', 'illusion')",1
309,"('illusion', 'as')",1
310,"('as', 'real')",1
311,"('real', 'as')",1
312,"('as', 'fact')",1
313,"('fact', 'since')",1
314,"('since', 'after')",1
315,"('after', 'all')",1
316,"('all', 'the')",1
317,"('the', 'work')",1
318,"('the', 'mind')",1
319,"('mind', 'is')",1
320,"('as', 'genuine')",1
321,"('genuine', 'as')",1
322,"('as', 'that')",1
323,"('that', 'of')",1
324,"('the', 'hand')",1
325,"('hand', 'and')",1
326,"('and', 'they')",1
327,"('they', 'troubles')",1
328,"('troubles', 'themselves')",1
329,"('themselves', 'very')",1
330,"('little', 'with')",1
331,"('with', 'subtle')",1
332,"('subtle', 'distinctions')",1
333,"('distinctions', 'between')",1
334,"('between', 'phe')",1
335,"('phe', 'tnu')",1
336,"('tnu', 'latin')",1
337,"('latin', 'quanrux')",1
338,"('quanrux', 'scnes')",1
339,"('scnes', 'de')",1
340,"('de', 'to')",1
341,"('to', 'vie')",1
342,"('de', 'bohmeo')",1
343,"('bohmeo', 'henryv')",1
344,"('henryv', 'murger')",1
345,"('murger', 'translated')",1
346,"('translated', 'bj')",1
347,"('bj', 'rblen')",1
348,"('rblen', 'marriage')",1
349,"('marriage', 'and')",1
350,"('and', 'john')",1
351,"('john', 'felowyn')",1
352,"('felowyn', 'new')",1
353,"('new', 'york')",1
354,"('york', 'doubleday')",1
355,"('doubleday', 'co')",1
356,"('co', 'nomena')",1
357,"('nomena', 'psychological')",1
358,"('psychological', 'and')",1
359,"('and', 'historical')",1
360,"('historical', 'we')",1
361,"('can', 'even')",1
362,"('even', 'remember')",1
363,"('remember', 'a')",1
364,"('a', 'specious')",1
365,"('specious', 'contention')",1
366,"('contention', 'of')",1
367,"('of', 'this')",1
368,"('this', 'same')",1
369,"('same', 'date')",1
370,"('date', 'to')",1
371,"('to', 'the')",2
372,"('the', 'effect')",1
373,"('effect', 'that')",1
374,"('that', 'the')",1
375,"('the', 'bible')",1
376,"('bible', 'would')",1
377,"('would', 'still')",1
378,"('still', 'be')",1
379,"('be', 'more')",1
380,"('more', 'wonderful')",1
381,"('wonderful', 'and')",1
382,"('and', 'worthy')",1
383,"('worthy', 'of')",1
384,"('of', 'reverence')",1
385,"('reverence', 'as')",1
386,"('a', 'creation')",1
387,"('creation', 'of')",1
388,"('the', 'human')",1
389,"('human', 'imagination')",1
390,"('imagination', 'than')",1
391,"('than', 'as')",1
392,"('as', 'an')",1
393,"('an', 'historical')",1
394,"('historical', 'document')",1
395,"('document', 'a')",1
396,"('a', 'singular')",1
397,"('singular', 'and')",1
398,"('and', 'extreme')",1
399,"('extreme', 'instance')",1
400,"('instance', 'of')",1
401,"('of', 'what')",1
402,"('what', 'we')",1
403,"('we', 'may')",1
404,"('may', 'call')",1
405,"('call', 'the')",1
406,"('literary', 'confusion')",1
407,"('confusion', 'but')",1
408,"('but', 'this')",1
409,"('this', 'on')",1
410,"('on', 'the')",1
411,"('the', 'contrary')",1
412,"('contrary', 'is')",1
413,"('is', 'an')",1
414,"('an', 'age')",1
415,"('age', 'of')",1
416,"('of', 'exact')",1
417,"('exact', 'verisimilitude')",1
418,"('verisimilitude', 'which')",1
419,"('which', 'must')",1
420,"('must', 'have')",1
421,"('have', 'its')",2
422,"('its', 'shakespeare')",1
423,"('shakespeare', 'rigorously')",1
424,"('rigorously', 'synchronized')",1
425,"('synchronized', 'which')",1
426,"('which', 'can')",1
427,"('can', 'not')",1
428,"('not', 'suffer')",1
429,"('suffer', 'an')",1
430,"('an', 'anachronism')",1
431,"('anachronism', 'and')",1
432,"('and', 'loves')",1
433,"('loves', 'autolycus')",1
434,"('autolycus', 'toes')",1
435,"('toes', 'out')",1
436,"('out', 'of')",1
437,"('of', 'his')",1
438,"('his', 'boots')",1
439,"('boots', 'and')",1
440,"('and', 'will')",1
441,"('will', 'have')",1
442,"('its', 'little')",1
443,"('little', 'stories')",1
444,"('stories', 'studied')",1
445,"('studied', 'stir')",1
446,"('stir', 'le')",1
447,"('le', 'of')",1
448,"('of', 'course')",1
449,"('course', 'with')",1
450,"('a', 'concession')",1
451,"('concession', 'tb')",1
452,"('tb', 'the')",1
453,"('the', 'official')",1
454,"('official', 'optimism')",1
455,"('optimism', 'and')",1
456,"('and', 'for')",1
457,"('for', 'this')",1
458,"('this', 'age')",1
459,"('age', 'it')",1
460,"('it', 'may')",1
461,"('may', 'be')",1
462,"('be', 'doubted')",1
463,"('doubted', 'whether')",1
464,"('whether', 'poor')",1
465,"('poor', 'old')",1
466,"('old', 'sentimental')",1
467,"('sentimental', 'henry')",1
468,"('henry', 'murger')",1
469,"('murger', 'knew')",1
470,"('knew', 'a')",1
471,"('a', 'spell')",1
472,"('spell', 'and')",1
473,"('and', 'yet')",1
474,"('yet', 'to')",1
475,"('the', 'not')",1
476,"('not', 'incurious')",1
477,"('incurious', 'the')",1
478,"('the', 'book')",1
479,"('book', 'may')",1
480,"('may', 'serve')",1
481,"('serve', 'to')",1
482,"('to', 'recall')",1
483,"('recall', 'a')",1
484,"('a', 'time')",1
485,"('time', 'when')",1
486,"('when', 'the')",1
487,"('the', 'modern')",1
488,"('modern', 'world')",1
489,"('world', 'like')",1
490,"('like', 'the')",1
491,"('the', 'sophomore')",1
492,"('sophomore', 'aforesaid')",1
493,"('aforesaid', 'was')",1
494,"('was', 'passing')",1
495,"('passing', 'through')",1
496,"('through', 'a')",1
497,"('a', 'stage')",1
498,"('stage', 'for')",1
499,"('which', 'let')",1
500,"('let', 'us')",1
501,"('us', 'hasten')",1
502,"('hasten', 'to')",1
503,"('to', 'add')",1
504,"('add', 'no')",1
505,"('no', 'one')",1
506,"('one', 'should')",1
507,"('should', 'think')",1
508,"('think', 'the')",1
509,"('the', 'worse')",1
510,"('worse', 'of')",1
511,"('of', 'it')",1
512,"('it', 'prosperous')",1
513,"('prosperous', 'and')",1
514,"('and', 'bien')",1
515,"('bien', 'as')",1
516,"('it', 'now')",1
517,"('now', 'is')",1
