,ngram,count
95,"('to', 'con')",1
96,"('con', 'about')",1
97,"('anything', 'and')",1
98,"('and', 'as')",1
99,"('as', 'mr')",1
100,"('mr', 'ellis')",1
101,"('ellis', 'never')",1
102,"('never', 'does')",1
103,"('does', 'it')",1
104,"('it', 'makes')",1
105,"('most', 'delightfully')",1
106,"('delightfully', 'dangerous')",1
107,"('dangerous', 'thinkers')",1
108,"('thinkers', 'of')",1
109,"('time', 'his')",1
110,"('his', 'breadth')",1
111,"('breadth', 'tolerance')",1
112,"('tolerance', 'and')",1
113,"('and', 'spiritual')",2
114,"('spiritual', 'cosmopolitan')",1
115,"('cosmopolitan', 'ism')",1
116,"('ism', 'leave')",1
117,"('leave', 'everything')",1
118,"('everything', 'from')",1
119,"('from', 'the')",3
120,"('the', 'divin')",1
121,"('divin', 'ity')",1
122,"('ity', 'of')",1
123,"('of', 'christ')",1
124,"('christ', 'to')",1
125,"('to', 'bolshevism')",1
126,"('bolshevism', 'open')",1
127,"('open', 'mat')",1
128,"('mat', 'ters')",1
129,"('ters', 'there')",1
130,"('there', 'is')",4
131,"('is', 'always')",2
132,"('always', 'room')",1
133,"('room', 'for')",1
134,"('for', 'your')",1
135,"('your', 'own')",2
136,"('own', 'dogma')",1
137,"('dogma', 'or')",1
138,"('or', 'your')",1
139,"('own', 'nihilism')",1
140,"('nihilism', 'be')",1
141,"('be', 'tween')",1
142,"('tween', 'the')",1
143,"('the', 'lines')",1
144,"('lines', 'of')",1
145,"('of', 'his')",2
146,"('his', 'writings')",1
147,"('writings', 'and')",1
148,"('and', 'when')",1
149,"('when', 'he')",2
150,"('he', 'affirms')",1
151,"('affirms', 'his')",1
152,"('his', 'belief')",1
153,"('belief', 'in')",1
154,"('in', 'spiritual')",1
155,"('spiritual', 'progress')",1
156,"('progress', 'one')",1
157,"('one', 'feels')",1
158,"('feels', 'that')",1
159,"('that', 'he')",3
160,"('he', 'does')",1
161,"('does', 'so')",1
162,"('so', 'be')",1
163,"('be', 'cause')",1
164,"('cause', 'there')",1
165,"('is', 'as')",2
166,"('as', 'much')",1
167,"('much', 'danger')",1
168,"('danger', 'in')",1
169,"('in', 'leap')",1
170,"('leap', 'ing')",1
171,"('ing', 'to')",1
172,"('to', 'that')",1
173,"('that', 'conclusion')",1
174,"('conclusion', 'as')",1
175,"('as', 'there')",1
176,"('is', 'in')",1
177,"('the', 'doctrine')",1
178,"('doctrine', 'of')",1
179,"('the', 'ultimate')",1
180,"('ultimate', 'and')",1
181,"('and', 'im')",1
182,"('im', 'bow')",1
183,"('bow', 'wows')",1
184,"('wows', 'of')",1
185,"('of', 'things')",1
186,"('things', 'social')",1
187,"('social', 'and')",1
188,"('and', 'celestial')",1
189,"('celestial', 'havelock')",1
190,"('ellis', 'like')",1
191,"('like', 'the')",2
192,"('the', 'two')",1
193,"('two', 'great')",1
194,"('great', 'french')",2
195,"('french', 'thinkers')",1
196,"('thinkers', 'that')",1
197,"('he', 'is')",5
198,"('always', 'quoting')",1
199,"('quoting', 'remy')",1
200,"('remy', 'de')",1
201,"('de', 'gourmont')",1
202,"('gourmont', 'and')",1
203,"('and', 'jules')",2
204,"('jules', 'de')",2
205,"('de', 'gaultier')",2
206,"('gaultier', 'is')",1
207,"('is', 'a')",3
208,"('a', 'of')",2
209,"('of', 'ideas')",1
210,"('ideas', 'a')",1
211,"('the', 'brain')",1
212,"('brain', 'a')",1
213,"('a', 'thinker')",1
214,"('thinker', 'for')",1
215,"('for', 'ever')",1
216,"('ever', 'prying')",1
217,"('prying', 'apart')",1
218,"('apart', 'feelings')",1
219,"('feelings', 'and')",1
220,"('and', 'ideas')",1
221,"('ideas', 'long')",1
222,"('long', 'married')",1
223,"('married', 'and')",1
224,"('and', 'finding')",1
225,"('finding', 'for')",1
226,"('for', 'them')",1
227,"('them', 'more')",1
228,"('more', 'suitable')",1
229,"('suitable', 'mates')",1
230,"('mates', 'when')",1
231,"('he', 'has')",1
232,"('has', 'found')",1
233,"('found', 'them')",1
234,"('them', 'he')",1
235,"('he', 'leaves')",1
236,"('leaves', 'them')",1
237,"('them', 'with')",1
238,"('with', 'a')",1
239,"('a', 'smile')",1
240,"('smile', 'saying')",1
241,"('saying', 'maybe')",1
242,"('maybe', 'you')",1
243,"('you', 'll')",1
244,"('ll', 'be')",1
245,"('be', 'hap')",1
246,"('hap', 'pier')",1
247,"('pier', 'in')",1
248,"('the', 'new')",1
249,"('new', 'bond')",1
250,"('bond', 'maybe')",1
251,"('maybe', 'not')",1
252,"('not', 'god')",1
253,"('god', 'bless')",1
254,"('bless', 'you')",1
255,"('you', 'both')",1
256,"('both', 'anyhow')",1
257,"('anyhow', 'he')",1
258,"('is', 'that')",1
259,"('that', 'rarest')",1
260,"('rarest', 'of')",1
261,"('of', 'products')",1
262,"('products', 'in')",1
263,"('in', 'english')",1
264,"('english', 'thought')",1
265,"('thought', 'a')",1
266,"('a', 'man')",2
267,"('man', 'without')",1
268,"('without', 'a')",1
269,"('a', 'program')",1
270,"('program', 'or')",1
271,"('or', 'a')",1
272,"('a', 'system')",1
273,"('system', 'although')",1
274,"('although', 'there')",1
275,"('there', 'are')",2
276,"('are', 'inklings')",1
277,"('inklings', 'in')",1
278,"('in', 'his')",2
279,"('his', 'latest')",1
280,"('latest', 'book')",2
281,"('book', 'that')",1
282,"('is', 'edging')",1
283,"('edging', 'toward')",1
284,"('toward', 'a')",1
285,"('a', 'modified')",1
286,"('modified', 'socialism')",1
287,"('socialism', 'not')",1
288,"('not', 'because')",1
289,"('because', 'i')",1
290,"('i', 'suspect')",1
291,"('suspect', 'he')",1
292,"('he', 'believes')",1
293,"('believes', 'in')",1
294,"('the', 'collective')",1
295,"('collective', 'ideal')",1
296,"('ideal', 'as')",1
297,"('as', 'a')",2
298,"('a', 'solvent')",1
299,"('solvent', 'of')",1
300,"('of', 'any')",2
301,"('any', 'ills')",1
302,"('ills', 'but')",1
303,"('but', 'because')",1
304,"('because', 'his')",1
305,"('his', 'soul')",1
306,"('soul', 'of')",1
307,"('of', 'experi')",1
308,"('experi', 'mental')",1
309,"('mental', 'scientist')",1
310,"('scientist', 'and')",1
311,"('and', 'psychologist')",1
312,"('psychologist', 'takes')",1
313,"('takes', 'a')",1
314,"('a', 'delight')",1
315,"('delight', 'in')",1
316,"('in', 'watching')",1
317,"('watching', 'the')",1
318,"('the', 'result')",1
319,"('result', 'of')",1
320,"('any', 'new')",1
321,"('new', 'combinations')",1
322,"('combinations', 'of')",1
323,"('the', 'ele')",1
324,"('ele', 'ments')",1
325,"('ments', 'that')",1
326,"('that', 'make')",1
327,"('make', 'up')",1
328,"('up', 'the')",1
329,"('the', 'endless')",1
330,"('endless', 'drama')",1
331,"('drama', 'of')",1
332,"('of', 'man')",2
333,"('man', 'he')",1
334,"('is', 'thus')",1
335,"('thus', 'not')",1
336,"('not', 'a')",2
337,"('a', 'moralist')",1
338,"('moralist', 'but')",1
339,"('but', 'something')",1
340,"('something', 'infinitely')",1
341,"('infinitely', 'greater')",1
342,"('greater', 'an')",1
343,"('an', 'aesthetic')",1
344,"('aesthetic', 'spectator')",1
345,"('spectator', 'of')",1
346,"('of', 'life')",1
347,"('life', 'in')",1
348,"('the', 'man')",1
349,"('man', 'ner')",1
350,"('ner', 'of')",1
351,"('of', 'gcethe')",1
352,"('gcethe', 'spinoza')",1
353,"('spinoza', 'nietzsche')",1
354,"('nietzsche', 'and')",1
355,"('gaultier', 'a')",1
356,"('a', 'being')",1
357,"('being', 'to')",1
358,"('to', 'whom')",1
359,"('whom', 'nothing')",1
360,"('nothing', 'that')",1
361,"('that', 'is')",1
362,"('is', 'human')",1
363,"('human', 'is')",1
364,"('is', 'foreign')",1
365,"('foreign', 'a')",1
366,"('a', 'tourist')",1
367,"('tourist', 'in')",1
368,"('in', 'all')",1
369,"('all', 'intellectual')",1
370,"('intellectual', 'emotional')",1
371,"('emotional', 'and')",1
372,"('spiritual', 'climes')",1
373,"('climes', 'a')",1
374,"('man', 'who')",1
375,"('who', 'would')",1
376,"('would', 'crave')",1
377,"('crave', 'immortality')",1
378,"('immortality', 'as')",1
379,"('a', 'gift')",1
380,"('gift', 'if')",1
381,"('if', 'he')",1
382,"('he', 'could')",1
383,"('could', 'only')",1
384,"('only', 'sit')",1
385,"('sit', 'on')",1
386,"('on', 'the')",3
387,"('the', 'hub')",1
388,"('hub', 'of')",1
389,"('the', 'stupendous')",1
390,"('stupendous', 'wheel')",1
391,"('wheel', 'of')",1
392,"('of', 'change')",1
393,"('change', 'and')",1
394,"('and', 'make')",1
395,"('make', 'notes')",1
396,"('notes', 'on')",1
397,"('the', 'charivari')",1
398,"('charivari', 'of')",1
399,"('the', 'eternal')",2
400,"('eternal', 'becoming')",1
401,"('becoming', 'his')",1
402,"('his', 'style')",1
403,"('style', 'is')",1
404,"('as', 'clear')",1
405,"('clear', 'as')",1
406,"('as', 'the')",4
407,"('the', 'great')",1
408,"('french', 'prose')",1
409,"('prose', 'masters')",1
410,"('masters', 'rising')",1
411,"('rising', 'at')",1
412,"('at', 'times')",1
413,"('times', 'to')",1
414,"('to', 'a')",1
415,"('a', 'quiet')",1
416,"('quiet', 'and')",1
417,"('and', 'contained')",1
418,"('contained', 'lyricism')",1
419,"('lyricism', 'which')",1
420,"('which', 'carries')",1
421,"('carries', 'on')",1
422,"('on', 'its')",1
423,"('its', 'crest')",1
424,"('crest', 'blazing')",1
425,"('blazing', 'images')",1
426,"('images', 'and')",1
427,"('and', 'quotations')",1
428,"('quotations', 'culled')",1
429,"('culled', 'from')",1
430,"('the', 'depths')",1
431,"('depths', 'of')",1
432,"('of', 'a')",1
433,"('a', 'culture')",1
434,"('culture', 'that')",1
435,"('that', 'seems')",1
436,"('seems', 'coextensive')",1
437,"('coextensive', 'with')",1
438,"('with', 'the')",1
439,"('the', 'evolution')",1
440,"('evolution', 'of')",1
441,"('man', 'this')",1
442,"('this', 'latest')",1
443,"('book', 'of')",1
444,"('ellis', 'is')",1
445,"('ideas', 'there')",1
446,"('are', 'twenty')",1
447,"('twenty', 'four')",1
448,"('four', 'essays')",1
449,"('essays', 'in')",1
450,"('the', 'book')",2
451,"('book', 'ranging')",1
452,"('ranging', 'from')",1
453,"('the', 'origin')",1
454,"('origin', 'of')",1
455,"('of', 'war')",1
456,"('war', 'and')",1
457,"('and', 'cowley')",1
458,"('cowley', 'to')",1
459,"('to', 'birth')",1
460,"('birth', 'control')",1
461,"('control', 'and')",1
462,"('and', 'baudelaire')",1
463,"('baudelaire', 'the')",1
464,"('the', 'lustres')",1
465,"('lustres', 'of')",1
466,"('his', 'mind')",1
467,"('mind', 'throw')",1
468,"('throw', 'a')",1
469,"('a', 'blazing')",1
470,"('blazing', 'light')",1
471,"('light', 'on')",1
472,"('the', 'river')",1
473,"('river', 'drift')",1
474,"('drift', 'man')",1
475,"('man', 'illuminating')",1
476,"('illuminating', 'the')",1
477,"('the', 'landscape')",1
478,"('landscape', 'of')",1
479,"('of', 'that')",1
480,"('that', 'lost')",1
481,"('lost', 'age')",1
482,"('age', 'with')",1
483,"('with', 'brilliant')",1
484,"('brilliant', 'flashes')",1
485,"('flashes', 'only')",1
486,"('only', 'to')",2
487,"('to', 'turn')",1
488,"('turn', 'them')",1
489,"('them', 'a')",1
490,"('a', 'moment')",1
491,"('moment', 'later')",1
492,"('later', 'into')",1
493,"('into', 'the')",1
494,"('the', 'lairs')",1
495,"('lairs', 'and')",1
496,"('and', 'dens')",1
497,"('dens', 'of')",1
498,"('the', 'subconscious')",1
499,"('subconscious', 'world')",1
500,"('world', 'he')",1
501,"('he', 'glorifies')",1
502,"('glorifies', 'man')",1
503,"('man', 'as')",1
504,"('the', 'epic')",1
505,"('epic', 'of')",1
506,"('of', 'time')",1
507,"('time', 'holding')",1
508,"('holding', 'a')",1
509,"('a', 'brief')",1
510,"('brief', 'for')",1
511,"('for', 'the')",1
512,"('the', 'way')",1
513,"('way', 'ward')",1
514,"('ward', 'wraith')",1
515,"('wraith', 'against')",1
516,"('against', 'the')",1
517,"('the', 'pessimists')",1
518,"('pessimists', 'and')",1
519,"('and', 'cynics')",1
520,"('cynics', 'civilization')",1
521,"('civilization', 'is')",1
522,"('is', 'it')",1
523,"('it', 'a')",1
524,"('a', 'fail')",1
525,"('fail', 'ure')",1
526,"('ure', 'well')",1
527,"('well', 'there')",1
528,"('there', 'were')",1
529,"('were', 'civilizations')",1
530,"('civilizations', 'that')",1
531,"('that', 'failed')",1
532,"('failed', 'before')",1
533,"('before', 'only')",1
534,"('to', 'be')",1
535,"('be', 'born')",3
536,"('born', 'again')",1
537,"('again', 'under')",1
538,"('under', 'another')",1
539,"('another', 'and')",1
540,"('and', 'more')",1
541,"('more', 'colorful')",1
542,"('colorful', 'form')",1
543,"('form', 'another')",1
544,"('another', 'civilization')",1
545,"('civilization', 'will')",1
546,"('will', 'be')",1
547,"('born', 'out')",2
548,"('out', 'of')",2
549,"('of', 'this')",1
550,"('this', 'one')",1
551,"('one', 'each')",1
552,"('each', 'civilization')",1
553,"('civilization', 'believes')",1
554,"('believes', 'it')",1
555,"('is', 'the')",2
556,"('the', 'first')",1
557,"('first', 'or')",1
558,"('or', 'the')",1
559,"('the', 'last')",1
560,"('last', 'we')",1
561,"('we', 'are')",1
562,"('are', 'all')",1
563,"('all', 'foolish')",1
564,"('foolish', 'egoists')",1
565,"('egoists', 'france')",1
566,"('france', 'and')",1
567,"('and', 'shakespeare')",1
568,"('shakespeare', 's')",1
569,"('s', 'plays')",1
570,"('plays', 'together')",1
571,"('together', 'with')",1
572,"('with', 'new')",1
573,"('new', 'york')",1
574,"('york', 'and')",1
575,"('and', 'the')",3
576,"('the', 'paintings')",1
577,"('paintings', 'of')",1
578,"('of', 've')",1
579,"('ve', 'shall')",1
580,"('shall', 'fade')",1
581,"('fade', 'away')",1
582,"('away', 'and')",1
583,"('and', 'leave')",1
584,"('leave', 'not')",1
585,"('a', 'wrack')",1
586,"('wrack', 'behind')",1
587,"('behind', 'it')",1
588,"('is', 'well')",1
589,"('well', 'for')",1
590,"('for', 'newer')",1
591,"('newer', 'glories')",1
592,"('glories', 'shall')",1
593,"('shall', 'be')",1
594,"('the', 'pulsing')",1
595,"('pulsing', 'heart')",1
596,"('heart', 'of')",1
597,"('eternal', 'mother')",1
598,"('mother', 'so')",1
599,"('so', 'long')",1
600,"('long', 'as')",1
601,"('the', 'atoms')",1
602,"('atoms', 'dance')",1
603,"('dance', 'and')",1
604,"('and', 'combine')",1
605,"('combine', 'have')",1
606,"('have', 'faith')",1
607,"('faith', 'in')",1
608,"('in', 'calamities')",1
609,"('calamities', 'i')",1
610,"('i', 'havelock')",1
611,"('ellis', 'celebrates')",1
612,"('celebrates', 'europe')",1
613,"('europe', 'the')",1
614,"('the', 'cockpit')",1
615,"('cockpit', 'of')",1
616,"('the', 'world')",1
617,"('world', 'as')",1
618,"('the', 'stage')",1
619,"('stage', 'where')",1
620,"('where', 'man')",1
621,"('man', 'came')",1
622,"('came', 'to')",1
623,"('to', 'individual')",1
624,"('individual', 'self')",1
625,"('self', 'conscious')",1
626,"('conscious', 'ness')",1
627,"('ness', 'instead')",1
628,"('instead', 'of')",2
629,"('of', 'merely')",1
630,"('merely', 'worshipping')",1
631,"('worshipping', 'gods')",1
632,"('gods', 'like')",1
633,"('the', 'east')",2
634,"('east', 'the')",1
635,"('the', 'europeans')",1
636,"('europeans', 'have')",1
637,"('have', 'acted')",1
638,"('acted', 'like')",1
639,"('like', 'gods')",1
640,"('gods', 'using')",1
641,"('using', 'forces')",1
642,"('forces', 'in')",1
643,"('in', 'stead')",1
644,"('stead', 'of')",1
645,"('of', 'deifying')",1
646,"('deifying', 'them')",1
647,"('them', 'instead')",1
648,"('of', 'getting')",1
649,"('getting', 'lost')",1
650,"('lost', 'in')",1
651,"('in', 'nirvana')",1
652,"('nirvana', 'they')",1
653,"('they', 'have')",1
654,"('have', 'condensed')",1
655,"('condensed', 'it')",1
656,"('it', 'to')",1
657,"('to', 'shape')",1
658,"('shape', 'and')",1
659,"('and', 'form')",1
660,"('form', 'in')",1
661,"('in', 'their')",1
662,"('their', 'blood')",1
663,"('blood', 'and')",1
664,"('and', 'sweat')",1
665,"('sweat', 'the')",1
666,"('the', 'european')",1
667,"('european', 'is')",1
668,"('the', 'real')",1
669,"('real', 'superman')",1
670,"('superman', 'of')",1
671,"('the', 'races')",1
672,"('races', 'and')",1
673,"('the', 'yogis')",1
674,"('yogis', 'of')",1
675,"('east', 'are')",1
676,"('are', 'renegades')",1
677,"('renegades', 'in')",1
678,"('his', 'chapter')",1
679,"('chapter', 'drink')",1
680,"('drink', 'programme')",1
681,"('programme', 'of')",1
682,"('the', 'future')",1
683,"('future', 'he')",1
684,"('is', 'of')",1
685,"('of', 'course')",1
686,"('course', 'op')",1
687,"('op', 'posed')",1
688,"('posed', 'to')",1
689,"('to', 'prohibition')",1
690,"('prohibition', 'thirst')",1
691,"('thirst', 'is')",1
692,"('is', 'mightier')",1
693,"('mightier', 'than')",1
694,"('than', 'the')",1
695,"('the', 'pen')",1
696,"('pen', 'and')",1
697,"('and', 'will')",1
698,"('will', 'out')",1
699,"('out', 'last')",1
700,"('last', 'it')",1
701,"('it', 'there')",1
702,"('fine', 'chapter')",1
703,"('chapter', 'in')",1
704,"('book', 'on')",1
705,"('on', 'freud')",1
706,"('freud', 'and')",1
707,"('and', 'psychoanalysis')",1
708,"('psychoanalysis', 'he')",1
709,"('he', 'says')",1
710,"('says', 'that')",1
711,"('that', 'the')",1
712,"('the', 'human')",1
713,"('human', 'soul')",1
714,"('soul', 'will')",1
715,"('will', 'never')",1
716,"('never', 'again')",1
717,"('again', 'be')",1
718,"('be', 'to')",1
719,"('to', 'human')",1
720,"('human', 'eyes')",1
721,"('eyes', 'what')",1
722,"('what', 'it')",1
723,"('it', 'was')",1
724,"('was', 'before')",1
725,"('before', 'freud')",1
726,"('freud', 'explored')",1
727,"('explored', 'it')",1
728,"('it', 'in')",1
729,"('in', 'reading')",1
730,"('reading', 'havelock')",1
731,"('ellis', 'i')",1
732,"('i', 'am')",1
733,"('am', 'conscious')",1
734,"('conscious', 'of')",1
735,"('of', 'more')",1
736,"('more', 'light')",1
737,"('light', 'and')",1
738,"('the', 'humor')",1
739,"('humor', 'of')",1
740,"('of', 'michel')",1
741,"('michel', 'de')",1
742,"('de', 'montaigne')",1
743,"('montaigne', 'the')",1
744,"('of', 'conflot')",1
745,"('conflot', 'by')",1
746,"('by', 'havelock')",1
747,"('ellis', 'houghton')",1
748,"('houghton', 'mifflin')",1
749,"('mifflin', 'co')",1
