,ngram,count
976,"('the', 'times')",1
977,"('times', 'much')",1
978,"('much', 'that')",1
979,"('has', 'to')",1
980,"('to', 'say')",2
981,"('say', 'was')",1
982,"('was', 'stale')",1
983,"('stale', 'not')",1
984,"('not', 'old')",1
985,"('old', 'for')",1
986,"('for', 'the')",1
987,"('the', 'age')",1
988,"('age', 'of')",1
989,"('a', 'thought')",1
990,"('thought', 'does')",1
991,"('not', 'damage')",1
992,"('damage', 'it')",1
993,"('it', 'but')",1
994,"('but', 'stale')",1
995,"('stale', 'before')",1
996,"('before', 'matthew')",1
997,"('matthew', 'arnold')",1
998,"('arnold', 'wrote')",1
999,"('wrote', 'his')",1
1000,"('his', 'once')",1
1001,"('once', 'lively')",1
1002,"('lively', 'and')",1
1003,"('and', 'perturbing')",1
1004,"('perturbing', 'heresies')",1
1005,"('heresies', 'we')",1
1006,"('we', 'got')",1
1007,"('got', 'all')",1
1008,"('all', 'that')",1
1009,"('that', 'long')",1
1010,"('long', 'ago')",1
1011,"('ago', 'accepted')",1
1012,"('accepted', 'it')",1
1013,"('it', 'took')",1
1014,"('took', 'it')",1
1015,"('it', 'for')",1
1016,"('for', 'granted')",1
1017,"('granted', 'and')",1
1018,"('and', 'stopped')",1
1019,"('stopped', 'worrying')",1
1020,"('worrying', 'about')",1
1021,"('it', 'we')",1
1022,"('we', 'could')",1
1023,"('could', 'have')",1
1024,"('have', 'got')",1
1025,"('got', 'most')",1
1026,"('most', 'of')",1
1027,"('of', 'it')",2
1028,"('it', 'at')",1
1029,"('at', 'about')",1
1030,"('about', 'the')",1
1031,"('the', 'same')",1
1032,"('same', 'time')",1
1033,"('time', 'or')",1
1034,"('or', 'a')",1
1035,"('a', 'little')",1
1036,"('little', 'earlier')",1
1037,"('earlier', 'from')",1
1038,"('from', 'renan')",1
1039,"('renan', 'and')",1
1040,"('and', 'much')",1
1041,"('much', 'of')",1
1042,"('it', 'a')",1
1043,"('a', 'long')",1
1044,"('long', 'long')",1
1045,"('long', 'time')",1
1046,"('time', 'ago')",1
1047,"('ago', 'from')",1
1048,"('from', 'voltaire')",1
1049,"('voltaire', 'it')",1
1050,"('is', 'as')",1
1051,"('as', 'if')",1
1052,"('if', 'wells')",1
1053,"('wells', 'had')",1
1054,"('had', 'come')",1
1055,"('upon', 'an')",1
1056,"('airplane', 'of')",1
1057,"('of', 'ten')",1
1058,"('ten', 'years')",1
1059,"('years', 'ago')",1
1060,"('ago', 'had')",1
1061,"('had', 'mended')",1
1062,"('mended', 'it')",1
1063,"('it', 'himself')",1
1064,"('himself', 'and')",1
1065,"('and', 'learned')",1
1066,"('learned', 'to')",1
1067,"('to', 'navigate')",1
1068,"('navigate', 'with')",1
1069,"('with', 'skill')",1
1070,"('skill', 'and')",1
1071,"('and', 'daring')",1
1072,"('daring', 'but')",1
1073,"('but', 'was')",1
1074,"('was', 'all')",1
1075,"('the', 'time')",1
1076,"('time', 'sublimely')",1
1077,"('sublimely', 'unconscious')",1
1078,"('unconscious', 'that')",1
1079,"('that', 'that')",1
1080,"('that', 'type')",1
1081,"('type', 'and')",1
1082,"('and', 'many')",1
1083,"('many', 'later')",1
1084,"('later', 'im')",1
1085,"('im', 'provements')",1
1086,"('provements', 'had')",1
1087,"('been', 'sent')",1
1088,"('sent', 'to')",1
1089,"('the', 'scrap')",1
1090,"('scrap', 'heap')",1
1091,"('heap', 'he')",1
1092,"('seems', 'not')",1
1093,"('not', 'even')",1
1094,"('even', 'to')",1
1095,"('to', 'have')",1
1096,"('have', 'understood')",1
1097,"('understood', 'william')",1
1098,"('william', 'james')",1
1099,"('james', 'whom')",1
1100,"('whom', 'he')",3
1101,"('calls', 'his')",1
1102,"('his', 'friend')",1
1103,"('friend', 'and')",1
1104,"('and', 'master')",1
1105,"('master', 'certainly')",1
1106,"('certainly', 'he')",1
1107,"('has', 'missed')",1
1108,"('missed', 'james')",1
1109,"('james', 's')",1
1110,"('s', 'spirit')",1
1111,"('spirit', 'and')",1
1112,"('and', 'fine')",1
1113,"('fine', 'manners')",1
1114,"('manners', 'for')",1
1115,"('for', 'when')",1
1116,"('when', 'james')",1
1117,"('james', 'developed')",1
1118,"('developed', 'the')",1
1119,"('the', 'idea')",2
1120,"('idea', 'of')",2
1121,"('a', 'finite')",1
1122,"('and', 'laid')",1
1123,"('laid', 'before')",1
1124,"('before', 'us')",1
1125,"('us', 'the')",1
1126,"('the', 'consoling')",1
1127,"('consoling', 'idea')",1
1128,"('idea', 'that')",1
1129,"('that', 'there')",2
1130,"('there', 'may')",1
1131,"('may', 'be')",2
1132,"('be', 'forces')",1
1133,"('forces', 'in')",1
1134,"('universe', 'more')",1
1135,"('more', 'or')",1
1136,"('or', 'less')",1
1137,"('less', 'on')",1
1138,"('on', 'our')",1
1139,"('our', 'side')",1
1140,"('side', 'he')",1
1141,"('he', 'said')",1
1142,"('said', 'may')",1
1143,"('be', 'not')",1
1144,"('not', 'absolutely')",1
1145,"('absolutely', 'are')",1
1146,"('are', 'and')",1
1147,"('and', 'if')",1
1148,"('if', 'you')",2
1149,"('you', 'don')",1
1150,"('don', 't')",1
1151,"('t', 'believe')",1
1152,"('believe', 'it')",1
1153,"('it', 'you')",1
1154,"('you', 're')",1
1155,"('re', 'wrong')",1
1156,"('wrong', 'james')",1
1157,"('james', 'wooed')",1
1158,"('wooed', 'the')",1
1159,"('wells', 'violates')",1
1160,"('violates', 'it')",1
1161,"('it', 'james')",1
1162,"('james', 'was')",1
1163,"('was', 'hospitable')",1
1164,"('hospitable', 'to')",1
1165,"('to', 'other')",1
1166,"('other', 'people')",2
1167,"('people', 's')",1
1168,"('s', 'gods')",1
1169,"('gods', 'and')",1
1170,"('and', 'no')",2
1171,"('no', 'gods')",1
1172,"('gods', 'the')",1
1173,"('the', 'central')",1
1174,"('central', 'theme')",1
1175,"('theme', 'of')",1
1176,"('of', 'varieties')",1
1177,"('varieties', 'of')",1
1178,"('of', 'religious')",1
1179,"('religious', 'experience')",1
1180,"('experience', 'is')",1
1181,"('the', 'reality')",1
1182,"('reality', 'of')",1
1183,"('other', 'man')",1
1184,"('man', 's')",1
1185,"('s', 'experience')",1
1186,"('experience', 'let')",1
1187,"('let', 'us')",1
1188,"('us', 'try')",1
1189,"('to', 'understand')",1
1190,"('understand', 'what')",1
1191,"('what', 'other')",1
1192,"('people', 'have')",1
1193,"('been', 'through')",1
1194,"('through', 'accept')",1
1195,"('accept', 'their')",1
1196,"('their', 'testimony')",1
1197,"('testimony', 'about')",1
1198,"('about', 'something')",1
1199,"('they', 'know')",1
1200,"('know', 'better')",1
1201,"('better', 'than')",1
1202,"('than', 'we')",1
1203,"('we', 'do')",1
1204,"('do', 'before')",1
1205,"('before', 'we')",1
1206,"('we', 'attempt')",1
1207,"('attempt', 'to')",1
1208,"('to', 'assess')",1
1209,"('assess', 'the')",1
1210,"('the', 'value')",1
1211,"('value', 'of')",1
1212,"('that', 'testimony')",1
1213,"('testimony', 'and')",1
1214,"('and', 'assemble')",1
1215,"('assemble', 'conclusions')",1
1216,"('conclusions', 'from')",1
1217,"('from', 'the')",2
1218,"('many', 'wit')",1
1219,"('wit', 'nesses')",1
1220,"('nesses', 'if')",1
1221,"('you', 'do')",1
1222,"('do', 'not')",1
1223,"('not', 'accept')",1
1224,"('accept', 'wells')",1
1225,"('s', 'god')",1
1226,"('god', 'you')",1
1227,"('you', 'not')",1
1228,"('only', 'miss')",1
1229,"('miss', 'heaven')",1
1230,"('heaven', 'but')",1
1231,"('but', 'are')",1
1232,"('are', 'wiped')",1
1233,"('wiped', 'off')",1
1234,"('off', 'the')",1
1235,"('the', 'earth')",2
1236,"('earth', 'ruled')",1
1237,"('ruled', 'out')",1
1238,"('of', 'its')",1
1239,"('its', 'warm')",1
1240,"('warm', 'living')",1
1241,"('living', 'human')",1
1242,"('human', 'contacts')",1
1243,"('contacts', 'listen')",1
1244,"('listen', 'to')",1
1245,"('to', 'this')",1
1246,"('this', 'egregious')",1
1247,"('egregious', 'intolerance')",1
1248,"('intolerance', 'the')",1
1249,"('the', 'benevolent')",1
1250,"('benevolent', 'atheist')",1
1251,"('atheist', 'stands')",1
1252,"('stands', 'alone')",1
1253,"('alone', 'upon')",1
1254,"('upon', 'his')",2
1255,"('own', 'good')",1
1256,"('good', 'will')",3
1257,"('will', 'without')",1
1258,"('without', 'a')",2
1259,"('a', 'reference')",1
1260,"('reference', 'without')",1
1261,"('a', 'standard')",1
1262,"('standard', 'trusting')",1
1263,"('trusting', 'to')",1
1264,"('to', 'his')",1
1265,"('own', 'impulse')",1
1266,"('impulse', 'to')",1
1267,"('to', 'goodness')",1
1268,"('goodness', 'relying')",1
1269,"('relying', 'upon')",1
1270,"('own', 'moral')",1
1271,"('moral', 'strength')",1
1272,"('strength', 'a')",1
1273,"('a', 'certain')",1
1274,"('certain', 'immodesty')",1
1275,"('immodesty', 'a')",1
1276,"('a', 'cer')",1
1277,"('cer', 'tain')",1
1278,"('tain', 'self')",1
1279,"('self', 'righteousness')",1
1280,"('righteousness', 'hangs')",1
1281,"('hangs', 'like')",1
1282,"('like', 'a')",1
1283,"('a', 'precipice')",1
1284,"('precipice', 'above')",1
1285,"('above', 'him')",1
1286,"('him', 'he')",1
1287,"('has', 'no')",3
1288,"('no', 'one')",2
1289,"('one', 'to')",1
1290,"('he', 'can')",3
1291,"('can', 'give')",1
1292,"('give', 'him')",1
1293,"('him', 'self')",1
1294,"('self', 'his')",1
1295,"('his', 'exaltation')",1
1296,"('exaltation', 'is')",1
1297,"('is', 'self')",1
1298,"('self', 'centered')",1
1299,"('centered', 'is')",1
1300,"('is', 'priggish')",1
1301,"('priggish', 'ness')",1
1302,"('ness', 'he')",1
1303,"('no', 'source')",1
1304,"('source', 'of')",1
1305,"('of', 'strength')",1
1306,"('strength', 'beyond')",1
1307,"('beyond', 'his')",1
1308,"('own', 'amiable')",1
1309,"('amiable', 'sentiments')",1
1310,"('sentiments', 'his')",1
1311,"('his', 'conscience')",1
1312,"('conscience', 'speaks')",1
1313,"('speaks', 'wvith')",1
1314,"('wvith', 'an')",1
1315,"('an', 'unsupported')",1
1316,"('unsupported', 'voice')",1
1317,"('voice', 'and')",1
1318,"('one', 'watches')",1
1319,"('watches', 'while')",1
1320,"('while', 'he')",1
1321,"('he', 'sleeps')",1
1322,"('sleeps', 'he')",1
1323,"('can', 'not')",1
1324,"('not', 'pray')",1
1325,"('pray', 'he')",1
1326,"('can', 'but')",1
1327,"('but', 'ejaculate')",1
1328,"('ejaculate', 'he')",1
1329,"('no', 'real')",1
1330,"('real', 'and')",2
1331,"('and', 'living')",3
1332,"('living', 'link')",1
1333,"('link', 'with')",1
1334,"('with', 'other')",1
1335,"('other', 'men')",3
1336,"('of', 'good')",2
1337,"('will', 'as')",1
1338,"('as', 'an')",1
1339,"('an', 'atheist')",1
1340,"('atheist', 'i')",1
1341,"('i', 'hope')",1
1342,"('hope', 'a')",1
1343,"('a', 'benevolent')",1
1344,"('benevolent', 'one')",1
1345,"('one', 'i')",1
1346,"('i', 'can')",1
1347,"('can', 'assure')",1
1348,"('assure', 'mr')",1
1349,"('wells', 'that')",1
1350,"('that', 'the')",2
1351,"('the', 'foregoing')",1
1352,"('foregoing', 'propositions')",1
1353,"('propositions', 'are')",1
1354,"('are', 'the')",1
1355,"('the', 'cheekiest')",1
1356,"('cheekiest', 'buncombe')",1
1357,"('buncombe', 'that')",1
1358,"('that', 'i')",1
1359,"('have', 'read')",1
1360,"('read', 'since')",1
1361,"('since', 'i')",1
1362,"('i', 'read')",1
1363,"('read', 'a')",1
1364,"('a', 'report')",1
1365,"('a', 'sermon')",1
1366,"('sermon', 'by')",1
1367,"('reverend', 'billy')",1
1368,"('billy', 'sunday')",1
1369,"('sunday', 'the')",1
1370,"('old', 'theologians')",1
1371,"('theologians', 'consigned')",1
1372,"('consigned', 'us')",1
1373,"('us', 'to')",1
1374,"('hell', 'fire')",1
1375,"('fire', 'a')",1
1376,"('a', 'problematic')",1
1377,"('problematic', 'punishment')",1
1378,"('punishment', 'which')",1
1379,"('is', 'still')",1
1380,"('still', 'in')",1
1381,"('the', 'future')",1
1382,"('future', 'for')",1
1383,"('for', 'those')",1
1384,"('those', 'of')",1
1385,"('of', 'us')",1
1386,"('us', 'who')",1
1387,"('who', 'are')",1
1388,"('are', 'left')",1
1389,"('left', 'on')",1
1390,"('earth', 'the')",1
1391,"('reverend', 'mr')",1
1392,"('wells', 'denies')",1
1393,"('denies', 'our')",1
1394,"('our', 'humanity')",1
1395,"('humanity', 'and')",1
1396,"('and', 'falsifies')",1
1397,"('falsifies', 'psychology')",1
1398,"('psychology', 'if')",1
1399,"('if', 'i')",1
1400,"('i', 'had')",1
1401,"('had', 'time')",1
1402,"('time', 'i')",1
1403,"('i', 'should')",1
1404,"('should', 'lay')",1
1405,"('lay', 'him')",1
1406,"('him', 'out')",1
1407,"('out', 'chapter')",1
1408,"('the', 'first')",1
1409,"('first', 'section')",1
1410,"('section', 'but')",1
1411,"('but', 'it')",1
1412,"('not', 'worth')",1
1413,"('worth', 'while')",1
1414,"('while', 'i')",1
1415,"('i', 'will')",1
1416,"('will', 'only')",1
1417,"('only', 'suggest')",1
1418,"('suggest', 'that')",1
1419,"('the', 'last')",1
1420,"('last', 'man')",1
1421,"('man', 'in')",1
1422,"('the', 'world')",2
1423,"('world', 'to')",2
1424,"('to', 'charge')",1
1425,"('charge', 'other')",1
1426,"('men', 'with')",1
1427,"('with', 'immodesty')",1
1428,"('immodesty', 'that')",1
1429,"('there', 'are')",1
1430,"('are', 'other')",1
1431,"('other', 'modes')",1
1432,"('modes', 'of')",1
1433,"('of', 'expression')",1
1434,"('expression', 'besides')",1
1435,"('besides', 'prayer')",1
1436,"('prayer', 'and')",1
1437,"('and', 'ejaculation')",1
1438,"('ejaculation', 'and')",1
1439,"('the', 'links')",1
1440,"('links', 'that')",1
1441,"('that', 'we')",1
1442,"('we', 'have')",1
1443,"('have', 'other')",1
1444,"('will', 'and')",1
1445,"('and', 'of')",1
1446,"('of', 'ill')",1
1447,"('ill', 'will')",1
1448,"('will', 'are')",1
1449,"('are', 'as')",1
1450,"('as', 'real')",1
1451,"('living', 'as')",1
1452,"('as', 'anything')",1
1453,"('anything', 'in')",1
1454,"('human', 'breast')",1
1455,"('breast', 'and')",1
1456,"('and', 'one')",1
1457,"('one', 'thing')",1
1458,"('thing', 'more')",1
1459,"('more', 'mr')",1
1460,"('wells', 'wishes')",1
1461,"('wishes', 'to')",1
1462,"('to', 'im')",1
1463,"('im', 'press')",1
1464,"('press', 'his')",1
1465,"('ideas', 'upon')",1
1466,"('upon', 'the')",1
1467,"('to', 'make')",1
1468,"('make', 'converts')",1
1469,"('converts', 'if')",1
1470,"('if', 'so')",1
1471,"('so', 'he')",1
1472,"('he', 'goes')",1
1473,"('goes', 'at')",1
1474,"('at', 'the')",1
1475,"('the', 'task')",1
1476,"('task', 'in')",1
1477,"('in', 'exactly')",1
1478,"('exactly', 'the')",1
1479,"('the', 'wrong')",1
1480,"('wrong', 'way')",1
1481,"('way', 'his')",1
1482,"('his', 'facile')",1
1483,"('facile', 'dethronement')",1
1484,"('dethronement', 'of')",1
1485,"('old', 'gods')",1
1486,"('gods', 'will')",1
1487,"('will', 'not')",1
1488,"('not', 'disturb')",1
1489,"('disturb', 'their')",1
1490,"('their', 'votaries')",1
1491,"('votaries', 'his')",1
1492,"('his', 'insolent')",1
1493,"('insolent', 'attitude')",1
1494,"('attitude', 'toward')",1
1495,"('toward', 'the')",1
1496,"('the', 'godless')",1
1497,"('godless', 'whom')",1
1498,"('he', 'might')",1
1499,"('might', 'win')",1
1500,"('win', 'to')",1
1501,"('to', 'a')",1
1502,"('a', 'new')",1
1503,"('new', 'and')",1
1504,"('living', 'conception')",1
1505,"('conception', 'of')",1
1506,"('god', 'if')",1
1507,"('if', 'he')",2
1508,"('had', 'one')",1
1509,"('one', 'alienates')",1
1510,"('alienates', 'them')",1
1511,"('them', 'arouses')",1
1512,"('arouses', 'their')",1
1513,"('their', 'intellec')",1
1514,"('intellec', 'tual')",1
1515,"('tual', 'contempt')",1
1516,"('contempt', 'if')",1
1517,"('he', 'likes')",1
1518,"('likes', 'their')",1
1519,"('their', 'pride')",1
1520,"('pride', 'and')",1
1521,"('and', 'prig')",1
1522,"('prig', 'incites')",1
1523,"('incites', 'them')",1
1524,"('them', 'to')",1
1525,"('say', 'over')",1
1526,"('over', 'again')",1
1527,"('again', 'the')",1
1528,"('the', 'line')",1
1529,"('line', 'from')",1
1530,"('the', 'hymn')",1
1531,"('hymn', 'to')",1
1532,"('to', 'proserpine')",1
1533,"('proserpine', 'i')",1
1534,"('i', 'kneel')",1
1535,"('kneel', 'not')",1
1536,"('not', 'neither')",1
1537,"('neither', 'adore')",1
1538,"('adore', 'you')",1
1539,"('you', 'but')",1
1540,"('but', 'standing')",1
1541,"('standing', 'look')",1
1542,"('look', 'to')",1
1543,"('the', 'end')",1
1544,"('end', 'john')",1
1545,"('john', 'macy')",1
