,ngram,count
275,"('moss', 'of')",1
276,"('of', 'forgetfulness')",1
277,"('forgetfulness', 'and')",1
278,"('the', 'green')",1
279,"('green', 'scum')",1
280,"('scum', 'of')",1
281,"('of', 'neglect')",1
282,"('neglect', 'are')",1
283,"('are', 'obscuring')",1
284,"('obscuring', 'the')",1
285,"('the', 'well')",1
286,"('well', 'of')",1
287,"('of', 'ellen')",3
288,"('sisters', 'by')",2
289,"('by', 't')",2
290,"('t', 'ed')",1
291,"('ed', 'gar')",1
292,"('gar', 'pemberton')",1
293,"('pemberton', 'new')",1
294,"('new', 'york')",1
295,"('york', 'dodd')",1
296,"('dodd', 'mead')",1
297,"('mead', 'and')",1
298,"('and', 'company')",1
299,"('company', 't')",1
300,"('t', 'truth')",1
301,"('truth', 'especially')",1
302,"('especially', 'desirable')",1
303,"('desirable', 'is')",1
304,"('is', 'contempo')",1
305,"('contempo', 'rary')",1
306,"('rary', 'biography')",1
307,"('of', 'our')",1
308,"('our', 'players')",1
309,"('players', 'there')",1
310,"('there', 'is')",1
311,"('is', 'no')",1
312,"('no', 'louvre')",1
313,"('louvre', 'for')",1
314,"('for', 'their')",1
315,"('their', 'masterpieces')",1
316,"('masterpieces', 'they')",1
317,"('they', 'painted')",1
318,"('painted', 'in')",1
319,"('in', 'sound')",1
320,"('sound', 'and')",1
321,"('and', 'motion')",1
322,"('motion', 'and')",1
323,"('and', 'erase')",1
324,"('erase', 'each')",1
325,"('each', 'other')",1
326,"('other', 'in')",1
327,"('in', 'creation')",1
328,"('creation', 'the')",1
329,"('the', 'poet')",1
330,"('poet', 'the')",1
331,"('the', 'philosopher')",1
332,"('philosopher', 'the')",1
333,"('the', 'composer')",1
334,"('composer', 'the')",1
335,"('the', 'sculp')",1
336,"('sculp', 'tor')",1
337,"('tor', 'and')",1
338,"('the', 'painter')",1
339,"('painter', 'create')",1
340,"('create', 'for')",1
341,"('for', 'futurity')",1
342,"('futurity', 'the')",1
343,"('the', 'player')",1
344,"('player', 'is')",1
345,"('is', 'essentially')",1
346,"('essentially', 'the')",1
347,"('the', 'creature')",1
348,"('creature', 'of')",1
349,"('of', 'one')",1
350,"('one', 'generation')",1
351,"('generation', 'his')",1
352,"('his', 'own')",2
353,"('own', 'when')",1
354,"('when', 'by')",1
355,"('own', 'genius')",1
356,"('genius', 'and')",1
357,"('and', 'attainment')",1
358,"('attainment', 'he')",1
359,"('he', 'raises')",1
360,"('raises', 'him')",1
361,"('him', 'self')",1
362,"('self', 'to')",1
363,"('to', 'eminence')",1
364,"('eminence', 'it')",1
365,"('is', 'pleasant')",1
366,"('pleasant', 'and')",1
367,"('and', 'profit')",1
368,"('profit', 'able')",1
369,"('able', 'to')",1
370,"('to', 'enjoy')",1
371,"('enjoy', 'a')",1
372,"('a', 'personal')",1
373,"('personal', 'intimacy')",1
374,"('intimacy', 'with')",1
375,"('with', 'him')",2
376,"('him', 'at')",1
377,"('at', 'least')",1
378,"('least', 'through')",1
379,"('through', 'the')",1
380,"('the', 'pages')",1
381,"('pages', 'of')",1
382,"('of', 'some')",1
383,"('some', 'reliable')",1
384,"('reliable', 'and')",1
385,"('and', 'sympathetic')",1
386,"('sympathetic', 'chronicle')",1
387,"('chronicle', 'of')",1
388,"('of', 'all')",2
389,"('the', 'men')",1
390,"('men', 'or')",1
391,"('or', 'women')",1
392,"('women', 'of')",1
393,"('of', 'the')",6
394,"('the', 'stage')",3
395,"('stage', 'who')",1
396,"('who', 'linger')",1
397,"('linger', 'in')",1
398,"('in', 'active')",1
399,"('active', 'eminence')",1
400,"('eminence', 'enjoying')",1
401,"('enjoying', 'in')",1
402,"('in', 'a')",1
403,"('a', 'maturity')",1
404,"('maturity', 'of')",1
405,"('of', 'sweetness')",1
406,"('sweetness', 'and')",1
407,"('and', 'power')",1
408,"('power', 'none')",1
409,"('none', 'occupies')",1
410,"('occupies', 'a')",1
411,"('a', 'place')",1
412,"('place', 'quite')",1
413,"('quite', 'so')",1
414,"('so', 'se')",1
415,"('se', 'cure')",1
416,"('cure', 'in')",1
417,"('in', 'the')",1
418,"('the', 'appreciation')",1
419,"('appreciation', 'of')",1
420,"('all', 'who')",2
421,"('who', 'have')",2
422,"('have', 'seen')",3
423,"('seen', 'her')",1
424,"('her', 'as')",1
425,"('as', 'ellen')",1
426,"('terry', 'how')",1
427,"('how', 'many')",1
428,"('many', 'hundreds')",1
429,"('hundreds', 'of')",1
430,"('of', 'thousands')",1
431,"('thousands', 'her')",1
432,"('her', 'graceful')",1
433,"('graceful', 'com')",1
434,"('com', 'edy')",1
435,"('edy', 'and')",1
436,"('and', 'impressive')",1
437,"('impressive', 'tragedy')",1
438,"('tragedy', 'have')",1
439,"('have', 'made')",1
440,"('made', 'votaries')",1
441,"('votaries', 'at')",1
442,"('at', 'her')",1
443,"('her', 'shrine')",1
444,"('shrine', 'i')",1
445,"('i', 'history')",1
446,"('history', 'and')",1
447,"('and', 'tra')",1
448,"('tra', 'dition')",1
449,"('dition', 'will')",1
450,"('will', 'gather')",1
451,"('gather', 'her')",1
452,"('her', 'into')",1
453,"('into', 'the')",1
454,"('the', 'train')",1
455,"('train', 'of')",1
456,"('the', 'elect')",1
457,"('elect', 'with')",1
458,"('with', 'betterton')",1
459,"('betterton', 'cibber')",1
460,"('cibber', 'abingdon')",1
461,"('abingdon', 'garrick')",1
462,"('garrick', 'siddons')",1
463,"('siddons', 'kean')",1
464,"('kean', 'cushman')",1
465,"('cushman', 'and')",1
466,"('and', 'booth')",1
467,"('booth', 'but')",1
468,"('but', 'to')",1
469,"('to', 'no')",1
470,"('no', 'succeeding')",1
471,"('succeeding', 'generations')",1
472,"('generations', 'with')",1
473,"('with', 'whom')",1
474,"('whom', 'ellen')",1
475,"('terry', 'is')",1
476,"('is', 'a')",1
477,"('a', 'tradition')",1
478,"('tradition', 'will')",1
479,"('will', 'biographical')",1
480,"('biographical', 'intimacy')",1
481,"('intimacy', 'be')",1
482,"('be', 'so')",1
483,"('so', 'welcome')",1
484,"('welcome', 'as')",1
485,"('as', 'to')",1
486,"('to', 'those')",1
487,"('those', 'who')",1
488,"('seen', 'the')",1
489,"('the', 'great')",1
490,"('great', 'actress')",1
491,"('actress', 'and')",1
492,"('and', 'treasure')",1
493,"('treasure', 'the')",1
494,"('the', 'memory')",1
495,"('memory', 'of')",1
496,"('of', 'her')",1
497,"('her', 'accom')",1
498,"('accom', 'plishments')",1
499,"('plishments', 'these')",1
500,"('these', 'considerations')",1
501,"('considerations', 'are')",1
502,"('are', 'suggested')",1
503,"('suggested', 'by')",1
504,"('by', 'a')",1
505,"('a', 'life')",2
506,"('and', 'er')",1
507,"('er', 'sisters')",1
508,"('t', 'edgar')",1
509,"('edgar', 'pemberton')",1
510,"('pemberton', 'as')",1
511,"('as', 'a')",2
512,"('a', 'dramatic')",1
513,"('dramatic', 'chronicler')",1
514,"('chronicler', 'of')",1
515,"('of', 'scrupulous')",1
516,"('scrupulous', 'ex')",1
517,"('ex', 'a')",1
518,"('a', 'critic')",1
519,"('critic', 'of')",1
520,"('of', 'safe')",1
521,"('safe', 'judgment')",1
522,"('judgment', 'and')",1
523,"('and', 'a')",2
524,"('a', 'writer')",1
525,"('writer', 'of')",1
526,"('of', 'engaging')",1
527,"('engaging', 'style')",1
528,"('style', 'mr')",1
529,"('mr', 'pember')",1
530,"('pember', 'ton')",1
531,"('ton', 'has')",1
532,"('has', 'already')",1
533,"('already', 'made')",1
534,"('a', 'secure')",1
535,"('secure', 'lace')",1
536,"('lace', 'among')",1
537,"('among', 'present')",1
538,"('present', 'english')",1
539,"('english', 'writers')",1
540,"('writers', 'n')",1
541,"('n', 'the')",1
542,"('stage', 'he')",1
543,"('he', 'has')",1
544,"('has', 'prepared')",1
545,"('prepared', 'a')",1
546,"('a', 'careful')",1
547,"('careful', 'ind')",1
548,"('ind', 'engaging')",1
549,"('engaging', 'narrative')",1
550,"('narrative', 'of')",1
551,"('the', 'career')",1
552,"('career', 'of')",1
553,"('of', 'he')",1
554,"('he', 'four')",1
555,"('four', 'celebrated')",1
556,"('celebrated', 'daughters')",1
557,"('daughters', 'of')",1
558,"('of', 'that')",1
559,"('that', 'line')",1
560,"('line', 'of')",1
561,"('of', 'terrys')",1
562,"('terrys', 'which')",1
563,"('which', 'included')",1
564,"('included', 'daniel')",1
565,"('daniel', 'terry')",1
566,"('terry', 'vho')",1
567,"('vho', 'terry')",1
568,"('terry', 'fled')",1
569,"('fled', 'scott')",1
570,"('scott', 'by')",1
571,"('his', 'nimbleness')",1
572,"('nimbleness', 'n')",1
573,"('n', 'dramatising')",1
574,"('dramatising', 'the')",1
575,"('the', 'ink')",1
576,"('ink', 'wet')",1
577,"('wet', 'waverleys')",1
578,"('waverleys', 'nd')",1
579,"('nd', 'ben')",1
580,"('ben', 'terry')",1
581,"('terry', 'of')",1
582,"('the', 'worcester')",1
583,"('worcester', 'cir')",1
584,"('cir', 'uit')",1
585,"('uit', 'if')",1
586,"('if', 'the')",1
587,"('the', 'writer')",1
588,"('writer', 'is')",1
589,"('is', 'somewhat')",1
590,"('somewhat', 'rine')",1
591,"('rine', 'over')",1
592,"('over', 'his')",1
593,"('his', 'fair')",1
594,"('fair', 'subject')",1
595,"('subject', 'not')",1
596,"('not', 'sometimes')",1
597,"('sometimes', 'ut')",1
598,"('ut', 'nearly')",1
599,"('nearly', 'always')",1
600,"('always', 'it')",1
601,"('is', 'an')",2
602,"('an', 'amiable')",1
603,"('amiable', 'fault')",1
604,"('fault', 'lnd')",1
605,"('lnd', 'far')",1
606,"('far', 'pleasanter')",1
607,"('pleasanter', 'to')",1
608,"('the', 'reader')",1
609,"('reader', 'than')",1
610,"('than', 'the')",1
611,"('the', 'failing')",1
612,"('failing', 'the')",1
613,"('the', 'book')",1
614,"('book', 'is')",2
615,"('an', 'admi')",1
616,"('admi', 'able')",1
617,"('able', 'addition')",1
618,"('addition', 'to')",1
619,"('to', 'its')",1
620,"('its', 'class')",1
621,"('class', 'invaluable')",1
622,"('invaluable', 'as')",1
623,"('a', 'of')",2
624,"('of', 'detail')",1
625,"('detail', 'and')",1
626,"('and', 'will')",1
627,"('will', 'be')",1
628,"('be', 'treasured')",1
629,"('treasured', 'y')",1
630,"('y', 'all')",1
631,"('who', 'love')",1
632,"('love', 'the')",1
633,"('stage', 'and')",1
634,"('and', 'have')",1
635,"('seen', 'fllen')",1
636,"('fllen', 'terry')",1
637,"('terry', 'from')",1
638,"('the', 'earliest')",1
639,"('earliest', 'day')",1
640,"('day', 'of')",1
641,"('of', 'fienry')",1
642,"('fienry', 'irving')",1
643,"('irving', 's')",1
644,"('s', 'tenancy')",1
645,"('tenancy', 'of')",1
646,"('the', 'lyceum')",1
647,"('lyceum', 'biss')",1
648,"('biss', 'terry')",1
649,"('terry', 'has')",1
650,"('has', 'been')",1
651,"('been', 'associated')",1
652,"('associated', 'with')",1
653,"('him', 'o')",1
654,"('o', 'that')",1
655,"('that', 'mr')",1
656,"('s', 'book')",1
657,"('is', 'at')",1
658,"('at', 'once')",1
659,"('once', 'a')",1
660,"('sisters', 'and')",1
661,"('a', 'history')",1
662,"('history', 'of')",1
663,"('the', 'irving')",1
664,"('irving', 'regimen')",1
665,"('regimen', 'of')",1
666,"('of', 'lon')",1
667,"('lon', 'don')",1
668,"('don', 's')",1
669,"('s', 'most')",1
670,"('most', 'important')",1
671,"('important', 'playhouse')",1
672,"('playhouse', 'during')",1
673,"('during', 'a')",1
674,"('a', 'century')",1
675,"('century', 'paenl')",1
676,"('paenl', 'wilstach')",1
