,ngram,count
979,"('romantic', 'and')",1
980,"('and', 'traditional')",1
981,"('traditional', 'sense')",1
982,"('of', 'what')",1
983,"('mermaid', 'must')",1
984,"('must', 'have')",1
985,"('been', 'these')",1
986,"('these', 'poems')",1
987,"('poems', 'are')",1
988,"('are', 'marvellously')",1
989,"('marvellously', 'successful')",1
990,"('successful', 'the')",1
991,"('book', 'has')",1
992,"('has', 'that')",1
993,"('that', 'cross')",1
994,"('cross', 'section')",1
995,"('section', 'effect')",1
996,"('effect', 'as')",1
997,"('as', 'of')",1
998,"('a', 'world')",1
999,"('world', 'created')",1
1000,"('created', 'which')",1
1001,"('the', 'hall')",1
1002,"('hall', 'mark')",1
1003,"('mark', 'of')",1
1004,"('a', 'few')",1
1005,"('few', 'great')",1
1006,"('great', 'novels')",1
1007,"('novels', 'that')",1
1008,"('that', 'sense')",1
1009,"('a', 'window')",1
1010,"('window', 'opened')",1
1011,"('opened', 'upon')",1
1012,"('a', 'bright')",1
1013,"('bright', 'and')",1
1014,"('and', 'busy')",1
1015,"('busy', 'scene')",1
1016,"('scene', 'wherein')",1
1017,"('wherein', 'every')",1
1018,"('every', 'sharp')",1
1019,"('sharp', 'detail')",1
1020,"('detail', 'suggests')",1
1021,"('suggests', 'unobserved')",1
1022,"('unobserved', 'complexities')",1
1023,"('complexities', 'and')",1
1024,"('and', 'more')",1
1025,"('more', 'is')",1
1026,"('is', 'felt')",1
1027,"('felt', 'than')",1
1028,"('than', 'meets')",1
1029,"('meets', 'the')",1
1030,"('the', 'eye')",1
1031,"('eye', 'you')",1
1032,"('have', 'this')",1
1033,"('this', 'feeling')",2
1034,"('feeling', 'about')",1
1035,"('about', 'the')",1
1036,"('the', 'india')",1
1037,"('india', 'of')",1
1038,"('of', 'kim')",1
1039,"('kim', 'the')",1
1040,"('the', 'paris')",1
1041,"('paris', 'of')",1
1042,"('of', 'notre')",1
1043,"('notre', 'dame')",1
1044,"('dame', 'the')",1
1045,"('the', 'georgian')",1
1046,"('georgian', 'society')",1
1047,"('society', 'of')",1
1048,"('of', 'ifanity')",1
1049,"('ifanity', 'fair')",1
1050,"('fair', 'but')",1
1051,"('but', 'it')",1
1052,"('a', 'very')",1
1053,"('very', 'rare')",1
1054,"('rare', 'thing')",1
1055,"('thing', 'to')",1
1056,"('to', 'find')",1
1057,"('find', 'it')",1
1058,"('it', 'in')",1
1059,"('poem', 'amr')",1
1060,"('amr', 'noyes')",1
1061,"('s', 'own')",1
1062,"('own', 'drake')",1
1063,"('drake', 'for')",1
1064,"('for', 'example')",1
1065,"('example', 'with')",1
1066,"('with', 'all')",1
1067,"('all', 'its')",1
1068,"('its', 'fertility')",1
1069,"('fertility', 'of')",1
1070,"('of', 'gorgeous')",1
1071,"('gorgeous', 'images')",1
1072,"('images', 'had')",1
1073,"('had', 'no')",1
1074,"('no', 'charm')",1
1075,"('charm', 'to')",1
1076,"('to', 'unseal')",1
1077,"('unseal', 'these')",1
1078,"('these', 'magic')",1
1079,"('magic', 'case')",1
1080,"('case', 'the')",1
1081,"('the', 'faerie')",1
1082,"('faerie', 'queene')",1
1083,"('queene', 'is')",1
1084,"('is', 'perhaps')",1
1085,"('perhaps', 'the')",1
1086,"('the', 'best')",1
1087,"('best', 'example')",1
1088,"('example', 'of')",1
1089,"('the', 'quality')",1
1090,"('quality', 'in')",1
1091,"('in', 'eng')",1
1092,"('eng', 'lish')",1
1093,"('lish', 'if')",1
1094,"('if', 'we')",1
1095,"('we', 'except')",1
1096,"('except', 'shakespearc')",1
1097,"('shakespearc', 's')",1
1098,"('s', 'creations')",1
1099,"('creations', 'of')",1
1100,"('of', 'bohemia')",1
1101,"('bohemia', 'and')",1
1102,"('and', 'arden')",1
1103,"('arden', 'and')",1
1104,"('the', 'method')",1
1105,"('method', 'by')",1
1106,"('by', 'this')",1
1107,"('feeling', 'is')",1
1108,"('is', 'produced')",1
1109,"('produced', 'is')",1
1110,"('a', 'remarkable')",1
1111,"('remarkable', 'development')",1
1112,"('development', 'of')",1
1113,"('of', 'one')",1
1114,"('one', 'of')",1
1115,"('the', 'first')",1
1116,"('first', 'devices')",1
1117,"('devices', 'of')",1
1118,"('of', 'literary')",1
1119,"('literary', 'craftsmanship')",1
1120,"('craftsmanship', 'the')",1
1121,"('the', 'device')",2
1122,"('device', 'of')",1
1123,"('of', 'going')",1
1124,"('going', 'back')",1
1125,"('back', 'into')",1
1126,"('into', 'for')",1
1127,"('the', 'origin')",1
1128,"('origin', 'of')",1
1129,"('of', 'something')",1
1130,"('something', 'immediately')",1
1131,"('immediately', 'familiar')",1
1132,"('familiar', 'to')",1
1133,"('the', 'reader')",2
1134,"('reader', 'it')",1
1135,"('that', 'for')",1
1136,"('for', 'of')",1
1137,"('the', 'folk')",1
1138,"('folk', 'tale')",1
1139,"('tale', 'which')",1
1140,"('which', 'begins')",1
1141,"('begins', 'with')",1
1142,"('the', 'long')",1
1143,"('long', 'nose')",1
1144,"('nose', 'of')",1
1145,"('the', 'elephant')",1
1146,"('elephant', 'or')",1
1147,"('or', 'the')",1
1148,"('the', 'short')",1
1149,"('short', 'tail')",1
1150,"('tail', 'of')",1
1151,"('the', 'bear')",1
1152,"('bear', 'and')",1
1153,"('and', 'tells')",1
1154,"('tells', 'a')",1
1155,"('a', 'story')",1
1156,"('story', 'to')",1
1157,"('to', 'ac')",1
1158,"('ac', 'count')",1
1159,"('count', 'for')",1
1160,"('for', 'it')",1
1161,"('it', 'and')",2
1162,"('and', 'if')",1
1163,"('if', 'you')",1
1164,"('you', 'doubt')",1
1165,"('doubt', 'the')",1
1166,"('the', 'story')",1
1167,"('story', 'just')",1
1168,"('just', 'look')",1
1169,"('look', 'at')",1
1170,"('the', 'next')",1
1171,"('next', 'elephant')",1
1172,"('elephant', 'you')",1
1173,"('you', 'sec')",1
1174,"('sec', 'the')",1
1175,"('the', 'conjuring')",1
1176,"('conjuring', 'with')",1
1177,"('names', 'of')",1
1178,"('of', 'which')",2
1179,"('which', 'i')",1
1180,"('i', 'have')",1
1181,"('already', 'spoken')",1
1182,"('spoken', 'is')",1
1183,"('a', 'part')",1
1184,"('this', 'the')",1
1185,"('the', 'very')",2
1186,"('very', 'title')",1
1187,"('title', 'of')",1
1188,"('the', 'volume')",1
1189,"('volume', 'is')",1
1190,"('a', 'case')",1
1191,"('case', 'in')",1
1192,"('in', 'point')",1
1193,"('point', 'and')",1
1194,"('device', 'is')",1
1195,"('is', 'worked')",1
1196,"('worked', 'out')",1
1197,"('out', 'imaginatively')",1
1198,"('imaginatively', 'in')",1
1199,"('a', 'myriad')",1
1200,"('myriad', 'of')",1
1201,"('of', 'details')",1
1202,"('details', 'a')",1
1203,"('a', 'gold')",1
1204,"('gold', 'thread')",1
1205,"('thread', 'woven')",1
1206,"('woven', 'through')",1
1207,"('the', 'poems')",1
1208,"('poems', 'to')",1
1209,"('to', 'give')",1
1210,"('give', 'the')",1
1211,"('the', 'texture')",1
1212,"('texture', 'brilliancy')",1
1213,"('brilliancy', 'we')",1
1214,"('we', 'meet')",1
1215,"('meet', 'with')",1
1216,"('with', 'brick')",1
1217,"('brick', 'layer')",1
1218,"('layer', 'ben')",1
1219,"('ben', 'the')",1
1220,"('the', 't')",1
1221,"('t', 'for')",1
1222,"('for', 'tyburn')",1
1223,"('tyburn', 'branded')",1
1224,"('branded', 'on')",1
1225,"('on', 'his')",1
1226,"('his', 'thumb')",1
1227,"('thumb', 'and')",1
1228,"('the', 'mention')",1
1229,"('mention', 'of')",1
1230,"('of', 'that')",1
1231,"('that', 'mark')",1
1232,"('mark', 'is')",1
1233,"('is', 'like')",1
1234,"('like', 'a')",1
1235,"('a', 'and')",1
1236,"('an', 'identification')",1
1237,"('identification', 'sonic')",1
1238,"('sonic', 'of')",1
1239,"('of', 'us')",1
1240,"('us', 'recognise')",1
1241,"('recognise', 'it')",1
1242,"('it', 'others')",1
1243,"('others', 'are')",1
1244,"('are', 'informed')",1
1245,"('informed', 'so')",1
1246,"('so', 'casually')",1
1247,"('casually', 'that')",1
1248,"('they', 'feel')",1
1249,"('feel', 'reminded')",1
1250,"('reminded', 'it')",1
1251,"('is', 'as')",1
1252,"('as', 'simple')",1
1253,"('simple', 'as')",1
1254,"('as', 'an')",1
1255,"('an', 'inference')",1
1256,"('inference', 'of')",1
1257,"('of', 'sherlock')",1
1258,"('sherlock', 'holmes')",1
1259,"('holmes', 'and')",1
1260,"('as', 'bewilderingly')",1
1261,"('bewilderingly', 'effective')",1
1262,"('effective', 'these')",1
1263,"('these', 'allusions')",1
1264,"('allusions', 'moreover')",1
1265,"('moreover', 'arc')",1
1266,"('arc', 'not')",1
1267,"('not', 'hung')",1
1268,"('hung', 'upon')",1
1269,"('the', 'work')",1
1270,"('work', 'like')",1
1271,"('like', 'tags')",1
1272,"('tags', 'but')",1
1273,"('but', 'imagined')",1
1274,"('imagined', 'keenly')",1
1275,"('keenly', 'and')",1
1276,"('and', 'emotionally')",1
1277,"('emotionally', 'they')",1
1278,"('they', 'are')",1
1279,"('are', 'the')",1
1280,"('very', 'stuff')",1
1281,"('stuff', 'of')",1
1282,"('which', 'the')",1
1283,"('the', 'dream')",1
1284,"('dream', 'is')",1
1285,"('is', 'made')",1
1286,"('made', 'i')",1
1287,"('i', 'fitted')",1
1288,"('fitted', 'her')",1
1289,"('her', 'with')",1
1290,"('with', 'morrice')",1
1291,"('morrice', 'bells')",1
1292,"('bells', 'with')",1
1293,"('with', 'treble')",1
1294,"('treble', 'bass')",1
1295,"('bass', 'and')",1
1296,"('and', 'tenor')",1
1297,"('tenor', 'bells')",1
1298,"('bells', 'the')",1
1299,"('the', 'fore')",1
1300,"('fore', 'bells')",1
1301,"('bells', 'as')",1
1302,"('as', 'i')",1
1303,"('i', 'linked')",1
1304,"('linked', 'them')",1
1305,"('them', 'at')",1
1306,"('at', 'her')",2
1307,"('her', 'throat')",1
1308,"('throat', 'soft')",1
1309,"('soft', 'they')",1
1310,"('they', 'sang')",1
1311,"('sang', 'green')",1
1312,"('green', 'linnets')",1
1313,"('linnets', 'in')",1
1314,"('a', 'golden')",1
1315,"('golden', 'nest')",1
1316,"('nest', 'they')",1
1317,"('they', 'chirped')",1
1318,"('chirped', 'and')",1
1319,"('and', 'trembled')",1
1320,"('trembled', 'on')",1
1321,"('on', 'her')",1
1322,"('her', 'breast')",1
1323,"('breast', 'and')",1
1324,"('and', 'faint')",1
1325,"('faint', 'as')",1
1326,"('as', 'elfin')",1
1327,"('elfin', 'blue')",1
1328,"('blue', 'bells')",1
1329,"('bells', 'at')",1
1330,"('her', 'nut')",1
1331,"('nut', 'brown')",1
1332,"('brown', 'ankles')",1
1333,"('ankles', 'rang')",1
1334,"('rang', 'analyse')",1
1335,"('analyse', 'that')",1
1336,"('after', 'you')",1
1337,"('have', 'done')",1
1338,"('done', 'merely')",1
1339,"('merely', 'enjoying')",1
1340,"('enjoying', 'it')",1
1341,"('it', 'try')",1
1342,"('try', 'to')",1
1343,"('to', 'resolve')",1
1344,"('resolve', 'the')",1
1345,"('the', 'elements')",1
1346,"('elements', 'of')",1
1347,"('of', 'learning')",1
1348,"('learning', 'and')",1
1349,"('and', 'artistry')",1
1350,"('artistry', 'and')",1
1351,"('and', 'sentiment')",1
1352,"('sentiment', 'sce')",1
1353,"('sce', 'how')",1
1354,"('how', 'information')",1
1355,"('information', 'is')",1
1356,"('is', 'informed')",1
1357,"('informed', 'wvith')",1
1358,"('wvith', 'melody')",1
1359,"('melody', 'how')",1
1360,"('how', 'in')",1
1361,"('the', 'blending')",1
1362,"('blending', 'and')",1
1363,"('and', 'model')",1
1364,"('model', 'ling')",1
1365,"('ling', 'of')",1
1366,"('of', 'all')",1
1367,"('all', 'one')",1
1368,"('one', 'line')",1
1369,"('line', 'vill')",1
1370,"('vill', 'help')",1
1371,"('help', 'the')",1
1372,"('the', 'poem')",1
1373,"('poem', 'in')",1
1374,"('in', 'various')",1
1375,"('various', 'ways')",1
1376,"('ways', 'how')",1
1377,"('how', 'the')",1
1378,"('the', 'brain')",1
1379,"('brain', 'serves')",1
1380,"('serves', 'the')",1
1381,"('the', 'heart')",1
1382,"('heart', 'and')",1
1383,"('and', 'you')",1
1384,"('you', 'vill')",1
1385,"('vill', 'suspect')",1
1386,"('suspect', 'why')",1
1387,"('why', 'the')",1
1388,"('the', 'old')",1
1389,"('old', 'tradition')",1
1390,"('tradition', 'of')",1
1391,"('the', 'world')",1
1392,"('world', 'paid')",1
1393,"('paid', 'poets')",1
1394,"('poets', 'the')",1
1395,"('the', 'of')",1
1396,"('of', 'for')",1
1397,"('the', 'test')",1
1398,"('test', 'of')",1
1399,"('of', 'anv')",1
1400,"('anv', 'creation')",1
1401,"('that', 'the')",1
1402,"('the', 'more')",2
1403,"('more', 'mou')",1
1404,"('mou', 'examine')",1
1405,"('examine', 'it')",1
1406,"('and', 'dissect')",1
1407,"('dissect', 'and')",1
1408,"('and', 'discover')",1
1409,"('discover', 'an')",1
1410,"('d', 'the')",1
1411,"('more', 'material')",1
1412,"('material', 'you')",1
1413,"('have', 'for')",1
1414,"('for', 'to')",1
1415,"('a', 'critical')",1
1416,"('critical', 'appraisal')",1
1417,"('appraisal', 'of')",1
1418,"('this', 'hook')",1
1419,"('hook', 'the')",1
1420,"('the', 'limits')",1
1421,"('limits', 'of')",1
1422,"('page', 'or')",1
1423,"('or', 'two')",1
1424,"('two', 'ould')",1
1425,"('ould', 'be')",1
1426,"('be', 'somewhat')",1
1427,"('somewhat', 'unsatisfactory')",1
1428,"('unsatisfactory', 'and')",1
1429,"('and', 'perhaps')",1
1430,"('perhaps', 'a')",1
1431,"('little', 'premature')",1
1432,"('premature', 'for')",1
1433,"('for', 'there')",1
1434,"('is', 'too')",1
1435,"('too', 'much')",1
1436,"('much', 'in')",1
1437,"('it', 'both')",1
1438,"('both', 'for')",1
1439,"('for', 'better')",1
1440,"('better', 'and')",1
1441,"('and', 'for')",1
1442,"('for', 'worse')",1
1443,"('worse', 'to')",1
1444,"('to', 'encourage')",1
1445,"('encourage', 'the')",1
1446,"('the', 'superficial')",1
1447,"('superficial', 'bal')",1
1448,"('bal', 'ancing')",1
1449,"('ancing', 'of')",1
1450,"('a', 'fault')",1
1451,"('fault', 'here')",1
1452,"('here', 'against')",1
1453,"('against', 'a')",1
1454,"('a', 'merit')",1
1455,"('merit', 'there')",1
1456,"('there', 'in')",1
1457,"('the', 'endeavour')",1
1458,"('endeavour', 'to')",1
1459,"('to', 'anticipate')",1
1460,"('anticipate', 'pos')",1
1461,"('pos', 'rather')",1
1462,"('rather', 'it')",1
1463,"('has', 'seemed')",1
1464,"('seemed', 'of')",1
1465,"('of', 'interest')",1
1466,"('interest', 'to')",1
1467,"('to', 'approach')",1
1468,"('approach', 'a')",1
1469,"('a', 'single')",1
1470,"('single', 'phase')",1
1471,"('phase', 'of')",2
1472,"('its', 'crafts')",1
1473,"('crafts', 'in')",1
1474,"('the', 'character')",1
1475,"('character', 'more')",1
1476,"('more', 'of')",1
1477,"('of', 'an')",1
1478,"('an', 'ob')",1
1479,"('ob', 'than')",1
1480,"('than', 'of')",1
1481,"('a', 'judge')",1
1482,"('judge', 'there')",1
1483,"('is', 'many')",1
1484,"('many', 'phase')",1
1485,"('of', 'equal')",1
1486,"('equal', 'interest')",1
1487,"('interest', 'and')",1
1488,"('and', 'to')",1
1489,"('to', 'olie')",1
1490,"('olie', 'such')",1
1491,"('such', 'in')",1
1492,"('in', 'particular')",1
1493,"('particular', 'it')",1
1494,"('is', 'worth')",1
1495,"('worth', 'while')",1
1496,"('while', 'to')",1
1497,"('to', 'call')",1
1498,"('call', 'attention')",1
1499,"('attention', 'if')",1
1500,"('if', 'any')",1
1501,"('any', 'single')",1
1502,"('single', 'book')",1
1503,"('book', 'night')",1
1504,"('night', 'comprehend')",1
1505,"('comprehend', 'and')",1
1506,"('and', 'settle')",1
1507,"('settle', 'for')",1
1508,"('all', 'time')",1
1509,"('time', 'that')",1
1510,"('that', 'long')",1
1511,"('long', 'disputed')",1
1512,"('disputed', 'question')",1
1513,"('question', 'of')",1
1514,"('of', 'morality')",1
1515,"('morality', 'a')",1
1516,"('a', 'id')",1
1517,"('id', 'art')",1
1518,"('art', 'then')",1
1519,"('then', 'that')",1
1520,"('that', 'book')",1
1521,"('the', 'tales')",1
1522,"('the', 'mlermnaid')",1
1523,"('mlermnaid', 'tavern')",1
1524,"('tavern', 'it')",1
1525,"('is', 'all')",1
1526,"('all', 'here')",1
1527,"('here', 'precept')",1
1528,"('precept', 'and')",1
1529,"('and', 'example')",1
1530,"('example', 'and')",1
1531,"('and', 'illustration')",1
1532,"('illustration', 'for')",1
1533,"('for', 'whomsoever')",1
1534,"('whomsoever', 'really')",1
1535,"('really', 'read')",1
1536,"('read', 'the')",1
1537,"('the', 'matter')",1
1538,"('matter', 'is')",1
1539,"('is', 'concluded')",1
1540,"('concluded', 'but')",1
1541,"('but', 'how')",1
1542,"('how', 'and')",1
1543,"('and', 'why')",1
1544,"('why', 'these')",1
1545,"('these', 'have')",1
1546,"('have', 'a')",1
1547,"('a', 'conclusion')",1
1548,"('conclusion', 'must')",1
1549,"('must', 'be')",1
1550,"('be', 'left')",1
1551,"('left', 'for')",1
1552,"('the', 'nonce')",1
1553,"('nonce', 'to')",1
1554,"('the', 'observation')",1
1555,"('observation', 'of')",1
1556,"('reader', 'brian')",1
1557,"('brian', 'hoowker')",1
