,ngram,count
115,"('figurative', 'language')",1
116,"('language', 'they')",1
117,"('were', 'visited')",1
118,"('visited', 'by')",1
119,"('by', 'spectres')",1
120,"('spectres', 'which')",1
121,"('which', 'passed')",1
122,"('passed', 'through')",1
123,"('through', 'the')",1
124,"('the', 'ivory')",1
125,"('gate', 'thle')",1
126,"('thle', 'most')",1
127,"('most', 'art')",1
128,"('art', 'of')",1
129,"('of', 'thc')",1
130,"('thc', 'hook')",1
131,"('hook', 'isthat')",1
132,"('isthat', 'devoted')",1
133,"('devoted', 'to')",1
134,"('to', 'an')",1
135,"('an', 'analysis')",1
136,"('analysis', 'of')",1
137,"('of', 'swedenhorg')",1
138,"('swedenhorg', 's')",1
139,"('s', 'life')",1
140,"('life', 'swecden')",1
141,"('swecden', 'borg')",1
142,"('borg', 's')",1
143,"('s', 'supernatural')",1
144,"('supernatural', 'knowledge')",1
145,"('knowledge', 'the')",1
146,"('the', 'says')",1
147,"('says', 'were')",1
148,"('were', 'made')",1
149,"('made', 'in')",1
150,"('in', 'the')",2
151,"('the', 'light')",1
152,"('light', 'of')",1
153,"('of', 'a')",2
154,"('a', 'most')",2
155,"('most', 'sceptical')",1
156,"('sceptical', 'time')",1
157,"('time', 'the')",1
158,"('the', 'latter')",2
159,"('latter', 'half')",1
160,"('half', 'of')",1
161,"('the', 'eighteenth')",1
162,"('eighteenth', 'century')",1
163,"('century', 'ihey')",1
164,"('ihey', 'were')",1
165,"('were', 'in')",1
166,"('the', 'clearest')",1
167,"('clearest', 'and')",1
168,"('and', 'most')",1
169,"('most', 'matter')",1
170,"('matter', 'of')",1
171,"('of', 'fact')",1
172,"('fact', 'way')",1
173,"('way', 'indeed')",1
174,"('indeed', 'with')",1
175,"('with', 'much')",1
176,"('much', 'repetition')",1
177,"('repetition', 'in')",1
178,"('his', 'numerous')",1
179,"('numerous', 'books')",1
180,"('books', 'in')",1
181,"('in', 'bis')",1
182,"('bis', 'letters')",1
183,"('letters', 'and')",1
184,"('and', 'in')",1
185,"('his', 'recorded')",1
186,"('recorded', 'conversations')",1
187,"('conversations', 'either')",1
188,"('either', 'swedenborg')",1
189,"('swedenborg', 'was')",1
190,"('was', 'subject')",1
191,"('subject', 'to')",1
192,"('to', 'delusions')",1
193,"('delusions', 'and')",1
194,"('and', 'hallucinations')",1
195,"('hallucinations', 'or')",1
196,"('or', 'his')",1
197,"('his', 'pretensions')",1
198,"('pretensions', 'to')",1
199,"('to', 'commune')",1
200,"('commune', 'with')",1
201,"('with', 'the')",1
202,"('the', 'dead')",1
203,"('dead', 'n')",1
204,"('n', 'his')",1
205,"('his', 'claim')",1
206,"('claim', 'to')",1
207,"('to', 'announce')",1
208,"('announce', 'a')",1
209,"('a', 'new')",2
210,"('new', 'revelation')",1
211,"('revelation', 'were')",1
212,"('were', 'really')",1
213,"('really', 'founded')",1
214,"('founded', 'on')",1
215,"('on', 'truth')",1
216,"('truth', 'to')",1
217,"('to', 'admit')",1
218,"('admit', 'the')",1
219,"('latter', 'says')",1
220,"('says', 'mr')",1
221,"('mr', 'ireland')",1
222,"('ireland', 'would')",1
223,"('would', 'entail')",1
224,"('entail', 'the')",1
225,"('the', 'of')",1
226,"('new', 'religion')",1
227,"('religion', 'the')",1
228,"('the', 'author')",1
229,"('author', 'believes')",1
230,"('believes', 'that')",1
231,"('that', 'swsedenborg')",1
232,"('swsedenborg', 'inherited')",1
233,"('inherited', 'a')",1
234,"('a', 'neurotic')",1
235,"('neurotic', 'tendency')",1
236,"('tendency', 'from')",1
237,"('from', 'his')",1
238,"('his', 'father')",1
239,"('father', 'who')",1
240,"('who', 'was')",1
241,"('was', 'himself')",1
242,"('himself', 'a')",1
243,"('a', 'spirit')",1
244,"('spirit', 'seer')",1
245,"('seer', 'illusions')",1
246,"('illusions', 'or')",1
247,"('or', 'hallucinations')",1
248,"('hallucinations', 'seem')",1
249,"('seem', 'to')",1
250,"('to', 'have')",2
251,"('have', 'been')",2
252,"('been', 'manifested')",1
253,"('manifested', 'in')",1
254,"('his', 'childhood')",1
255,"('childhood', 'and')",1
256,"('and', 'even')",1
257,"('even', 'to')",1
258,"('been', 'encouraged')",1
259,"('encouraged', 'by')",1
260,"('by', 'his')",1
261,"('his', 'llis')",1
262,"('llis', 'were')",1
263,"('were', 'due')",1
264,"('due', 'to')",1
265,"('to', 'auto')",1
266,"('auto', 'suggestion')",1
267,"('suggestion', 'from')",1
268,"('from', 'llis')",1
269,"('llis', 'predisposition')",1
270,"('predisposition', 'ihe')",1
271,"('ihe', 'doctrines')",1
272,"('doctrines', 'prol')",1
273,"('prol', 'lcd')",1
274,"('lcd', 'iby')",1
275,"('iby', 'were')",1
276,"('were', 'the')",2
277,"('the', 'result')",2
278,"('result', 'of')",2
279,"('the', 'speculations')",1
280,"('speculations', 'of')",1
281,"('of', 'his')",1
282,"('his', 'mind')",1
283,"('mind', 'working')",1
284,"('working', 'still')",1
285,"('still', 'by')",1
286,"('by', 'morbid')",1
287,"('morbid', 'the')",1
288,"('the', 'spirit')",1
289,"('spirit', 'and')",1
290,"('and', 'attendant')",1
291,"('attendant', 'were')",1
292,"('of', 'hallucinations')",1
293,"('hallucinations', 'and')",1
294,"('and', 'formed')",1
295,"('formed', 'after')",1
296,"('after', 'his')",1
297,"('his', 'nervous')",1
298,"('nervous', 'centres')",1
299,"('centres', 'had')",1
300,"('had', 'tb')",1
301,"('tb', 'e')",1
302,"('e', 'stories')",1
303,"('stories', 'of')",1
304,"('of', 'louis')",1
305,"('louis', 'of')",1
306,"('of', 'bhavatia')",1
307,"('bhavatia', 'and')",1
308,"('of', 'guiteau')",1
309,"('guiteau', 'are')",1
310,"('are', 'also')",1
311,"('also', 'very')",1
312,"('very', 'especially')",1
313,"('especially', 'to')",1
314,"('to', 'alienists')",1
315,"('alienists', 'and')",1
316,"('and', 'psychologists')",1
317,"('psychologists', 'doubtless')",1
318,"('doubtless', 'foinc')",1
319,"('foinc', 'take')",1
320,"('take', 'exceptions')",1
321,"('exceptions', 'to')",1
322,"('to', 'certain')",1
323,"('certain', 'of')",1
324,"('of', 'mr')",1
325,"('mr', 'irelamd')",1
326,"('irelamd', 's')",1
327,"('s', 'but')",1
328,"('but', 'all')",1
329,"('all', 'must')",1
330,"('must', 'allow')",1
331,"('allow', 'tbat')",1
332,"('tbat', 'lie')",1
333,"('lie', 'has')",1
334,"('has', 'written')",1
335,"('written', 'a')",1
336,"('most', 'entertaining')",1
337,"('entertaining', 'book')",1
