,ngram,count
978,"('not', 'consider')",1
979,"('consider', 'exogamy')",1
980,"('exogamy', 'and')",1
981,"('and', 'endogamy')",1
982,"('endogamy', 'as')",1
983,"('as', 'contraries')",1
984,"('contraries', 'rather')",1
985,"('rather', 'people')",1
986,"('people', 'has')",1
987,"('has', 'an')",1
988,"('an', 'inner')",1
989,"('inner', 'circle')",1
990,"('circle', 'and')",1
991,"('and', 'an')",1
992,"('an', 'outer')",1
993,"('outer', 'circle')",1
994,"('circle', 'equally')",1
995,"('equally', 'in')",1
996,"('in', 'both')",1
997,"('both', 'of')",1
998,"('of', 'which')",1
999,"('which', 'marriage')",1
1000,"('is', 'avoided')",1
1001,"('avoided', 'we')",1
1002,"('have', 'only')",1
1003,"('only', 'touched')",1
1004,"('touched', 'the')",1
1005,"('the', 'theories')",1
1006,"('theories', 'of')",1
1007,"('this', 'important')",1
1008,"('important', 'work')",1
1009,"('work', 'the')",1
1010,"('the', 'reader')",1
1011,"('reader', 'must')",1
1012,"('must', 'find')",1
1013,"('find', 'for')",1
1014,"('for', 'himself')",1
1015,"('himself', 'the')",1
1016,"('the', 'biological')",1
1017,"('biological', 'argument')",1
1018,"('argument', 'here')",1
1019,"('here', 'made')",1
1020,"('made', 'against')",1
1021,"('against', 'promiscuity')",1
1022,"('promiscuity', 'because')",1
1023,"('because', 'it')",1
1024,"('it', 'tends')",1
1025,"('a', 'pathological')",1
1026,"('pathological', 'very')",1
1027,"('very', 'unfavorable')",1
1028,"('unfavorable', 'to')",1
1029,"('to', 'fecundity')",1
1030,"('fecundity', 'we')",1
1031,"('we', 'also')",1
1032,"('also', 'leave')",1
1033,"('leave', 'to')",1
1034,"('the', 'specialist')",1
1035,"('specialist', 'reader')",1
1036,"('reader', 'the')",1
1037,"('very', 'interesting')",1
1038,"('interesting', 'aud')",1
1039,"('aud', 'convincing')",1
1040,"('convincing', 'on')",1
1041,"('on', 'means')",1
1042,"('means', 'of')",1
1043,"('of', 'attraction')",1
1044,"('attraction', 'and')",1
1045,"('and', 'racial')",1
1046,"('racial', 'the')",1
1047,"('the', 'writer')",1
1048,"('writer', 's')",1
1049,"('s', 'word')",1
1050,"('word', 'of')",1
1051,"('of', 'intro')",1
1052,"('intro', 'duction')",1
1053,"('duction', 'is')",1
1054,"('that', 'ithe')",1
1055,"('ithe', 'concealment')",1
1056,"('concealment', 'of')",1
1057,"('of', 'is')",1
1058,"('only', 'indecorum')",1
1059,"('indecorum', 'known')",1
1060,"('known', 'to')",1
1061,"('to', 'science')",1
1062,"('science', 'we')",1
1063,"('we', 'lay')",1
1064,"('lay', 'the')",1
1065,"('volume', 'with')",1
1066,"('the', 'conviction')",1
1067,"('conviction', 'that')",1
1068,"('a', 'masterly')",1
1069,"('masterly', 'contribution')",1
1070,"('contribution', 'to')",1
1071,"('a', 'growing')",1
1072,"('growing', 'science')",1
1073,"('science', 'and')",1
1074,"('and', 'that')",1
1075,"('that', 'its')",1
1076,"('its', 'author')",1
1077,"('author', 's')",1
1078,"('s', 'will')",1
1079,"('will', 'stand')",1
1080,"('stand', 'even')",1
1081,"('even', 'one')",1
1082,"('one', 'may')",1
1083,"('may', 'not')",1
1084,"('not', 'accept')",1
1085,"('accept', 'with')",1
1086,"('with', 'him')",1
1087,"('him', 'the')",1
1088,"('a', 'man')",1
1089,"('man', 'and')",1
1090,"('and', 'a')",1
1091,"('a', 'brother')",1
1092,"('brother', 'j')",1
1093,"('j', 'halsey')",1
