,ngram,count
977,"('several', 'times')",1
978,"('times', 'in')",1
979,"('book', 'we')",1
980,"('we', 'see')",1
981,"('see', 'hints')",1
982,"('hints', 'of')",1
983,"('author', 's')",1
984,"('s', 'mental')",1
985,"('mental', 'training')",1
986,"('training', 'under')",1
987,"('under', 'the')",1
988,"('the', 'e')",1
989,"('e', 'of')",1
990,"('of', 'predestinarian')",1
991,"('predestinarian', 'conceptions')",1
992,"('conceptions', 'as')",1
993,"('as', 'on')",1
994,"('on', 'and')",1
995,"('and', 'the')",2
996,"('the', 'aru')",1
997,"('aru', 'ment')",1
998,"('ment', 'of')",1
999,"('book', 'is')",1
1000,"('not', 'seriously')",1
1001,"('seriously', 'affected')",1
1002,"('affected', 'however')",1
1003,"('however', 'by')",1
1004,"('by', 'this')",1
1005,"('this', 'bias')",1
1006,"('bias', 'under')",1
1007,"('under', 'other')",1
1008,"('other', 'antecedents')",1
1009,"('antecedents', 'he')",1
1010,"('he', 'might')",2
1011,"('might', 'have')",1
1012,"('have', 'broadened')",1
1013,"('broadened', 'his')",1
1014,"('his', 'treatment')",1
1015,"('treatment', 'of')",1
1016,"('of', 'his')",1
1017,"('his', 'lofty')",1
1018,"('lofty', 'in')",1
1019,"('in', 'a')",1
1020,"('a', 'manner')",1
1021,"('manner', 'for')",1
1022,"('for', 'which')",1
1023,"('which', 'we')",1
1024,"('we', 'must')",1
1025,"('must', 'look')",1
1026,"('look', 'to')",1
1027,"('to', 'thinkers')",1
1028,"('thinkers', 'like')",1
1029,"('like', 'maurice')",1
1030,"('maurice', 'or')",1
1031,"('or', 'mcleod')",1
1032,"('mcleod', 'campbell')",1
1033,"('campbell', 'viewing')",1
1034,"('viewing', 'the')",1
1035,"('the', 'dvine')",1
1036,"('dvine', 'side')",1
1037,"('side', 'of')",1
1038,"('atonement', 'as')",1
1039,"('the', 'consummation')",1
1040,"('consummation', 'of')",1
1041,"('of', 'love')",1
1042,"('love', 'whereby')",1
1043,"('whereby', 'christ')",1
1044,"('christ', 'coming')",1
1045,"('coming', 'down')",1
1046,"('down', 'from')",1
1047,"('the', 'glory')",1
1048,"('glory', 'which')",1
1049,"('he', 'had')",1
1050,"('had', 'with')",1
1051,"('the', 'father')",1
1052,"('father', 'before')",1
1053,"('world', 'was')",1
1054,"('was', 'all')",1
1055,"('all', 'things')",1
1056,"('things', 'that')",1
1057,"('might', 'not')",1
1058,"('not', 'merely')",1
1059,"('merely', 'avert')",1
1060,"('avert', 'from')",1
1061,"('from', 'them')",1
1062,"('them', 'the')",1
1063,"('the', 'inevitable')",1
1064,"('inevitable', 'consequences')",1
1065,"('consequences', 'of')",1
1066,"('of', 'sin')",1
1067,"('sin', 'but')",1
1068,"('but', 'might')",1
1069,"('might', 'bring')",1
1070,"('bring', 'many')",1
1071,"('many', 'sons')",1
1072,"('sons', 'to')",1
1073,"('to', 'glory')",1
1074,"('glory', 'that')",1
1075,"('that', 'where')",1
1076,"('where', 'he')",1
1077,"('he', 'is')",1
1078,"('is', 'there')",1
1079,"('there', 'might')",1
1080,"('might', 'they')",1
1081,"('they', 'be')",1
1082,"('be', 'also')",1
1083,"('also', 'but')",1
1084,"('but', 'the')",1
1085,"('the', 'theme')",1
1086,"('theme', 'is')",1
1087,"('is', 'too')",1
1088,"('too', 'vast')",1
1089,"('vast', 'for')",1
1090,"('for', 'any')",1
1091,"('any', 'one')",1
1092,"('one', 'book')",1
1093,"('book', 'or')",1
1094,"('or', 'one')",1
1095,"('one', 'author')",1
1096,"('author', 'to')",1
1097,"('to', 'compass')",1
1098,"('compass', 'angeli')",1
1099,"('angeli', 'and')",1
1100,"('the', 'redeemed')",1
1101,"('redeemed', 'of')",1
1102,"('of', 'all')",1
1103,"('all', 'nations')",1
1104,"('nations', 'will')",1
1105,"('will', 'celebrate')",1
1106,"('celebrate', 'it')",1
1107,"('it', 'throughout')",1
1108,"('throughout', 'eternity')",1
