,ngram,count
983,"('develop', 'her')",1
984,"('own', 'ideas')",1
985,"('of', 'betterment')",1
986,"('betterment', 'free')",1
987,"('to', 'introduce')",1
988,"('introduce', 'or')",1
989,"('or', 'abolish')",1
990,"('abolish', 'as')",1
991,"('she', 'saw')",1
992,"('saw', 'fit')",1
993,"('fit', 'in')",1
994,"('in', 'fact')",1
995,"('fact', 'such')",1
996,"('a', 'calm')",1
997,"('calm', 'acceptance')",1
998,"('acceptance', 'of')",1
999,"('the', 'disaster')",1
1000,"('disaster', 'gives')",1
1001,"('gives', 'to')",1
1002,"('book', 'that')",1
1003,"('that', 'note')",1
1004,"('note', 'of')",1
1005,"('the', 'happy')",1
1006,"('happy', 'ending')",1
1007,"('ending', 'the')",1
1008,"('the', 'editorial')",1
1009,"('editorial', 'people')",1
1010,"('people', 'talk')",1
1011,"('talk', 'about')",1
1012,"('about', 'so')",1
1013,"('much', 'john')",1
1014,"('john', 'mosher')",1
