,ngram,count
182,"('secret', 'except')",1
183,"('except', 'in')",1
184,"('the', 'newspapers')",1
185,"('newspapers', 'it')",1
186,"('not', 'for')",1
187,"('for', 'what')",1
188,"('what', 'they')",2
189,"('they', 'did')",1
190,"('did', 'after')",1
191,"('after', 'becoming')",1
192,"('becoming', 'offi')",1
193,"('offi', 'cers')",1
194,"('cers', 'that')",1
195,"('that', 'he')",1
196,"('he', 'judges')",1
197,"('judges', 'them')",1
198,"('them', 'it')",1
199,"('is', 'for')",1
200,"('for', 'having')",1
201,"('having', 'allowed')",1
202,"('allowed', 'themselves')",1
203,"('themselves', 'to')",2
204,"('to', 'be')",2
205,"('be', 'come')",1
206,"('come', 'officers')",1
207,"('officers', 'in')",1
208,"('the', 'first')",2
209,"('first', 'place')",1
210,"('place', 'charitable')",1
211,"('charitable', 'or')",1
212,"('or', 'uncharitable')",1
213,"('uncharitable', 'they')",1
214,"('they', 'put')",1
215,"('put', 'themselves')",1
216,"('themselves', 'outside')",1
217,"('outside', 'human')",1
218,"('human', 'consideration')",1
219,"('consideration', 'at')",1
220,"('at', 'a')",1
221,"('a', 'time')",1
222,"('time', 'of')",1
223,"('of', 'public')",1
224,"('public', 'tune')",1
225,"('tune', 'they')",1
226,"('they', 'sold')",1
227,"('sold', 'themselves')",1
228,"('to', 'the')",2
229,"('the', 'engine')",1
230,"('engine', 'of')",1
231,"('of', 'misfortune')",1
232,"('misfortune', 'this')",1
233,"('this', 'may')",1
234,"('may', 'seem')",1
235,"('seem', 'an')",1
236,"('an', 'odd')",1
237,"('odd', 'notion')",1
238,"('notion', 'to')",1
239,"('to', 'day')",1
240,"('day', 'but')",1
241,"('but', 'in')",1
242,"('in', 'when')",1
243,"('when', 'the')",1
244,"('war', 'was')",1
245,"('was', 'expected')",1
246,"('expected', 'to')",1
247,"('to', 'last')",1
248,"('last', 'five')",1
249,"('five', 'or')",1
250,"('or', 'ten')",1
251,"('ten', 'years')",1
252,"('years', 'longer')",1
253,"('longer', 'it')",1
254,"('was', 'not')",1
255,"('not', 'unusual')",1
256,"('unusual', 'suppose')",1
257,"('suppose', 'when')",1
258,"('when', 'ever')",1
259,"('ever', 'vou')",1
260,"('vou', 'saw')",1
261,"('saw', 'a')",1
262,"('a', 'man')",3
263,"('man', 'with')",1
264,"('with', 'a')",3
265,"('a', 'piece')",1
266,"('piece', 'of')",1
267,"('of', 'metal')",1
268,"('metal', 'attached')",1
269,"('attached', 'to')",1
270,"('to', 'his')",2
271,"('his', 'shoulder')",1
272,"('shoulder', 'your')",1
273,"('your', 'liver')",1
274,"('liver', 'turned')",1
275,"('turned', 'over')",1
276,"('over', 'your')",1
277,"('your', 'eyes')",1
278,"('eyes', 'stared')",1
279,"('stared', 'into')",1
280,"('into', 'his')",1
281,"('his', 'and')",1
282,"('and', 'your')",1
283,"('your', 'right')",1
284,"('right', 'hand')",1
285,"('hand', 'flew')",1
286,"('flew', 'to')",1
287,"('to', 'your')",1
288,"('your', 'hat')",1
289,"('hat', 'brim')",1
290,"('brim', 'at')",1
291,"('at', 'an')",1
292,"('an', 'angle')",1
293,"('angle', 'of')",1
294,"('of', 'approximately')",1
295,"('approximately', 'suppose')",1
296,"('suppose', 'that')",1
297,"('that', 'although')",1
298,"('although', 'a')",1
299,"('a', 'good')",1
300,"('good', 'soldier')",1
301,"('soldier', 'most')",1
302,"('most', 'were')",1
303,"('were', 'you')",1
304,"('you', 'had')",1
305,"('had', 'never')",1
306,"('never', 'quite')",1
307,"('quite', 'got')",1
308,"('got', 'the')",1
309,"('the', 'nobility')",1
310,"('nobility', 'of')",1
311,"('of', 'it')",1
312,"('it', 'all')",1
313,"('all', 'into')",1
314,"('into', 'your')",1
315,"('your', 'thick')",1
316,"('thick', 'head')",1
317,"('head', 'you')",1
318,"('you', 'might')",1
319,"('might', 'very')",1
320,"('very', 'well')",1
321,"('well', 'have')",1
322,"('have', 'learned')",1
323,"('learned', 'to')",1
324,"('to', 'dislike')",1
325,"('dislike', 'men')",1
326,"('men', 'with')",1
327,"('with', 'metal')",1
328,"('metal', 'on')",1
329,"('on', 'their')",1
330,"('their', 'shoulders')",1
331,"('shoulders', 'and')",1
332,"('and', 'you')",1
333,"('you', 'would')",2
334,"('would', 'have')",3
335,"('have', 'decided')",1
336,"('decided', 'either')",1
337,"('either', 'to')",1
338,"('to', 'become')",1
339,"('become', 'one')",1
340,"('one', 'yourself')",1
341,"('yourself', 'as')",1
342,"('as', 'quickly')",1
343,"('quickly', 'as')",1
344,"('as', 'pos')",1
345,"('pos', 'sible')",1
346,"('sible', 'or')",1
347,"('or', 'you')",1
348,"('have', 'said')",1
349,"('said', 'with')",1
350,"('with', 'mr')",1
351,"('passos', 'hero')",1
352,"('hero', 'they')",1
353,"('they', 'll')",1
354,"('ll', 'never')",1
355,"('never', 'make')",1
356,"('make', 'that')",1
357,"('that', 'sort')",1
358,"('sort', 'of')",1
359,"('of', 'monkey')",1
360,"('monkey', 'out')",1
361,"('out', 'of')",2
362,"('of', 'me')",1
363,"('me', 'certainly')",1
364,"('certainly', 'there')",1
365,"('were', 'a')",1
366,"('a', 'surprising')",1
367,"('surprising', 'number')",1
368,"('number', 'of')",1
369,"('of', 'soldiers')",2
370,"('soldiers', 'educated')",1
371,"('educated', 'and')",1
372,"('and', 'uneducated')",1
373,"('uneducated', 'who')",1
374,"('who', 're')",1
375,"('re', 'fused')",1
376,"('fused', 'all')",1
377,"('all', 'chances')",1
378,"('chances', 'of')",1
379,"('of', 'promotion')",1
380,"('promotion', 'who')",1
381,"('who', 'insisted')",1
382,"('insisted', 'on')",1
383,"('on', 'retaining')",1
384,"('retaining', 'in')",1
385,"('the', 'face')",1
386,"('face', 'of')",1
387,"('of', 'all')",1
388,"('all', 'these')",1
389,"('these', 'pompous')",1
390,"('pompous', 'words')",1
391,"('words', 'detachment')",1
392,"('detachment', 'battalion')",1
393,"('battalion', 'command')",1
394,"('command', 'ing')",1
395,"('ing', 'officer')",1
396,"('officer', 'the')",1
397,"('the', 'decent')",1
398,"('decent', 'status')",1
399,"('status', 'of')",1
400,"('of', 'an')",1
401,"('an', 'individual')",1
402,"('individual', 'in')",1
403,"('the', 'soup')",1
404,"('soup', 'and')",1
405,"('and', 'it')",1
406,"('is', 'from')",1
407,"('from', 'their')",1
408,"('their', 'point')",1
409,"('point', 'of')",1
410,"('of', 'view')",1
411,"('view', 'that')",1
412,"('that', 'this')",1
413,"('this', 'story')",1
414,"('story', 'is')",1
415,"('is', 'written')",1
416,"('written', 'like')",1
417,"('like', 'novels')",1
418,"('novels', 'by')",1
419,"('by', 'zola')",1
420,"('zola', 'or')",1
421,"('or', 'frank')",1
422,"('frank', 'norris')",1
423,"('norris', 'three')",1
424,"('soldiers', 'is')",1
425,"('is', 'frankly')",1
426,"('frankly', 'a')",1
427,"('a', 'book')",1
428,"('book', 'with')",1
429,"('a', 'thesis')",1
430,"('thesis', 'it')",1
431,"('is', 'planned')",1
432,"('planned', 'in')",1
433,"('in', 'divisions')",1
434,"('divisions', 'making')",1
435,"('making', 'the')",1
436,"('the', 'mould')",1
437,"('mould', 'the')",1
438,"('the', 'metal')",1
439,"('metal', 'cools')",1
440,"('cools', 'machines')",1
441,"('machines', 'rust')",1
442,"('rust', 'three')",1
443,"('three', 'principal')",1
444,"('principal', 'characters')",1
445,"('characters', 'and')",1
446,"('and', 'a')",1
447,"('a', 'multitude')",1
448,"('multitude', 'of')",1
449,"('of', 'minor')",1
450,"('minor', 'ones')",1
451,"('ones', 'are')",1
452,"('are', 'seen')",1
453,"('seen', 'through')",1
454,"('through', 'the')",1
455,"('the', 'process')",1
456,"('process', 'fuselli')",1
457,"('fuselli', 'is')",1
458,"('is', 'perhaps')",1
459,"('perhaps', 'the')",1
460,"('the', 'most')",1
461,"('most', 'clearly')",1
462,"('clearly', 'drawn')",1
463,"('drawn', 'docile')",1
464,"('docile', 'stupid')",1
465,"('stupid', 'with')",1
466,"('a', 'pathetic')",1
467,"('pathetic', 'de')",1
468,"('de', 'sire')",1
469,"('sire', 'to')",1
470,"('to', 'make')",1
471,"('make', 'good')",1
472,"('good', 'to')",1
473,"('to', 'keep')",1
474,"('keep', 'in')",1
475,"('in', 'right')",1
476,"('right', 'swallowing')",1
477,"('swallowing', 'whatever')",1
478,"('whatever', 'his')",1
479,"('his', 'superi')",1
480,"('superi', 'ors')",1
481,"('ors', 'choose')",1
482,"('choose', 'to')",1
483,"('to', 'tell')",1
484,"('tell', 'him')",1
485,"('him', 'asking')",1
486,"('asking', 'where')",1
487,"('where', 'do')",1
488,"('do', 'you')",1
489,"('you', 'get')",1
490,"('get', 'that')",1
491,"('that', 'stuff')",1
492,"('stuff', 'of')",1
493,"('of', 'a')",3
494,"('man', 'who')",2
495,"('who', 'says')",1
496,"('says', 'that')",1
497,"('that', 'the')",1
498,"('the', 'germans')",1
499,"('germans', 'notified')",1
500,"('notified', 'hospitals')",1
501,"('hospitals', 'before')",1
502,"('before', 'bombard')",1
503,"('bombard', 'ing')",1
504,"('ing', 'them')",1
505,"('them', 'he')",1
506,"('he', 'is')",1
507,"('is', 'the')",1
508,"('the', 'typical')",1
509,"('typical', 'parrot')",1
510,"('parrot', 'who')",1
511,"('who', 'was')",1
512,"('was', 'everywhere')",1
513,"('everywhere', 'chrisfield')",1
514,"('chrisfield', 'from')",1
515,"('from', 'indiana')",1
516,"('indiana', 'talks')",1
517,"('talks', 'like')",1
518,"('like', 'a')",1
519,"('a', 'southerner')",1
520,"('southerner', 'and')",1
521,"('and', 'doesn')",1
522,"('doesn', 't')",1
523,"('t', 'give')",1
524,"('give', 'a')",2
525,"('a', 'hoot')",1
526,"('hoot', 'in')",1
527,"('in', 'hell')",1
528,"('hell', 'what')",1
529,"('they', 'do')",1
530,"('do', 'of')",1
531,"('the', 'details')",1
532,"('details', 'of')",1
533,"('of', 'army')",1
534,"('army', 'life')",1
535,"('life', 'we')",1
536,"('are', 'spared')",1
537,"('spared', 'only')",1
538,"('only', 'what')",1
539,"('what', 'the')",1
540,"('the', 'publisher')",1
541,"('publisher', 'was')",1
542,"('was', 'obliged')",1
543,"('obliged', 'to')",1
544,"('to', 'spare')",1
545,"('spare', 'us')",1
546,"('us', 'at')",1
547,"('at', 'intervals')",1
548,"('intervals', 'of')",1
549,"('of', 'six')",1
550,"('six', 'or')",1
551,"('or', 'seven')",1
552,"('seven', 'pages')",1
553,"('pages', 'a')",1
554,"('a', 'paragraph')",1
555,"('paragraph', 'orients')",1
556,"('orients', 'the')",1
557,"('the', 'reader')",1
558,"('reader', 'in')",1
559,"('in', 'all')",1
560,"('all', 'five')",1
561,"('five', 'senses')",1
562,"('senses', 'then')",1
563,"('then', 'vividly')",1
564,"('vividly', 'and')",1
565,"('and', 'often')",1
566,"('often', 'beautifully')",1
567,"('beautifully', 'an')",1
568,"('an', 'abominable')",1
569,"('abominable', 'little')",1
570,"('little', 'adventure')",1
571,"('adventure', 'in')",1
572,"('in', 'routine')",1
573,"('routine', 'is')",1
574,"('is', 'presented')",1
575,"('presented', 'somebody')",1
576,"('somebody', 'is')",1
577,"('is', 'seasick')",1
578,"('seasick', 'gets')",1
579,"('gets', 'drunk')",1
580,"('drunk', 'takes')",1
581,"('takes', 'a')",1
582,"('a', 'swim')",1
583,"('swim', 'in')",1
584,"('the', 'river')",1
585,"('river', 'men')",1
586,"('men', 'drill')",1
587,"('drill', 'men')",1
588,"('men', 'desert')",1
589,"('desert', 'disobey')",1
590,"('disobey', 'orders')",1
591,"('orders', 'and')",1
592,"('and', 'get')",1
593,"('get', 'away')",2
594,"('away', 'with')",2
595,"('with', 'it')",2
596,"('it', 'or')",1
597,"('or', 'do')",1
598,"('do', 'not')",1
599,"('not', 'get')",1
600,"('it', 'girls')",1
601,"('girls', 'oblige')",1
602,"('oblige', 'officers')",1
603,"('officers', 'and')",1
604,"('and', 'y')",1
605,"('y', 'men')",1
606,"('men', 'trail')",1
607,"('trail', 'a')",1
608,"('a', 'more')",1
609,"('more', 'poignant')",1
610,"('poignant', 'humiliation')",1
611,"('humiliation', 'across')",1
612,"('across', 'the')",1
613,"('the', 'scene')",1
614,"('scene', 'it')",1
615,"('is', 'done')",1
616,"('done', 'with')",1
617,"('with', 'descriptive')",1
618,"('descriptive', 'flourishes')",1
619,"('flourishes', 'but')",1
620,"('but', 'without')",1
621,"('without', 'sarcasm')",1
622,"('sarcasm', 'the')",1
623,"('the', 'author')",1
624,"('author', 'does')",1
625,"('does', 'not')",1
626,"('not', 'need')",1
627,"('need', 'to')",1
628,"('be', 'ironical')",1
629,"('ironical', 'he')",1
630,"('he', 'sits')",1
631,"('sits', 'still')",1
632,"('still', 'and')",1
633,"('and', 'the')",1
634,"('the', 'unforgettable')",1
635,"('unforgettable', 'idiocy')",1
636,"('idiocy', 'of')",1
637,"('of', 'everybody')",1
638,"('everybody', 'in')",1
639,"('in', 'sight')",1
640,"('sight', 'supplies')",1
641,"('supplies', 'the')",1
642,"('the', 'irony')",1
643,"('irony', 'as')",1
644,"('as', 'he')",1
645,"('he', 'was')",1
646,"('was', 'leaving')",1
647,"('leaving', 'the')",1
648,"('the', 'hut')",1
649,"('hut', 'after')",1
650,"('after', 'a')",1
651,"('a', 'y')",1
652,"('y', 'm')",1
653,"('m', 'c')",1
654,"('c', 'a')",1
655,"('a', 'movie')",1
656,"('movie', 'of')",1
657,"('of', 'ger')",1
658,"('ger', 'man')",1
659,"('man', 'atrocities')",1
660,"('atrocities', 'pressed')",1
661,"('pressed', 'in')",1
662,"('in', 'a')",1
663,"('a', 'tight')",1
664,"('tight', 'stream')",1
665,"('stream', 'of')",1
666,"('soldiers', 'moving')",1
667,"('moving', 'towards')",1
668,"('towards', 'the')",2
669,"('the', 'door')",1
670,"('door', 'andrews')",1
671,"('andrews', 'heard')",1
672,"('heard', 'a')",1
673,"('man', 'say')",1
674,"('say', 'i')",1
675,"('i', 'never')",1
676,"('never', 'raped')",1
677,"('raped', 'a')",1
678,"('a', 'woman')",1
679,"('woman', 'in')",1
680,"('in', 'my')",1
681,"('my', 'life')",1
682,"('life', 'but')",1
683,"('but', 'by')",1
684,"('by', 'god')",1
685,"('god', 'i')",1
686,"('i', 'm')",1
687,"('m', 'going')",1
688,"('going', 'to')",1
689,"('to', 'i')",1
690,"('i', 'd')",1
691,"('d', 'give')",1
692,"('a', 'lot')",1
693,"('lot', 'to')",1
694,"('to', 'rape')",1
695,"('rape', 'some')",1
696,"('some', 'of')",1
697,"('of', 'those')",1
698,"('those', 'goddam')",1
699,"('goddam', 'german')",1
700,"('german', 'women')",1
701,"('women', 'i')",1
702,"('i', 'hate')",1
703,"('hate', 'em')",1
704,"('em', 'too')",1
705,"('too', 'came')",1
706,"('came', 'another')",1
707,"('another', 'voice')",1
708,"('voice', 'men')",1
709,"('men', 'women')",1
710,"('women', 'children')",1
711,"('children', 'and')",1
712,"('and', 'unborn')",1
713,"('unborn', 'children')",1
714,"('children', 'they')",1
715,"('they', 're')",1
716,"('re', 'either')",1
717,"('either', 'jackasses')",1
718,"('jackasses', 'or')",1
719,"('or', 'full')",1
720,"('full', 'of')",1
721,"('the', 'lust')",1
722,"('lust', 'for')",1
723,"('for', 'power')",1
724,"('power', 'like')",1
725,"('like', 'their')",1
726,"('their', 'rulers')",1
727,"('rulers', 'are')",1
728,"('are', 'to')",1
729,"('to', 'let')",1
730,"('let', 'themselves')",1
731,"('themselves', 'be')",1
732,"('be', 'governed')",1
733,"('governed', 'by')",1
734,"('by', 'a')",1
735,"('a', 'bunch')",1
736,"('bunch', 'of')",1
737,"('of', 'warlords')",1
738,"('warlords', 'like')",1
739,"('like', 'that')",1
740,"('that', 'ah')",1
741,"('ah', 'd')",2
742,"('d', 'lahk')",1
743,"('lahk', 'te')",1
744,"('te', 'a')",1
745,"('a', 'german')",1
746,"('german', 'officer')",1
747,"('officer', 'an')",1
748,"('an', 'make')",1
749,"('make', 'him')",1
750,"('him', 'shine')",1
751,"('shine', 'ma')",1
752,"('ma', 'boots')",1
753,"('boots', 'an')",1
754,"('an', 'then')",1
755,"('then', 'shoot')",1
756,"('shoot', 'him')",1
757,"('him', 'dead')",1
758,"('dead', 'said')",1
759,"('said', 'chris')",1
760,"('chris', 'to')",1
761,"('to', 'andrews')",1
762,"('andrews', 'as')",1
763,"('as', 'they')",1
764,"('they', 'walked')",1
765,"('walked', 'down')",1
766,"('down', 'the')",1
767,"('the', 'long')",1
768,"('long', 'row')",1
769,"('row', 'towards')",1
770,"('towards', 'their')",1
771,"('their', 'barracks')",1
772,"('barracks', 'you')",1
773,"('you', 'but')",1
774,"('but', 'ah')",1
775,"('d', 'a')",1
776,"('a', 'damn')",1
777,"('damn', 'side')",1
778,"('side', 'rather')",1
779,"('rather', 'shoot')",1
780,"('shoot', 'somebody')",1
781,"('somebody', 'else')",1
782,"('else', 'ah')",1
783,"('ah', 'know')",1
784,"('know', 'went')",1
785,"('went', 'on')",1
786,"('on', 'chris')",1
787,"('chris', 'intensely')",1
788,"('intensely', 'don')",1
789,"('don', 't')",2
790,"('t', 'stay')",1
791,"('stay', 'far')",1
792,"('far', 'from')",1
793,"('from', 'here')",1
794,"('here', 'either')",1
795,"('either', 'an')",1
796,"('an', 'ah')",1
797,"('ah', 'll')",1
798,"('ll', 'do')",1
799,"('do', 'it')",1
800,"('it', 'too')",1
801,"('too', 'if')",1
802,"('if', 'he')",1
803,"('he', 'don')",1
804,"('t', 'let')",1
805,"('let', 'off')",1
806,"('off', 'pickin')",1
807,"('pickin', 'on')",1
808,"('on', 'me')",1
809,"('me', 'john')",1
810,"('john', 'andrews')",1
811,"('andrews', 'the')",1
812,"('the', 'third')",1
813,"('third', 'soldier')",1
814,"('soldier', 'is')",1
815,"('is', 'an')",1
816,"('an', 'educated')",1
817,"('educated', 'young')",2
818,"('young', 'man')",2
819,"('who', 'like')",1
820,"('like', 'almost')",1
821,"('almost', 'all')",1
822,"('all', 'educated')",1
823,"('young', 'americans')",1
824,"('americans', 'thinks')",1
825,"('thinks', 'and')",1
826,"('and', 'feels')",1
827,"('feels', 'in')",1
828,"('in', 'terms')",1
829,"('terms', 'of')",1
830,"('of', 'foreign')",1
831,"('foreign', 'literature')",1
832,"('literature', 'in')",1
833,"('in', 'this')",1
834,"('this', 'case')",1
835,"('case', 'flaubert')",1
836,"('flaubert', 'the')",1
837,"('the', 'last')",1
838,"('last', 'third')",2
839,"('third', 'of')",1
840,"('the', 'book')",3
841,"('book', 'is')",1
842,"('is', 'devoted')",1
843,"('devoted', 'mostly')",1
844,"('mostly', 'to')",1
845,"('his', 'experiences')",1
846,"('experiences', 'in')",1
847,"('in', 'paris')",1
848,"('paris', 'still')",1
849,"('still', 'a')",1
850,"('a', 'soldier')",1
851,"('soldier', 'but')",1
852,"('but', 'studying')",1
853,"('studying', 'at')",1
854,"('the', 'sorbonne')",1
855,"('sorbonne', 'women')",1
856,"('women', 'or')",1
857,"('or', 'the')",1
858,"('the', 'shadows')",1
859,"('shadows', 'which')",1
860,"('which', 'serve')",1
861,"('serve', 'as')",1
862,"('as', 'women')",1
863,"('women', 'in')",1
864,"('the', 'mind')",1
865,"('mind', 'of')",1
866,"('a', 'young')",1
867,"('man', 'genevieve')",1
868,"('genevieve', 'rod')",1
869,"('rod', 'begins')",1
870,"('begins', 'to')",1
871,"('to', 'exist')",1
872,"('exist', 'towards')",1
873,"('the', 'end')",1
874,"('end', 'enter')",1
875,"('enter', 'the')",1
876,"('the', 'story')",1
877,"('story', 'the')",1
878,"('the', 'bootlicking')",1
879,"('bootlicking', 'intrigues')",1
880,"('intrigues', 'neces')",1
881,"('neces', 'sary')",1
882,"('sary', 'to')",1
883,"('to', 'getting')",1
884,"('getting', 'loose')",1
885,"('loose', 'from')",1
886,"('from', 'the')",1
887,"('the', 'rusty')",1
888,"('rusty', 'machine')",1
889,"('machine', 'irrevocably')",1
890,"('irrevocably', 'turn')",1
891,"('turn', 'his')",1
892,"('his', 'stomach')",1
893,"('stomach', 'he')",1
894,"('he', 'deserts')",1
895,"('deserts', 'throws')",1
896,"('throws', 'away')",1
897,"('away', 'his')",1
898,"('his', 'uniform')",1
899,"('uniform', 'and')",1
900,"('and', 'finally')",1
901,"('finally', 'gets')",1
902,"('gets', 'caught')",1
903,"('caught', 'by')",1
904,"('by', 'm')",1
905,"('m', 'p')",1
906,"('p', 's')",1
907,"('s', 'with')",1
908,"('with', 'automatic')",1
909,"('automatic', 'pistols')",1
910,"('pistols', 'who')",1
911,"('who', 'presumably')",1
912,"('presumably', 'beat')",1
913,"('beat', 'him')",1
914,"('him', 'to')",2
915,"('to', 'a')",1
916,"('a', 'pulp')",1
917,"('pulp', 'and')",1
918,"('and', 'see')",1
919,"('see', 'him')",1
920,"('to', 'leavenworth')",1
921,"('leavenworth', 'for')",1
922,"('for', 'twenty')",1
923,"('twenty', 'years')",1
924,"('years', 'if')",1
925,"('if', 'the')",1
926,"('book', 'had')",1
927,"('had', 'ended')",1
928,"('ended', 'with')",1
929,"('with', 'an')",1
930,"('an', 'appeal')",1
931,"('appeal', 'for')",1
932,"('for', 'contributions')",1
933,"('contributions', 'to')",1
934,"('to', 'get')",1
935,"('get', 'him')",1
936,"('him', 'out')",1
937,"('of', 'jail')",1
938,"('jail', 'contributions')",1
939,"('contributions', 'would')",1
940,"('have', 'been')",1
941,"('been', 'forthcoming')",1
942,"('forthcoming', 'in')",1
943,"('in', 'comparison')",1
944,"('comparison', 'with')",1
945,"('with', 'the')",1
946,"('first', 'part')",1
947,"('part', 'of')",1
948,"('book', 'however')",1
949,"('however', 'this')",1
950,"('this', 'last')",1
951,"('third', 'seems')",1
952,"('seems', 'nightmarish')",1
953,"('nightmarish', 'almost')",1
954,"('almost', 'allegorical')",1
955,"('allegorical', 'a')",1
956,"('a', 'return')",1
957,"('return', 'to')",1
958,"('the', 'more')",1
959,"('more', 'sentimental')",1
960,"('sentimental', 'manner')",1
961,"('manner', 'of')",1
962,"('of', 'one')",1
963,"('one', 'man')",1
964,"('man', 's')",1
965,"('s', 'initiation')",1
966,"('initiation', 'what')",1
967,"('what', 'makes')",1
968,"('makes', 'three')",1
969,"('soldiers', 'so')",1
970,"('so', 'indubitably')",1
971,"('indubitably', 'count')",1
972,"('count', 'is')",1
973,"('is', 'its')",1
974,"('its', 'story')",1
975,"('story', 'of')",1
976,"('army', 'its')",1
977,"('its', 'concentra')",1
978,"('concentra', 'tion')",1
979,"('tion', 'of')",1
980,"('the', 'of')",1
981,"('of', 'countless')",1
982,"('countless', 'individuals')",1
983,"('individuals', 'into')",1
984,"('into', 'something')",1
985,"('something', 'not')",1
986,"('not', 'at')",1
