,ngram,count
109,"('thinly', 'with')",1
110,"('with', 'a')",3
111,"('a', 'very')",2
112,"('very', 'brittle')",1
113,"('brittle', 'veneer')",1
114,"('veneer', 'of')",1
115,"('of', 'naturalistic')",1
116,"('naturalistic', 'speech')",1
117,"('speech', 'and')",1
118,"('and', 'setting')",1
119,"('setting', 'spain')",1
120,"('spain', 'is')",2
121,"('is', 'the')",7
122,"('the', 'last')",1
123,"('last', 'place')",1
124,"('place', 'where')",1
125,"('where', 'one')",1
126,"('one', 'might')",1
127,"('might', 'reasonably')",1
128,"('reasonably', 'expect')",1
129,"('expect', 'to')",1
130,"('to', 'discover')",1
131,"('discover', 'another')",1
132,"('another', 'shaw')",1
133,"('shaw', 'for')",1
134,"('for', 'shaw')",1
135,"('shaw', 'has')",1
136,"('has', 'been')",5
137,"('been', 'the')",1
138,"('the', 'arch')",1
139,"('arch', 'enemy')",1
140,"('enemy', 'of')",1
141,"('of', 'those')",1
142,"('those', 'same')",1
143,"('same', 'romantic')",1
144,"('romantic', 'illusions')",1
145,"('illusions', 'that')",1
146,"('are', 'the')",2
147,"('the', 'stock')",1
148,"('stock', 'in')",1
149,"('in', 'trade')",1
150,"('trade', 'of')",1
151,"('of', 'spanish')",3
152,"('playwrights', 'and')",1
153,"('and', 'the')",5
154,"('the', 'chief')",1
155,"('chief', 'protagonist')",1
156,"('protagonist', 'of')",1
157,"('of', 'mental')",1
158,"('mental', 'or')",1
159,"('or', 'moral')",1
160,"('moral', 'conflict')",1
161,"('conflict', 'against')",1
162,"('against', 'the')",1
163,"('the', 'physical')",1
164,"('physical', 'conflict')",1
165,"('conflict', 'in')",1
166,"('in', 'which')",1
167,"('which', 'spanish')",1
168,"('spanish', 'audiences')",1
169,"('audiences', 'so')",1
170,"('so', 'delight')",1
171,"('delight', 'and')",1
172,"('and', 'yet')",1
173,"('yet', 'spain')",1
174,"('spain', 's')",1
175,"('s', 'foremost')",1
176,"('foremost', 'living')",1
177,"('living', 'dramatist')",1
178,"('dramatist', 'is')",1
179,"('is', 'more')",1
180,"('more', 'closely')",1
181,"('closely', 'akin')",1
182,"('akin', 'to')",1
183,"('to', 'shaw')",2
184,"('shaw', 'both')",1
185,"('both', 'as')",1
186,"('as', 'a')",8
187,"('a', 'thinker')",1
188,"('thinker', 'and')",1
189,"('and', 'a')",3
190,"('a', 'dramatic')",1
191,"('dramatic', 'craftsman')",1
192,"('craftsman', 'than')",1
193,"('than', 'any')",1
194,"('any', 'other')",1
195,"('other', 'playwright')",1
196,"('playwright', 'it')",1
197,"('it', 'would')",2
198,"('would', 'however')",1
199,"('however', 'be')",1
200,"('be', 'grossly')",1
201,"('grossly', 'unfair')",1
202,"('unfair', 'even')",1
203,"('even', 'to')",1
204,"('to', 'infer')",1
205,"('infer', 'that')",1
206,"('that', 'jacinto')",1
207,"('benavente', 'is')",5
208,"('is', 'an')",1
209,"('an', 'imitator')",1
210,"('imitator', 'of')",1
211,"('of', 'shaw')",1
212,"('shaw', 'he')",2
213,"('he', 'is')",8
214,"('is', 'not')",4
215,"('not', 'even')",1
216,"('even', 'a')",1
217,"('a', 'disciple')",1
218,"('disciple', 'but')",1
219,"('but', 'there')",1
220,"('there', 'are')",4
221,"('are', 'very')",1
222,"('very', 'obvious')",2
223,"('obvious', 'similarities')",1
224,"('similarities', 'in')",1
225,"('in', 'the')",15
226,"('the', 'dialogue')",1
227,"('dialogue', 'and')",2
228,"('and', 'technique')",1
229,"('technique', 'of')",1
230,"('of', 'their')",2
231,"('their', 'plays')",1
232,"('plays', 'and')",1
233,"('the', 'differences')",1
234,"('differences', 'in')",1
235,"('in', 'their')",2
236,"('their', 'artistic')",1
237,"('artistic', 'motives')",1
238,"('motives', 'and')",1
239,"('and', 'moral')",1
240,"('moral', 'ideals')",1
241,"('ideals', 'are')",1
242,"('are', 'chiefly')",1
243,"('chiefly', 'due')",1
244,"('due', 'to')",2
245,"('to', 'their')",2
246,"('their', 'different')",1
247,"('different', 'environments')",1
248,"('environments', 'and')",1
249,"('and', 'national')",1
250,"('national', 'tradi')",1
251,"('tradi', 'tions')",1
252,"('tions', 'it')",1
253,"('it', 'is')",13
254,"('is', 'most')",2
255,"('most', 'convenient')",1
256,"('convenient', 'therefore')",1
257,"('therefore', 'to')",1
258,"('to', 'compare')",2
259,"('compare', 'these')",1
260,"('these', 'two')",1
261,"('two', 'great')",1
262,"('great', 'individualists')",1
263,"('individualists', 'although')",1
264,"('although', 'to')",1
265,"('compare', 'an')",1
266,"('an', 'unknown')",1
267,"('unknown', 'and')",1
268,"('and', 'benavente')",3
269,"('is', 'all')",2
270,"('all', 'but')",1
271,"('but', 'unknown')",1
272,"('unknown', 'in')",1
273,"('in', 'america')",1
274,"('america', 'with')",1
275,"('a', 'known')",1
276,"('known', 'like')",1
277,"('like', 'shaw')",3
278,"('shaw', 'about')",1
279,"('about', 'whom')",1
280,"('whom', 'such')",1
281,"('such', 'debatable')",1
282,"('debatable', 'opinions')",1
283,"('opinions', 'are')",1
284,"('are', 'so')",1
285,"('so', 'stoutly')",1
286,"('stoutly', 'maintained')",1
287,"('maintained', 'is')",1
288,"('a', 'critical')",1
289,"('critical', 'device')",1
290,"('device', 'fra')",1
291,"('fra', 'ight')",1
292,"('ight', 'with')",1
293,"('with', 'dangers')",1
294,"('dangers', 'of')",1
295,"('of', 'injustice')",1
296,"('injustice', 'it')",1
297,"('it', 'demands')",1
298,"('demands', 'at')",1
299,"('at', 'the')",2
300,"('the', 'outset')",1
301,"('outset', 'fullest')",1
302,"('fullest', 'appr')",1
303,"('appr', 'of')",1
304,"('of', 'benavente')",5
305,"('benavente', 's')",6
306,"('s', 'robust')",1
307,"('robust', 'originality')",1
308,"('originality', 'and')",1
309,"('and', 'it')",3
310,"('it', 'makes')",1
311,"('makes', 'neces')",1
312,"('neces', 'clearest')",1
313,"('clearest', 'possible')",1
314,"('possible', 'definition')",1
315,"('definition', 'of')",1
316,"('of', 'each')",1
317,"('each', 'basis')",1
318,"('basis', 'of')",1
319,"('of', 'comparison')",1
320,"('comparison', 'spaniards')",1
321,"('spaniards', 'recognize')",1
322,"('recognize', 'jacinto')",1
323,"('benavente', 'as')",1
324,"('as', 'their')",1
325,"('their', 'greatest')",1
326,"('greatest', 'modern')",1
327,"('modern', 'dramatist')",1
328,"('dramatist', 'discerning')",1
329,"('discerning', 'spanish')",1
330,"('spanish', 'critics')",1
331,"('critics', 'do')",1
332,"('do', 'not')",2
333,"('not', 'to')",1
334,"('to', 'rank')",1
335,"('rank', 'him')",1
336,"('him', 'above')",1
337,"('above', 'echegaray')",1
338,"('echegaray', 'but')",1
339,"('but', 'the')",3
340,"('the', 'most')",4
341,"('most', 'astute')",1
342,"('astute', 'among')",1
343,"('among', 'them')",1
344,"('them', 'have')",1
345,"('been', 'baffled')",1
346,"('baffled', 'in')",1
347,"('in', 'making')",1
348,"('making', 'any')",1
349,"('any', 'complete')",1
350,"('complete', 'analysis')",1
351,"('analysis', 'of')",1
352,"('of', 'his')",17
353,"('his', 'philosophy')",1
354,"('philosophy', 'this')",1
355,"('this', 'is')",2
356,"('is', 'due')",2
357,"('due', 'partly')",1
358,"('partly', 'to')",2
359,"('to', 'his')",3
360,"('his', 'attitude')",1
361,"('attitude', 'towards')",1
362,"('towards', 'his')",1
363,"('his', 'work')",3
364,"('work', 'and')",1
365,"('and', 'partly')",1
366,"('his', 'astonishing')",1
367,"('astonishing', 'versatility')",1
368,"('versatility', 'like')",1
369,"('is', 'himself')",1
370,"('himself', 'a')",2
371,"('a', 'brilliant')",1
372,"('brilliant', 'critic')",1
373,"('critic', 'and')",1
374,"('and', 'he')",4
375,"('he', 'delights')",1
376,"('delights', 'in')",1
377,"('in', 'his')",5
378,"('his', 'essays')",1
379,"('essays', 'and')",1
380,"('and', 'prefaces')",1
381,"('prefaces', 'to')",1
382,"('to', 'astonish')",1
383,"('astonish', 'and')",1
384,"('and', 'confuse')",1
385,"('confuse', 'the')",1
386,"('the', 'other')",2
387,"('other', 'critics')",1
388,"('critics', 'with')",1
389,"('with', 'startling')",1
390,"('startling', 'phrase')",1
391,"('phrase', 'and')",1
392,"('and', 'paradox')",1
393,"('paradox', 'at')",1
394,"('the', 'close')",1
395,"('close', 'of')",1
396,"('his', 'introduction')",1
397,"('introduction', 'to')",1
398,"('to', 'the')",6
399,"('the', 'second')",1
400,"('series', 'of')",2
401,"('s', 'plays')",2
402,"('plays', 'which')",1
403,"('which', 'has')",2
404,"('has', 'just')",1
405,"('just', 'been')",1
406,"('been', 'pub')",1
407,"('pub', 'lished')",1
408,"('lished', 'mr')",1
409,"('mr', 'underhill')",1
410,"('underhill', 'appends')",1
411,"('appends', 'some')",1
412,"('some', 'of')",2
413,"('the', 'spaniard')",1
414,"('spaniard', 's')",1
415,"('s', 'critical')",1
416,"('critical', 'max')",1
417,"('max', 'ims')",1
418,"('ims', 'the')",1
419,"('the', 'shavian')",2
420,"('shavian', 'flavour')",1
421,"('flavour', 'of')",1
422,"('of', 'which')",1
423,"('which', 'is')",1
424,"('is', 'very')",2
425,"('very', 'keen')",1
426,"('keen', 'prince')",1
427,"('prince', 'hamlet')",1
428,"('hamlet', 'although')",1
429,"('although', 'the')",1
430,"('the', 'prototype')",1
431,"('prototype', 'of')",1
432,"('of', 'doubt')",1
433,"('doubt', 'like')",1
434,"('like', 'all')",1
435,"('all', 'sceptics')",1
436,"('sceptics', 'had')",1
437,"('had', 'faith')",1
438,"('faith', 'in')",2
439,"('in', 'what')",1
440,"('what', 'was')",1
441,"('was', 'most')",1
442,"('most', 'preposterous')",1
443,"('preposterous', 'the')",1
444,"('the', 'probability')",1
445,"('probability', 'that')",1
446,"('that', 'a')",1
447,"('a', 'theatrical')",1
448,"('theatrical', 'perform')",1
449,"('perform', 'ance')",1
450,"('ance', 'would')",1
451,"('would', 'disclose')",1
452,"('disclose', 'anything')",1
453,"('anything', 'one')",1
454,"('one', 'fourth')",1
455,"('fourth', 'of')",1
456,"('the', 'morality')",1
457,"('morality', 'recti')",1
458,"('recti', 'tude')",1
459,"('tude', 'and')",1
460,"('and', 'sense')",1
461,"('sense', 'of')",2
462,"('of', 'justice')",1
463,"('justice', 'which')",1
464,"('which', 'an')",1
465,"('an', 'audience')",1
466,"('audience', 'brings')",1
467,"('brings', 'into')",1
468,"('into', 'the')",1
469,"('the', 'theatre')",1
470,"('theatre', 'would')",1
471,"('would', 'if')",1
472,"('if', 'left')",1
473,"('left', 'outside')",1
474,"('outside', 'make')",1
475,"('make', 'the')",1
476,"('the', 'world')",2
477,"('world', 'over')",1
478,"('over', 'into')",1
479,"('into', 'paradise')",1
480,"('paradise', 'another')",1
481,"('another', 'often')",1
482,"('often', 'quoted')",1
483,"('quoted', 'saying')",1
484,"('saying', 'of')",1
485,"('his', 'is')",1
486,"('is', 'i')",1
487,"('i', 'do')",1
488,"('not', 'make')",1
489,"('make', 'my')",1
490,"('my', 'plays')",2
491,"('plays', 'for')",1
492,"('for', 'the')",4
493,"('the', 'pub')",1
494,"('pub', 'lic')",1
495,"('lic', 'i')",1
496,"('i', 'make')",2
497,"('make', 'a')",2
498,"('a', 'public')",1
499,"('public', 'for')",1
500,"('for', 'my')",1
501,"('plays', 'again')",1
502,"('again', 'he')",1
503,"('he', 'once')",1
504,"('once', 'said')",1
505,"('said', 'to')",1
506,"('to', 'a')",1
507,"('a', 'friend')",1
508,"('friend', 'speaking')",1
509,"('speaking', 'of')",1
510,"('of', 'one')",1
511,"('one', 'of')",2
512,"('his', 'delightful')",1
513,"('delightful', 'fairy')",1
514,"('fairy', 'fantasies')",1
515,"('fantasies', 'there')",1
516,"('there', 'is')",3
517,"('is', 'no')",3
518,"('no', 'inner')",1
519,"('inner', 'meaning')",1
520,"('meaning', 'to')",1
521,"('the', 'play')",1
522,"('play', 'except')",1
523,"('except', 'the')",1
524,"('obvious', 'outer')",1
525,"('outer', 'meaning')",1
526,"('meaning', 'which')",1
527,"('which', 'nobody')",1
528,"('nobody', 'understands')",1
529,"('understands', 'such')",1
530,"('such', 'statements')",1
531,"('statements', 'are')",1
532,"('are', 'just')",1
533,"('just', 'as')",2
534,"('as', 'disconcerting')",1
535,"('disconcerting', 'to')",1
536,"('to', 'serious')",2
537,"('serious', 'minded')",1
538,"('minded', 'critics')",1
539,"('critics', 'in')",1
540,"('in', 'spain')",3
541,"('spain', 'as')",1
542,"('as', 'in')",2
543,"('in', 'england')",1
544,"('england', 'or')",1
545,"('or', 'america')",1
546,"('america', 'nevertheless')",1
547,"('nevertheless', 'in')",1
548,"('very', 'midst')",1
549,"('midst', 'of')",1
550,"('his', 'most')",2
551,"('most', 'perverse')",1
552,"('perverse', 'epigrams')",1
553,"('epigrams', 'he')",1
554,"('he', 'consistently')",1
555,"('consistently', 'reveals')",1
556,"('reveals', 'an')",1
557,"('an', 'honest')",1
558,"('honest', 'disgust')",1
559,"('disgust', 'with')",1
560,"('with', 'all')",1
561,"('all', 'shams')",1
562,"('shams', 'and')",1
563,"('and', 'poses')",1
564,"('poses', 'and')",1
565,"('very', 'firm')",1
566,"('firm', 'belief')",1
567,"('belief', 'in')",2
568,"('in', 'democracy')",1
569,"('democracy', 'as')",1
570,"('as', 'an')",2
571,"('an', 'author')",1
572,"('author', 'his')",1
573,"('his', 'prodigious')",1
574,"('prodigious', 'indus')",1
575,"('indus', 'try')",1
576,"('try', 'is')",1
577,"('very', 'antithesis')",1
578,"('antithesis', 'of')",1
579,"('the', 'dilettante')",1
580,"('dilettante', 'airs')",1
581,"('airs', 'and')",1
582,"('and', 'graces')",1
583,"('graces', 'that')",1
584,"('that', 'some')",1
585,"('his', 'contemporaries')",1
586,"('contemporaries', 'assume')",1
587,"('assume', 'and')",1
588,"('he', 'mocks')",1
589,"('mocks', 'to')",1
590,"('to', 'scorn')",1
591,"('scorn', 'the')",1
592,"('the', 'self')",1
593,"('self', 'styled')",1
594,"('styled', 'genius')",1
595,"('genius', 'and')",1
596,"('and', 'his')",2
597,"('his', 'talks')",1
598,"('talks', 'of')",1
599,"('of', 'moods')",1
600,"('moods', 'and')",1
601,"('and', 'inspirations')",1
602,"('inspirations', 'as')",1
603,"('a', 'literary')",1
604,"('literary', 'critic')",1
605,"('critic', 'his')",1
606,"('his', 'bete')",1
607,"('bete', 'noire')",1
608,"('noire', 'is')",1
609,"('the', 'parlour')",1
610,"('parlour', 'drama')",1
611,"('drama', 'whose')",1
612,"('whose', 'failure')",1
613,"('failure', 'on')",1
614,"('on', 'the')",2
615,"('the', 'stage')",4
616,"('stage', 'is')",1
617,"('is', 'ex')",1
618,"('ex', 'plained')",1
619,"('plained', 'away')",1
620,"('away', 'by')",1
621,"('by', 'saying')",1
622,"('saying', 'that')",1
623,"('that', 'it')",2
624,"('is', 'too')",2
625,"('too', 'intellectual')",1
626,"('intellectual', 'or')",1
627,"('or', 'too')",1
628,"('too', 'artistic')",1
629,"('artistic', 'for')",1
630,"('the', 'populace')",1
631,"('populace', 'as')",1
632,"('an', 'interpreter')",1
633,"('interpreter', 'of')",1
634,"('of', 'life')",3
635,"('life', 'in')",2
636,"('his', 'own')",2
637,"('own', 'plays')",1
638,"('plays', 'he')",1
639,"('he', 'holds')",1
640,"('holds', 'fast')",1
641,"('fast', 'to')",1
642,"('to', 'this')",1
643,"('this', 'same')",2
644,"('same', 'hatred')",1
645,"('hatred', 'of')",1
646,"('of', 'all')",1
647,"('all', 'forms')",1
648,"('forms', 'of')",1
649,"('of', 'hypocrisy')",1
650,"('hypocrisy', 'and')",2
651,"('and', 'this')",2
652,"('same', 'faith')",1
653,"('the', 'ultimate')",1
654,"('ultimate', 'good')",1
655,"('good', 'judgement')",1
656,"('judgement', 'of')",1
657,"('the', 'people')",1
658,"('people', 'in')",1
659,"('the', 'evil')",1
660,"('evil', 'doers')",1
661,"('doers', 'of')",1
662,"('of', 'good')",2
663,"('good', 'his')",1
664,"('his', 'clever')",1
665,"('clever', 'satire')",1
666,"('satire', 'of')",1
667,"('of', 'organized')",1
668,"('organized', 'his')",1
669,"('his', 'mouthpiece')",1
670,"('mouthpiece', 'don')",1
671,"('don', 'heliodoro')",1
672,"('heliodoro', 'exclaims')",1
673,"('exclaims', 'passionately')",1
674,"('passionately', 'you')",1
675,"('you', 'are')",7
676,"('are', 'not')",1
677,"('not', 'handing')",1
678,"('handing', 'out')",1
679,"('out', 'alms')",1
680,"('alms', 'for')",1
681,"('for', 'nothing')",1
682,"('nothing', 'all')",1
683,"('all', 'that')",2
684,"('that', 'you')",3
685,"('you', 'demand')",1
686,"('demand', 'in')",1
687,"('in', 'return')",1
688,"('return', 'is')",1
689,"('a', 'profession')",1
690,"('profession', 'of')",1
691,"('of', 'faith')",1
692,"('faith', 'an')",1
693,"('an', 'oath')",1
694,"('oath', 'of')",1
695,"('of', 'absolute')",1
696,"('absolute', 'allegiance')",1
697,"('allegiance', 'so')",1
698,"('so', 'cial')",1
699,"('cial', 'religious')",1
700,"('religious', 'political')",1
701,"('political', 'sentimental')",1
702,"('sentimental', 'yes')",1
703,"('yes', 'even')",1
704,"('even', 'sentimental')",1
705,"('sentimental', 'you')",1
706,"('are', 'shocked')",1
707,"('shocked', 'when')",1
708,"('when', 'you')",1
709,"('you', 'find')",1
710,"('find', 'someone')",1
711,"('someone', 'who')",1
712,"('who', 'is')",1
713,"('not', 'willing')",1
714,"('willing', 'to')",2
715,"('to', 'sell')",1
716,"('sell', 'his')",1
717,"('his', 'soul')",1
718,"('soul', 'his')",1
719,"('most', 'cherished')",1
720,"('cherished', 'beliefs')",1
721,"('beliefs', 'for')",1
722,"('for', 'you')",1
723,"('are', 'willing')",1
724,"('to', 'give')",1
725,"('give', 'him')",2
726,"('him', 'as')",2
727,"('as', 'charity')",1
728,"('charity', 'and')",1
729,"('and', 'let')",1
730,"('let', 'me')",1
731,"('me', 'tell')",1
732,"('tell', 'you')",1
733,"('you', 'this')",1
734,"('this', 'there')",1
735,"('are', 'fewer')",1
736,"('fewer', 'poor')",1
737,"('poor', 'men')",1
738,"('men', 'than')",1
739,"('than', 'gentlemen')",1
740,"('gentlemen', 'of')",1
741,"('the', 'upper')",2
742,"('upper', 'classes')",1
743,"('classes', 'who')",1
744,"('who', 'will')",1
745,"('will', 'do')",1
746,"('do', 'it')",1
747,"('it', 'you')",1
748,"('you', 'think')",2
749,"('think', 'that')",2
750,"('are', 'encouraging')",1
751,"('encouraging', 'virtue')",1
752,"('virtue', 'but')",1
753,"('but', 'what')",1
754,"('what', 'you')",1
755,"('are', 'really')",1
756,"('really', 'doing')",1
757,"('doing', 'is')",1
758,"('is', 'promot')",1
759,"('promot', 'ing')",1
760,"('ing', 'hypocrisy')",1
761,"('hypocrisy', 'you')",1
762,"('are', 'educating')",1
763,"('educating', 'the')",1
764,"('the', 'masses')",1
765,"('masses', 'you')",1
766,"('are', 'holding')",1
767,"('holding', 'out')",1
768,"('out', 'a')",1
769,"('a', 'piece')",1
770,"('piece', 'of')",1
771,"('of', 'candy')",1
772,"('candy', 'in')",1
773,"('in', 'one')",1
774,"('one', 'hand')",1
775,"('hand', 'and')",1
776,"('and', 'hiding')",1
777,"('hiding', 'a')",1
778,"('a', 'ruler')",1
779,"('ruler', 'in')",1
780,"('other', 'hand')",1
781,"('hand', 'behind')",1
782,"('behind', 'your')",1
783,"('your', 'back')",1
784,"('back', 'there')",1
785,"('no', 'need')",1
786,"('need', 'to')",1
787,"('to', 'call')",1
788,"('call', 'attention')",1
789,"('attention', 'to')",1
790,"('shavian', 'qualities')",1
791,"('qualities', 'of')",1
792,"('the', 'speech')",1
793,"('speech', 'or')",1
794,"('or', 'of')",1
795,"('the', 'thought')",2
796,"('thought', 'behind')",1
797,"('behind', 'it')",1
798,"('it', 'but')",1
799,"('but', 'it')",1
800,"('is', 'significant')",1
801,"('significant', 'that')",1
802,"('that', 'almost')",1
803,"('almost', 'without')",1
804,"('without', 'exception')",1
805,"('exception', 'benavente')",1
806,"('s', 'satirical')",2
807,"('satirical', 'comedies')",3
808,"('comedies', 'and')",1
809,"('and', 'these')",1
810,"('these', 'are')",1
811,"('most', 'popular')",2
812,"('popular', 'and')",1
813,"('most', 'important')",1
814,"('important', 'of')",1
815,"('his', 'plays')",5
816,"('are', 'based')",1
817,"('based', 'upon')",2
818,"('upon', 'some')",1
819,"('some', 'sham')",1
820,"('sham', 'of')",1
821,"('of', 'comtemporary')",1
822,"('comtemporary', 'spanish')",1
823,"('spanish', 'society')",2
824,"('society', 'it')",1
825,"('a', 'society')",1
826,"('society', 'very')",1
827,"('very', 'different')",1
828,"('different', 'from')",1
829,"('from', 'ours')",1
830,"('ours', 'different')",1
831,"('different', 'in')",1
832,"('in', 'form')",1
833,"('form', 'and')",1
834,"('and', 'based')",1
835,"('upon', 'a')",1
836,"('a', 'different')",1
837,"('different', 'social')",1
838,"('social', 'order')",1
839,"('order', 'but')",1
840,"('but', 'many')",1
841,"('many', 'of')",1
842,"('the', 'shams')",1
843,"('shams', 'he')",1
844,"('he', 'exposes')",1
845,"('exposes', 'are')",1
846,"('are', 'universal')",1
847,"('universal', 'la')",1
848,"('la', 'gata')",1
849,"('gata', 'de')",1
850,"('de', 'angora')",1
851,"('angora', 'holds')",1
852,"('holds', 'up')",1
853,"('up', 'to')",1
854,"('to', 'view')",1
855,"('view', 'the')",1
856,"('the', 'idle')",1
857,"('idle', 'pampered')",1
858,"('pampered', 'useless')",1
859,"('useless', 'woman')",1
860,"('woman', 'of')",1
861,"('of', 'great')",1
862,"('great', 'wealth')",1
863,"('wealth', 'the')",1
864,"('the', 'angora')",1
865,"('angora', 'cat')",1
866,"('cat', 'as')",1
867,"('as', 'the')",1
868,"('the', 'title')",1
869,"('title', 'calls')",1
870,"('calls', 'her')",1
871,"('her', 'as')",1
872,"('as', 'pretty')",1
873,"('pretty', 'as')",1
874,"('as', 'selfish')",1
875,"('selfish', 'and')",1
876,"('and', 'as')",1
877,"('as', 'cruel')",1
878,"('cruel', 'lo')",1
879,"('lo', 'cursi')",1
880,"('cursi', 'reveals')",1
881,"('reveals', 'the')",1
882,"('the', 'ugliness')",1
883,"('ugliness', 'of')",1
884,"('modern', 'marriage')",1
885,"('marriage', 'of')",1
886,"('of', 'convenience')",1
887,"('convenience', 'la')",1
888,"('la', 'comida')",1
889,"('comida', 'de')",1
890,"('de', 'las')",1
891,"('las', 'fieras')",1
892,"('fieras', 'strips')",1
893,"('strips', 'bare')",1
894,"('bare', 'the')",1
895,"('the', 'empty')",1
896,"('empty', 'pretensions')",1
897,"('pretensions', 'of')",1
898,"('the', 'wicked')",1
899,"('wicked', 'decayed')",1
900,"('decayed', 'nobility')",1
901,"('nobility', 'and')",1
902,"('and', 'so')",3
903,"('so', 'on')",1
904,"('on', 'through')",1
905,"('through', 'a')",2
906,"('a', 'whole')",1
907,"('whole', 'series')",1
908,"('of', 'over')",1
909,"('over', 'forty')",1
910,"('forty', 'brilliant')",1
911,"('brilliant', 'plays')",1
912,"('plays', 'benavente')",1
913,"('benavente', 'has')",3
914,"('has', 'satirized')",1
915,"('satirized', 'the')",1
916,"('the', 'false')",1
917,"('false', 'and')",1
918,"('the', 'undemocratic')",1
919,"('undemocratic', 'in')",1
920,"('upper', 'and')",1
921,"('and', 'middle')",1
922,"('middle', 'classes')",1
923,"('classes', 'of')",1
924,"('society', 'he')",1
925,"('the', 'first')",2
926,"('first', 'specialist')",1
927,"('specialist', 'of')",1
928,"('the', 'land')",1
929,"('land', 'in')",1
930,"('in', 'this')",1
931,"('this', 'particular')",1
932,"('particular', 'field')",1
933,"('field', 'and')",1
934,"('and', 'though')",1
935,"('though', 'he')",1
936,"('he', 'has')",3
937,"('has', 'several')",1
938,"('several', 'imitators')",1
939,"('imitators', 'as')",1
940,"('as', 'yet')",1
941,"('yet', 'no')",1
942,"('no', 'worthy')",1
943,"('worthy', 'rival')",1
944,"('rival', 'has')",1
945,"('has', 'appeared')",1
946,"('appeared', 'much')",1
947,"('much', 'of')",2
948,"('the', 'success')",1
949,"('success', 'of')",1
950,"('his', 'satires')",2
951,"('satires', 'is')",1
952,"('the', 'skill')",1
953,"('skill', 'with')",1
954,"('with', 'which')",1
955,"('which', 'in')",1
956,"('the', 'same')",1
957,"('same', 'play')",1
958,"('play', 'he')",1
959,"('he', 'will')",1
960,"('will', 'balance')",1
961,"('balance', 'frailties')",1
962,"('frailties', 'and')",1
963,"('and', 'vices')",1
964,"('vices', 'with')",1
965,"('with', 'strengths')",1
966,"('strengths', 'and')",1
967,"('and', 'virtues')",1
968,"('virtues', 'his')",1
