,ngram,count
78,"('the', 'royal')",2
79,"('royal', 'insignia')",1
80,"('insignia', 'stamped')",1
81,"('stamped', 'in')",1
82,"('in', 'gilt')",1
83,"('gilt', 'is')",1
84,"('is', 'an')",3
85,"('an', 'imposing')",1
86,"('imposing', 'volume')",1
87,"('volume', 'the')",1
88,"('the', 'princess')",1
89,"('princess', 'christian')",2
90,"('christian', 'of')",2
91,"('of', 'schleswig')",1
92,"('schleswig', 'holstein')",1
93,"('holstein', 'whom')",1
94,"('whom', 'we')",1
95,"('we', 'know')",1
96,"('know', 'better')",1
97,"('better', 'as')",1
98,"('as', 'princess')",1
99,"('princess', 'helena')",1
100,"('helena', 'of')",1
101,"('of', 'england')",1
102,"('england', 'is')",1
103,"('an', 'entirely')",1
104,"('entirely', 'competent')",1
105,"('competent', 'translator')",1
106,"('translator', 'and')",1
107,"('and', 'editor')",1
108,"('editor', 'she')",1
109,"('she', 'has')",1
110,"('has', 'slightly')",1
111,"('slightly', 'expurgated')",1
112,"('expurgated', 'the')",1
113,"('the', 'original')",1
114,"('original', 'text')",1
115,"('text', 'which')",1
116,"('which', 'after')",1
117,"('after', 'the')",1
118,"('the', 'manner')",1
119,"('manner', 'of')",2
120,"('of', 'its')",1
121,"('its', 'times')",1
122,"('times', 'touched')",1
123,"('touched', 'more')",1
124,"('more', 'freely')",1
125,"('freely', 'than')",1
126,"('than', 'modern')",1
127,"('modern', 'taste')",1
128,"('taste', 'allows')",1
129,"('allows', 'upon')",1
130,"('upon', 'some')",1
131,"('some', 'incidents')",1
132,"('incidents', 'of')",1
133,"('of', 'court')",1
134,"('court', 'life')",1
135,"('life', 'and')",2
136,"('and', 'also')",1
137,"('also', 'has')",1
138,"('has', 'sup')",1
139,"('sup', 'plied')",1
140,"('plied', 'an')",1
141,"('an', 'introduction')",1
142,"('introduction', 'and')",1
143,"('and', 'an')",3
144,"('an', 'index')",1
145,"('index', 'there')",1
146,"('there', 'is')",4
147,"('an', 'autotype')",1
148,"('autotype', 'portrait')",1
149,"('portrait', 'of')",1
150,"('of', 'the')",10
151,"('the', 'margravine')",4
152,"('margravine', 'but')",1
153,"('but', 'not')",1
154,"('not', 'a')",1
155,"('a', 'good')",1
156,"('good', 'one')",1
157,"('one', 'wilhelmine')",1
158,"('wilhelmine', 'who')",1
159,"('who', 'became')",1
160,"('became', 'the')",1
161,"('margravine', 'of')",3
162,"('baireuth', 'by')",1
163,"('by', 'marriage')",1
164,"('marriage', 'in')",1
165,"('in', 'was')",1
166,"('was', 'the')",1
167,"('the', 'eldest')",1
168,"('eldest', 'daughter')",1
169,"('daughter', 'of')",1
170,"('frederick', 'william')",3
171,"('william', 'i')",2
172,"('i', 'the')",1
173,"('the', 'second')",1
174,"('second', 'king')",1
175,"('king', 'of')",1
176,"('prussia', 'and')",1
177,"('and', 'was')",2
178,"('was', 'born')",1
179,"('born', 'at')",1
180,"('at', 'berlin')",1
181,"('berlin', 'in')",1
182,"('in', 'o')",1
183,"('o', 'her')",1
184,"('her', 'brother')",4
185,"('brother', 'frederick')",1
186,"('frederick', 'afterwards')",2
187,"('afterwards', 'known')",1
188,"('known', 'as')",1
189,"('as', 'frederick')",1
190,"('great', 'memoirs')",1
191,"('of', 'wilhohoine')",1
192,"('wilhohoine', 'margravine')",1
193,"('baireuth', 'trans')",1
194,"('trans', 'lated')",1
195,"('lated', 'and')",1
196,"('and', 'edited')",1
197,"('edited', 'by')",1
198,"('by', 'princess')",1
199,"('of', 'schles')",1
200,"('schles', 'ig')",1
201,"('ig', 'lol')",1
202,"('lol', 'stein')",1
203,"('stein', 'scribner')",1
204,"('scribner', 'welford')",1
205,"('welford', 's')",1
206,"('s', 'was')",1
207,"('was', 'some')",1
208,"('some', 'three')",1
209,"('three', 'years')",1
210,"('years', 'her')",1
211,"('her', 'junior')",1
212,"('junior', 'she')",1
213,"('she', 'lived')",2
214,"('lived', 'nearly')",1
215,"('nearly', 'fifty')",1
216,"('fifty', 'years')",2
217,"('years', 'and')",1
218,"('and', 'her')",2
219,"('her', 'life')",2
220,"('life', 'thus')",1
221,"('thus', 'covered')",1
222,"('covered', 'the')",1
223,"('first', 'half')",1
224,"('half', 'of')",2
225,"('the', 'eighteenth')",1
226,"('eighteenth', 'century')",1
227,"('century', 'her')",1
228,"('her', 'maezvoirs')",1
229,"('maezvoirs', 'she')",1
230,"('she', 'says')",1
231,"('says', 'she')",1
232,"('she', 'wrote')",1
233,"('wrote', 'for')",1
234,"('for', 'her')",1
235,"('her', 'own')",1
236,"('own', 'special')",1
237,"('special', 'satisfaction')",1
238,"('satisfaction', 'taking')",1
239,"('taking', 'pleasure')",1
240,"('pleasure', 'in')",1
241,"('in', 'mentioning')",1
242,"('mentioning', 'every')",1
243,"('every', 'circumstance')",1
244,"('circumstance', 'that')",1
245,"('that', 'hap')",1
246,"('hap', 'pened')",1
247,"('pened', 'to')",1
248,"('to', 'me')",1
249,"('me', 'as')",1
250,"('as', 'as')",1
251,"('as', 'in')",1
252,"('in', 'recording')",1
253,"('recording', 'all')",1
254,"('all', 'my')",1
255,"('my', 'thoughts')",1
256,"('thoughts', 'they')",1
257,"('they', 'fully')",1
258,"('fully', 'bear')",1
259,"('bear', 'out')",1
260,"('out', 'this')",1
261,"('this', 'de')",1
262,"('de', 'scription')",1
263,"('scription', 'and')",1
264,"('and', 'are')",1
265,"('are', 'to')",1
266,"('to', 'an')",1
267,"('an', 'extraordinary')",1
268,"('extraordinary', 'degree')",1
269,"('degree', 'an')",1
270,"('an', 'interior')",1
271,"('interior', 'picture')",1
272,"('picture', 'of')",1
273,"('of', 'royal')",2
274,"('royal', 'life')",1
275,"('life', 'in')",1
276,"('in', 'germany')",1
277,"('germany', 'at')",1
278,"('at', 'the')",4
279,"('the', 'time')",1
280,"('time', 'such')",1
281,"('such', 'a')",3
282,"('a', 'narrative')",1
283,"('narrative', 'is')",1
284,"('is', 'better')",1
285,"('better', 'than')",2
286,"('than', 'any')",1
287,"('any', 'formal')",1
288,"('formal', 'history')",1
289,"('history', 'possibly')",1
290,"('possibly', 'can')",1
291,"('can', 'be')",1
292,"('be', 'for')",1
293,"('for', 'im')",1
294,"('im', 'parting')",1
295,"('parting', 'a')",1
296,"('a', 'full')",1
297,"('full', 'and')",1
298,"('and', 'accurate')",1
299,"('accurate', 'idea')",1
300,"('idea', 'of')",1
301,"('the', 'other')",3
302,"('other', 'side')",1
303,"('side', 'of')",1
304,"('of', 'public')",1
305,"('public', 'affairs')",1
306,"('affairs', 'it')",1
307,"('it', 'is')",4
308,"('is', 'the')",2
309,"('the', 'ar')",1
310,"('ar', 'tist')",1
311,"('tist', 's')",1
312,"('s', 'shading')",1
313,"('shading', 'pencil')",1
314,"('pencil', 'with')",1
315,"('with', 'which')",1
316,"('which', 'the')",1
317,"('the', 'outlines')",1
318,"('outlines', 'are')",1
319,"('are', 'filled')",1
320,"('filled', 'in')",1
321,"('in', 'take')",1
322,"('take', 'for')",1
323,"('for', 'example')",1
324,"('example', 'this')",1
325,"('this', 'remi')",1
326,"('remi', 'of')",1
327,"('of', 'a')",3
328,"('a', 'visit')",1
329,"('visit', 'from')",1
330,"('from', 'peter')",1
331,"('peter', 'the')",1
332,"('of', 'russia')",1
333,"('russia', 'and')",1
334,"('the', 'czarina')",4
335,"('czarina', 'who')",1
336,"('who', 'enter')",1
337,"('enter', 'tained')",1
338,"('tained', 'by')",1
339,"('by', 'frederick')",1
340,"('william', 'for')",1
341,"('for', 'a')",2
342,"('a', 'little')",2
343,"('little', 'while')",1
344,"('while', 'at')",1
345,"('the', 'villa')",1
346,"('villa', 'of')",1
347,"('of', 'monbijou')",1
348,"('monbijou', 'near')",1
349,"('near', 'berlin')",1
350,"('berlin', 'as')",1
351,"('as', 'soon')",1
352,"('soon', 'as')",1
353,"('as', 'the')",2
354,"('the', 'emperor')",1
355,"('emperor', 'saw')",1
356,"('saw', 'me')",1
357,"('me', 'he')",1
358,"('he', 'recog')",1
359,"('recog', 'nized')",1
360,"('nized', 'me')",1
361,"('me', 'having')",1
362,"('having', 'seen')",1
363,"('seen', 'me')",1
364,"('me', 'five')",1
365,"('five', 'years')",1
366,"('ago', 'took')",1
367,"('took', 'me')",1
368,"('me', 'up')",1
369,"('up', 'in')",1
370,"('in', 'his')",2
371,"('his', 'arms')",1
372,"('arms', 'and')",1
373,"('and', 'kissed')",1
374,"('kissed', 'me')",1
375,"('me', 'all')",1
376,"('all', 'over')",1
377,"('over', 'my')",1
378,"('my', 'face')",1
379,"('face', 'i')",1
380,"('i', 'boxed')",1
381,"('boxed', 'his')",1
382,"('his', 'ears')",1
383,"('ears', 'and')",1
384,"('and', 'made')",2
385,"('made', 'frantic')",1
386,"('frantic', 'efforts')",1
387,"('efforts', 'to')",1
388,"('to', 'get')",2
389,"('get', 'away')",1
390,"('away', 'from')",1
391,"('from', 'him')",1
392,"('him', 'saying')",1
393,"('saying', 'he')",1
394,"('he', 'had')",2
395,"('had', 'insulted')",1
396,"('insulted', 'me')",1
397,"('me', 'this')",1
398,"('this', 'delighted')",1
399,"('delighted', 'him')",1
400,"('him', 'and')",1
401,"('made', 'him')",1
402,"('him', 'laugh')",1
403,"('laugh', 'heartily')",1
404,"('heartily', 'the')",1
405,"('czarina', 'too')",1
406,"('too', 'made')",2
407,"('made', 'much')",1
408,"('much', 'of')",1
409,"('of', 'me')",1
410,"('me', 'the')",1
411,"('the', 'queen')",4
412,"('queen', 'and')",1
413,"('czarina', 'sat')",1
414,"('sat', 'in')",1
415,"('in', 'arm')",1
416,"('arm', 'chairs')",1
417,"('chairs', 'under')",1
418,"('under', 'a')",1
419,"('a', 'canopy')",1
420,"('canopy', 'and')",1
421,"('and', 'i')",1
422,"('i', 'stood')",1
423,"('stood', 'near')",1
424,"('near', 'my')",1
425,"('my', 'mother')",2
426,"('mother', 'the')",1
427,"('the', 'princesses')",1
428,"('princesses', 'of')",1
429,"('the', 'blood')",1
430,"('blood', 'standing')",1
431,"('standing', 'opposite')",1
432,"('opposite', 'the')",1
433,"('czarina', 'was')",1
434,"('was', 'small')",1
435,"('small', 'broad')",1
436,"('broad', 'and')",1
437,"('and', 'brown')",1
438,"('brown', 'looking')",1
439,"('looking', 'without')",1
440,"('without', 'the')",1
441,"('the', 'slightest')",1
442,"('slightest', 'dignity')",1
443,"('dignity', 'of')",1
444,"('of', 'appearance')",1
445,"('appearance', 'you')",1
446,"('you', 'had')",1
447,"('had', 'only')",1
448,"('only', 'to')",1
449,"('to', 'look')",1
450,"('look', 'at')",1
451,"('at', 'her')",1
452,"('her', 'to')",3
453,"('to', 'detect')",1
454,"('detect', 'her')",1
455,"('her', 'low')",1
456,"('low', 'origin')",1
457,"('origin', 'she')",1
458,"('she', 'might')",1
459,"('might', 'have')",1
460,"('have', 'passed')",1
461,"('passed', 'for')",1
462,"('a', 'german')",1
463,"('german', 'actress')",1
464,"('actress', 'she')",1
465,"('she', 'had')",3
466,"('had', 'decked')",1
467,"('decked', 'herself')",1
468,"('herself', 'out')",1
469,"('out', 'in')",1
470,"('in', 'such')",2
471,"('a', 'manner')",2
472,"('manner', 'her')",1
473,"('her', 'dress')",2
474,"('dress', 'had')",1
475,"('had', 'been')",2
476,"('been', 'bought')",1
477,"('bought', 'second')",1
478,"('second', 'hand')",1
479,"('hand', 'and')",2
480,"('was', 'trimmed')",1
481,"('trimmed', 'with')",1
482,"('with', 'some')",1
483,"('some', 'dirty')",1
484,"('dirty', 'looking')",1
485,"('looking', 'silver')",1
486,"('silver', 'embroidery')",1
487,"('embroidery', 'the')",1
488,"('the', 'bodice')",1
489,"('bodice', 'covered')",1
490,"('covered', 'with')",1
491,"('with', 'precious')",1
492,"('precious', 'stones')",1
493,"('stones', 'arranged')",1
494,"('arranged', 'in')",1
495,"('manner', 'as')",1
496,"('as', 'to')",4
497,"('to', 'represent')",1
498,"('represent', 'the')",1
499,"('the', 'double')",1
500,"('double', 'eagle')",1
501,"('eagle', 'she')",1
502,"('she', 'wore')",1
503,"('wore', 'a')",2
504,"('a', 'dozen')",1
505,"('dozen', 'orders')",1
506,"('orders', 'and')",1
507,"('and', 'round')",1
508,"('round', 'the')",1
509,"('the', 'bottom')",1
510,"('bottom', 'of')",1
511,"('of', 'her')",2
512,"('dress', 'hung')",1
513,"('hung', 'quantities')",1
514,"('quantities', 'of')",1
515,"('of', 'relics')",1
516,"('relics', 'and')",1
517,"('and', 'pictures')",1
518,"('pictures', 'of')",1
519,"('of', 'saints')",1
520,"('saints', 'which')",1
521,"('which', 'rattled')",1
522,"('rattled', 'when')",1
523,"('when', 'she')",1
524,"('she', 'walked')",1
525,"('walked', 'and')",1
526,"('and', 'reminded')",1
527,"('reminded', 'one')",1
528,"('one', 'of')",2
529,"('a', 'smartly')",1
530,"('smartly', 'dressed')",1
531,"('dressed', 'mule')",1
532,"('mule', 'the')",1
533,"('the', 'orders')",1
534,"('orders', 'too')",1
535,"('made', 'a')",1
536,"('a', 'great')",1
537,"('great', 'noise')",1
538,"('noise', 'knocking')",1
539,"('knocking', 'against')",1
540,"('against', 'each')",1
541,"('each', 'other')",2
542,"('other', 'the')",1
543,"('the', 'czar')",3
544,"('czar', 'on')",1
545,"('on', 'the')",3
546,"('other', 'hand')",1
547,"('hand', 'was')",1
548,"('was', 'tall')",1
549,"('tall', 'and')",1
550,"('and', 'grown')",1
551,"('grown', 'with')",1
552,"('with', 'a')",3
553,"('a', 'handsome')",1
554,"('handsome', 'face')",1
555,"('face', 'but')",1
556,"('but', 'his')",1
557,"('his', 'expression')",1
558,"('expression', 'was')",1
559,"('was', 'coarse')",1
560,"('coarse', 'and')",1
561,"('and', 'impressed')",1
562,"('impressed', 'me')",1
563,"('me', 'with')",1
564,"('with', 'fear')",1
565,"('fear', 'he')",1
566,"('he', 'wore')",1
567,"('a', 'simple')",1
568,"('simple', 'sailor')",1
569,"('sailor', 's')",1
570,"('s', 'dress')",1
571,"('dress', 'at')",1
572,"('at', 'last')",1
573,"('last', 'we')",1
574,"('we', 'sat')",1
575,"('sat', 'down')",1
576,"('down', 'to')",1
577,"('to', 'dinner')",1
578,"('dinner', 'the')",1
579,"('czar', 'sitting')",1
580,"('sitting', 'near')",1
581,"('near', 'the')",1
582,"('queen', 'it')",1
583,"('is', 'well')",1
584,"('well', 'known')",1
585,"('known', 'that')",1
586,"('that', 'this')",1
587,"('this', 'sovereign')",1
588,"('sovereign', 'had')",1
589,"('had', 'when')",1
590,"('when', 'a')",1
591,"('a', 'young')",1
592,"('young', 'man')",1
593,"('man', 'been')",1
594,"('been', 'poisoned')",1
595,"('poisoned', 'and')",1
596,"('and', 'that')",1
597,"('that', 'his')",1
598,"('his', 'nerves')",1
599,"('nerves', 'had')",1
600,"('had', 'never')",2
601,"('never', 'recovered')",1
602,"('recovered', 'from')",1
603,"('from', 'it')",1
604,"('it', 'so')",2
605,"('so', 'that')",1
606,"('that', 'he')",1
607,"('he', 'was')",3
608,"('was', 'constantly')",1
609,"('constantly', 'seized')",1
610,"('seized', 'with')",2
611,"('with', 'convulsions')",1
612,"('convulsions', 'over')",1
613,"('over', 'which')",1
614,"('which', 'he')",1
615,"('had', 'no')",1
616,"('no', 'control')",1
617,"('control', 'i')",1
618,"('i', 'fe')",1
619,"('fe', 'was')",1
620,"('was', 'sud')",1
621,"('sud', 'denly')",1
622,"('denly', 'seized')",1
623,"('with', 'one')",1
624,"('of', 'these')",2
625,"('these', 'attacks')",1
626,"('attacks', 'while')",1
627,"('while', 'he')",1
628,"('was', 'dining')",1
629,"('dining', 'and')",1
630,"('and', 'frightened')",1
631,"('frightened', 'the')",1
632,"('queen', 'so')",1
633,"('so', 'much')",1
634,"('much', 'that')",1
635,"('that', 'she')",3
636,"('she', 'several')",1
637,"('several', 'times')",1
638,"('times', 'tried')",1
639,"('tried', 'to')",1
640,"('get', 'up')",1
641,"('up', 'and')",1
642,"('and', 'leave')",1
643,"('leave', 'the')",1
644,"('the', 'table')",2
645,"('table', 'after')",1
646,"('after', 'a')",1
647,"('a', 'while')",1
648,"('while', 'the')",1
649,"('czar', 'grew')",1
650,"('grew', 'calmer')",1
651,"('calmer', 'and')",1
652,"('and', 'begged')",1
653,"('begged', 'the')",1
654,"('queen', 'to')",1
655,"('to', 'have')",2
656,"('have', 'no')",1
657,"('no', 'fear')",1
658,"('fear', 'as')",1
659,"('as', 'he')",1
660,"('he', 'would')",1
661,"('would', 'not')",1
662,"('not', 'hurt')",1
663,"('hurt', 'her')",1
664,"('her', 'then')",1
665,"('then', 'taking')",1
666,"('taking', 'one')",1
667,"('one', 'hand')",1
668,"('hand', 'in')",1
669,"('his', 'he')",1
670,"('he', 'pressed')",1
671,"('pressed', 'it')",1
672,"('so', 'tightly')",1
673,"('tightly', 'that')",1
674,"('she', 'screamed')",1
675,"('screamed', 'for')",1
676,"('for', 'mercy')",1
677,"('mercy', 'at')",1
678,"('at', 'which')",1
679,"('which', 'lie')",1
680,"('lie', 'laughed')",1
681,"('laughed', 'saying')",1
682,"('saying', 'that')",1
683,"('had', 'much')",1
684,"('much', 'more')",1
685,"('more', 'delicate')",1
686,"('delicate', 'bones')",1
687,"('bones', 'than')",1
688,"('than', 'his')",1
689,"('his', 'cath')",1
690,"('cath', 'erine')",1
691,"('erine', 'but')",1
692,"('but', 'entertainment')",1
693,"('entertainment', 'except')",1
694,"('except', 'in')",1
695,"('in', 'a')",2
696,"('a', 'qualified')",1
697,"('qualified', 'sense')",1
698,"('sense', 'is')",1
699,"('is', 'not')",3
700,"('not', 'the')",1
701,"('the', 'ruling')",1
702,"('ruling', 'function')",1
703,"('function', 'of')",1
704,"('these', 'memoirs')",1
705,"('memoirs', 'taken')",1
706,"('taken', 'as')",1
707,"('a', 'whole')",1
708,"('whole', 'they')",1
709,"('they', 'furnish')",1
710,"('furnish', 'about')",1
711,"('about', 'as')",1
712,"('as', 'painful')",1
713,"('painful', 'a')",1
714,"('a', 'story')",1
715,"('story', 'of')",2
716,"('of', 'personal')",1
717,"('personal', 'experi')",1
718,"('experi', 'ence')",1
719,"('ence', 'as')",1
720,"('as', 'ever')",1
721,"('ever', 'finds')",1
722,"('finds', 'its')",1
723,"('its', 'way')",1
724,"('way', 'into')",1
725,"('into', 'print')",1
726,"('print', 'doubt')",1
727,"('doubt', 'less')",1
728,"('less', 'there')",1
729,"('there', 'have')",1
730,"('have', 'been')",3
731,"('been', 'girls')",1
732,"('girls', 'and')",1
733,"('and', 'women')",1
734,"('women', 'who')",1
735,"('who', 'have')",1
736,"('have', 'suffered')",1
737,"('suffered', 'more')",1
738,"('more', 'than')",1
739,"('than', 'the')",1
740,"('baireuth', 'did')",1
741,"('did', 'both')",1
742,"('both', 'before')",1
743,"('before', 'and')",1
744,"('and', 'after')",1
745,"('after', 'her')",1
746,"('her', 'mar')",2
747,"('mar', 'riage')",2
748,"('riage', 'but')",1
749,"('but', 'they')",1
750,"('they', 'have')",1
751,"('have', 'not')",1
752,"('not', 'commonly')",1
753,"('commonly', 'lived')",1
754,"('lived', 'in')",2
755,"('in', 'kings')",1
756,"('kings', 'houses')",1
757,"('houses', 'her')",1
758,"('her', 'father')",7
759,"('father', 'was')",2
760,"('was', 'a')",1
761,"('a', 'ferocious')",1
762,"('ferocious', 'brute')",1
763,"('brute', 'her')",1
764,"('her', 'mother')",2
765,"('mother', 'was')",1
766,"('was', 'hard')",1
767,"('hard', 'hearted')",1
768,"('hearted', 'tive')",1
769,"('tive', 'and')",1
770,"('and', 'cruel')",1
771,"('cruel', 'the')",1
772,"('the', 'parents')",1
773,"('parents', 'quarreled')",1
774,"('quarreled', 'with')",1
775,"('with', 'each')",1
776,"('other', 'and')",1
777,"('and', 'abused')",1
778,"('abused', 'their')",1
779,"('their', 'children')",1
780,"('children', 'by')",1
781,"('by', 'word')",1
782,"('word', 'aind')",1
783,"('aind', 'deed')",1
784,"('deed', 'tbe')",1
785,"('tbe', 'stories')",1
786,"('stories', 'which')",1
787,"('which', 'wilhelmine')",1
788,"('wilhelmine', 'tells')",1
789,"('tells', 'of')",1
790,"('the', 'treatment')",2
791,"('treatment', 'received')",1
792,"('received', 'at')",1
793,"('at', 'their')",1
794,"('their', 'hands')",1
795,"('hands', 'seem')",1
796,"('seem', 'incredible')",1
797,"('incredible', 'such')",1
798,"('such', 'scenes')",1
799,"('scenes', 'as')",1
800,"('the', 'follow')",1
801,"('follow', 'ing')",1
802,"('ing', 'were')",1
803,"('were', 'of')",1
804,"('of', 'daily')",1
805,"('daily', 'occurrence')",1
806,"('occurrence', 'what')",1
807,"('what', 'is')",2
808,"('is', 'amiss')",1
809,"('amiss', 'with')",1
810,"('with', 'my')",1
811,"('my', 'dinner')",1
812,"('dinner', 'table')",1
813,"('table', 'the')",2
814,"('the', 'king')",3
815,"('king', 'inquired')",1
816,"('inquired', 'getting')",1
817,"('getting', 'very')",1
818,"('very', 'red')",1
819,"('red', 'in')",1
820,"('the', 'face')",1
821,"('face', 'vou')",1
822,"('vou', 'ask')",1
823,"('ask', 'what')",1
824,"('the', 'matter')",1
825,"('matter', 'with')",1
826,"('with', 'it')",1
827,"('it', 'my')",1
828,"('my', 'sister')",2
829,"('sister', 'replied')",1
830,"('replied', 'there')",1
831,"('not', 'enough')",1
832,"('enough', 'on')",1
833,"('on', 'it')",1
834,"('it', 'for')",1
835,"('for', 'us')",1
836,"('us', 'to')",1
837,"('to', 'eat')",1
838,"('eat', 'and')",1
839,"('and', 'what')",1
840,"('what', 'there')",1
841,"('is', 'is')",1
842,"('is', 'cabbage')",1
843,"('cabbage', 'and')",1
844,"('and', 'carrots')",1
845,"('carrots', 'which')",1
846,"('which', 'we')",1
847,"('we', 'detest')",1
848,"('detest', 'her')",1
849,"('her', 'first')",1
850,"('first', 'answer')",1
851,"('answer', 'had')",1
852,"('had', 'angered')",1
853,"('angered', 'my')",1
854,"('my', 'father')",1
855,"('father', 'but')",1
856,"('but', 'now')",1
857,"('now', 'he')",1
858,"('he', 'gave')",2
859,"('gave', 'vent')",1
860,"('vent', 'to')",1
861,"('to', 'his')",1
862,"('his', 'fury')",1
863,"('fury', 'but')",1
864,"('but', 'instead')",1
865,"('instead', 'of')",1
866,"('of', 'punishing')",1
867,"('punishing', 'my')",1
868,"('sister', 'he')",1
869,"('he', 'poured')",1
870,"('poured', 'it')",1
871,"('it', 'all')",2
872,"('all', 'on')",1
873,"('on', 'my')",1
874,"('mother', 'my')",1
875,"('my', 'brother')",2
876,"('brother', 'and')",1
877,"('and', 'myself')",1
878,"('myself', 'to')",1
879,"('to', 'begin')",1
880,"('begin', 'with')",1
881,"('with', 'he')",1
882,"('he', 'threw')",2
883,"('threw', 'his')",1
884,"('his', 'plate')",1
885,"('plate', 'at')",1
886,"('at', 'my')",1
887,"('brother', 's')",1
888,"('s', 'head')",1
889,"('head', 'who')",1
890,"('who', 'would')",1
891,"('would', 'have')",2
892,"('been', 'struck')",1
893,"('struck', 'had')",1
894,"('had', 'he')",1
895,"('he', 'not')",1
896,"('not', 'got')",1
897,"('got', 'out')",1
898,"('out', 'of')",1
899,"('the', 'way')",1
900,"('way', 'a')",1
901,"('a', 'second')",1
902,"('second', 'one')",1
903,"('one', 'he')",1
904,"('threw', 'at')",1
905,"('at', 'me')",1
906,"('me', 'which')",1
907,"('which', 'i')",1
908,"('i', 'also')",1
909,"('also', 'happily')",1
910,"('happily', 'escaped')",1
911,"('escaped', 'then')",1
912,"('then', 'torrents')",1
913,"('torrents', 'of')",1
914,"('of', 'abuse')",1
915,"('abuse', 'followed')",1
916,"('followed', 'these')",1
917,"('these', 'first')",1
918,"('first', 'signs')",1
919,"('signs', 'of')",1
920,"('of', 'hostility')",1
921,"('hostility', 'the')",1
922,"('the', 'main')",1
923,"('main', 'cause')",1
924,"('cause', 'of')",1
925,"('of', 'trouble')",1
926,"('trouble', 'between')",1
927,"('between', 'wil')",1
928,"('wil', 'and')",1
929,"('and', 'this')",1
930,"('this', 'precious')",1
931,"('precious', 'pair')",1
932,"('pair', 'of')",1
933,"('royal', 'par')",1
934,"('par', 'ents')",1
935,"('ents', 'was')",1
936,"('was', 'their')",1
937,"('their', 'determination')",1
938,"('determination', 'to')",1
939,"('to', 'marry')",2
940,"('marry', 'her')",1
941,"('her', 'off')",1
942,"('off', 'in')",1
943,"('a', 'political')",1
944,"('political', 'bargain')",1
945,"('bargain', 'against')",1
946,"('against', 'her')",1
947,"('her', 'will')",1
948,"('will', 'before')",1
949,"('before', 'she')",1
950,"('she', 'was')",1
951,"('was', 'in')",1
952,"('in', 'her')",4
953,"('her', 'teens')",1
954,"('teens', 'her')",1
955,"('her', 'old')",1
956,"('old', 'repro')",1
957,"('repro', 'bate')",1
958,"('bate', 'of')",1
959,"('a', 'father')",1
960,"('was', 'negotiating')",1
961,"('negotiating', 'here')",1
962,"('here', 'and')",1
963,"('and', 'there')",1
964,"('there', 'for')",1
965,"('for', 'the')",1
966,"('the', 'bestowal')",1
967,"('bestowal', 'of')",1
968,"('her', 'hand')",1
969,"('hand', 'his')",1
970,"('his', 'preferred')",1
971,"('preferred', 'plan')",1
972,"('plan', 'was')",1
973,"('was', 'to')",2
974,"('to', 'betroth')",1
975,"('betroth', 'her')",1
976,"('to', 'the')",5
977,"('the', 'english')",1
978,"('english', 'prince')",1
979,"('prince', 'of')",2
980,"('of', 'wales')",1
981,"('wales', 'and')",1
982,"('and', 'angered')",1
983,"('angered', 'by')",1
984,"('by', 'a')",1
985,"('a', 'failure')",1
986,"('failure', 'in')",1
987,"('in', 'this')",1
