,ngram,count
273,"('left', 'andi')",1
274,"('andi', 'skill')",1
275,"('skill', 'witli')",1
276,"('witli', 'iln')",1
277,"('iln', 'practiced')",1
278,"('practiced', 'han')",1
279,"('han', 'ofthe')",1
280,"('ofthe', 'follows')",1
281,"('follows', 'tio')",1
282,"('tio', 'operation')",1
283,"('operation', 'of')",1
