,ngram,count
105,"('and', 'made')",2
106,"('made', 'as')",1
107,"('as', 'fine')",1
108,"('fine', 'a')",1
109,"('a', 'cut')",1
110,"('cut', 'either')",1
111,"('either', 'of')",1
112,"('of', 'them')",1
113,"('them', 'as')",1
114,"('as', 'in')",2
115,"('in', 'the')",10
116,"('the', 'fable')",1
117,"('fable', 'of')",1
118,"('the', 'eastern')",1
119,"('eastern', 'monarch')",1
120,"('monarch', 'could')",1
121,"('have', 'sliced')",1
122,"('sliced', 'a')",1
123,"('man', 's')",1
124,"('s', 'head')",1
125,"('head', 'from')",1
126,"('from', 'his')",2
127,"('his', 'shoulders')",1
128,"('shoulders', 'with')",1
129,"('a', 'stroke')",1
130,"('stroke', 'so')",1
131,"('so', 'swift')",1
132,"('swift', 'and')",1
133,"('and', 'keen')",1
134,"('keen', 'that')",1
135,"('that', 'the')",3
136,"('the', 'victim')",1
137,"('victim', 'would')",1
138,"('would', 'be')",1
139,"('be', 'unconscious')",1
140,"('unconscious', 'until')",1
141,"('until', 'he')",1
142,"('he', 'shook')",1
143,"('shook', 'himself')",1
144,"('himself', 'but')",1
145,"('but', 'after')",1
146,"('after', 'all')",2
147,"('all', 'the')",2
148,"('the', 'downright')",1
149,"('downright', 'blow')",1
150,"('blow', 'of')",1
151,"('of', 'king')",1
152,"('king', 'richard')",1
153,"('richard', 'does')",1
154,"('does', 'the')",1
155,"('the', 'surest')",1
156,"('surest', 'work')",1
157,"('work', 'or')",1
158,"('or', 'is')",1
159,"('is', 'at')",1
160,"('at', 'any')",2
161,"('any', 'rate')",2
162,"('rate', 'best')",1
163,"('best', 'remembered')",1
164,"('remembered', 'these')",1
165,"('these', 'remarkable')",1
166,"('remarkable', 'men')",1
167,"('men', 'with')",1
168,"('with', 'their')",1
169,"('their', 'compeers')",1
170,"('compeers', 'samuel')",1
171,"('samuel', 'johnson')",1
172,"('johnson', 'and')",1
173,"('and', 'david')",1
174,"('david', 'a')",1
175,"('a', 'wasson')",1
176,"('wasson', 'are')",1
177,"('are', 'to')",1
178,"('to', 'a')",1
179,"('certain', 'extent')",1
180,"('extent', 'vindications')",1
181,"('vindications', 'of')",1
182,"('the', 'poet')",1
183,"('poet', 's')",1
184,"('s', 'line')",1
185,"('line', 'which')",1
186,"('which', 'says')",1
187,"('says', 'that')",1
188,"('the', 'world')",1
189,"('world', 'knows')",1
190,"('knows', 'nothing')",1
191,"('nothing', 'of')",2
192,"('of', 'its')",2
193,"('its', 'greatest')",1
194,"('greatest', 'men')",1
195,"('men', 'that')",1
196,"('that', 'is')",1
197,"('is', 'of')",1
198,"('of', 'those')",1
199,"('those', 'who')",2
200,"('who', 'seem')",1
201,"('seem', 'to')",1
202,"('to', 'their')",1
203,"('their', 'immediate')",1
204,"('immediate', 'associates')",1
205,"('associates', 'the')",1
206,"('the', 'greatest')",1
207,"('greatest', 'apparently')",1
208,"('apparently', 'it')",1
209,"('it', 'is')",4
210,"('is', 'not')",1
211,"('not', 'enough')",1
212,"('enough', 'that')",1
213,"('that', 'a')",2
214,"('man', 'should')",1
215,"('should', 'have')",1
216,"('have', 'the')",1
217,"('the', 'loftiest')",1
218,"('loftiest', 'purposes')",1
219,"('purposes', 'the')",1
220,"('the', 'most')",5
221,"('most', 'copious')",1
222,"('copious', 'training')",1
223,"('training', 'the')",1
224,"('most', 'original')",1
225,"('original', 'thought')",1
226,"('thought', 'the')",1
227,"('most', 'unwearied')",1
228,"('unwearied', 'labor')",1
229,"('labor', 'the')",1
230,"('the', 'finest')",1
231,"('finest', 'penetration')",1
232,"('penetration', 'the')",1
233,"('most', 'commanding')",1
234,"('commanding', 'or')",1
235,"('or', 'fascinating')",1
236,"('fascinating', 'utterance')",1
237,"('utterance', 'something')",1
238,"('something', 'else')",1
239,"('else', 'is')",1
240,"('is', 'needed')",1
241,"('needed', 'to')",1
242,"('to', 'secure')",1
243,"('secure', 'that')",1
244,"('that', 'uncertain')",1
245,"('uncertain', 'and')",1
246,"('and', 'precarious')",1
247,"('precarious', 'possession')",1
248,"('possession', 'called')",1
249,"('called', 'posthumous')",1
250,"('posthumous', 'fame')",1
251,"('fame', 'of')",1
252,"('of', 'what')",1
253,"('what', 'use')",1
254,"('use', 'is')",1
255,"('is', 'genius')",1
256,"('genius', 'said')",1
257,"('said', 'emerson')",1
258,"('emerson', 'if')",1
259,"('if', 'the')",1
260,"('the', 'focus')",1
261,"('focus', 'be')",1
262,"('be', 'a')",1
263,"('a', 'little')",3
264,"('little', 'too')",2
265,"('too', 'short')",1
266,"('short', 'or')",1
267,"('or', 'a')",2
268,"('too', 'long')",2
269,"('long', 'this')",1
270,"('this', 'keen')",1
271,"('keen', 'suggestion')",1
272,"('suggestion', 'comes')",1
273,"('comes', 'as')",1
274,"('as', 'near')",1
275,"('near', 'as')",1
276,"('as', 'we')",1
277,"('we', 'shall')",1
278,"('shall', 'get')",1
279,"('get', 'to')",1
280,"('to', 'the')",6
281,"('the', 'solution')",1
282,"('solution', 'of')",1
283,"('the', 'conundrum')",1
284,"('conundrum', 'thus')",1
285,"('thus', 'alone')",1
286,"('alone', 'can')",1
287,"('can', 'we')",1
288,"('we', 'account')",1
289,"('account', 'for')",1
290,"('for', 'the')",3
291,"('the', 'fact')",3
292,"('fact', 'that')",2
293,"('that', 'four')",1
294,"('four', 'such')",1
295,"('such', 'men')",1
296,"('men', 'as')",1
297,"('as', 'these')",1
298,"('these', 'have')",1
299,"('have', 'probably')",1
300,"('probably', 'left')",1
301,"('left', 'behind')",1
302,"('behind', 'them')",1
303,"('them', 'no')",1
304,"('no', 'definite')",1
305,"('definite', 'or')",1
306,"('or', 'permanent')",1
307,"('permanent', 'remembrance')",1
308,"('remembrance', 'while')",1
309,"('while', 'dozens')",1
310,"('dozens', 'of')",1
311,"('of', 'men')",1
312,"('men', 'incomparably')",1
313,"('incomparably', 'their')",1
314,"('their', 'inferiors')",1
315,"('inferiors', 'are')",1
316,"('are', 'already')",1
317,"('already', 'well')",1
318,"('well', 'in')",1
319,"('the', 'columns')",1
320,"('columns', 'of')",1
321,"('the', 'encyclopedias')",1
322,"('encyclopedias', 'it')",1
323,"('is', 'a')",1
324,"('a', 'fortunate')",1
325,"('fortunate', 'thing')",1
326,"('thing', 'for')",1
327,"('the', 'memory')",1
328,"('memory', 'of')",1
329,"('mr', 'channing')",5
330,"('channing', 'at')",2
331,"('rate', 'that')",1
332,"('that', 'he')",4
333,"('he', 'had')",1
334,"('had', 'mr')",1
335,"('mr', 'frothingham')",6
336,"('frothingham', 'for')",1
337,"('for', 'a')",2
338,"('a', 'biographer')",2
339,"('biographer', 'and')",1
340,"('and', 'it')",1
341,"('is', 'fortunate')",1
342,"('fortunate', 'for')",1
343,"('for', 'mr')",1
344,"('frothingham', 'that')",1
345,"('that', 'his')",3
346,"('his', 'latest')",1
347,"('latest', 'book')",1
348,"('book', 'of')",1
349,"('of', 'biography')",1
350,"('biography', 'is')",1
351,"('is', 'his')",1
352,"('his', 'best')",1
353,"('best', 'in')",1
354,"('in', 'his')",3
355,"('his', 'former')",1
356,"('former', 'memoirs')",1
357,"('memoirs', 'he')",1
358,"('he', 'was')",3
359,"('was', 'hampered')",1
360,"('hampered', 'by')",1
361,"('little', 'want')",1
362,"('want', 'of')",1
363,"('of', 'sympathy')",1
364,"('sympathy', 'he')",1
365,"('he', 'heartily')",1
366,"('heartily', 'admired')",1
367,"('admired', 'his')",1
368,"('his', 'sitters')",1
369,"('sitters', 'but')",1
370,"('but', 'did')",1
371,"('did', 'not')",2
372,"('not', 'seem')",1
373,"('seem', 'quite')",1
374,"('quite', 'near')",1
375,"('near', 'enough')",1
376,"('enough', 'to')",2
377,"('to', 'draw')",1
378,"('draw', 'their')",1
379,"('their', 'portraits')",1
380,"('portraits', 'the')",1
381,"('the', 'same')",9
382,"('same', 'fault')",1
383,"('fault', 'existed')",1
384,"('existed', 'in')",1
385,"('his', 'history')",1
386,"('history', 'of')",1
387,"('of', 'transcendentalism')",1
388,"('transcendentalism', 'it')",1
389,"('it', 'was')",1
390,"('was', 'criticised')",1
391,"('criticised', 'as')",1
392,"('as', 'unsympathetic')",1
393,"('unsympathetic', 'whereas')",1
394,"('whereas', 'the')",1
395,"('the', 'early')",1
396,"('early', 'or')",1
397,"('or', 'contemporary')",1
398,"('contemporary', 'memoirs')",1
399,"('man', 'or')",1
400,"('a', 'movement')",1
401,"('movement', 'should')",1
402,"('should', 'be')",1
403,"('be', 'sympathetic')",1
404,"('sympathetic', 'the')",1
405,"('the', 'criticism')",1
406,"('criticism', 'will')",1
407,"('will', 'come')",1
408,"('come', 'soon')",1
409,"('soon', 'enough')",1
410,"('enough', 'if')",1
411,"('if', 'interest')",1
412,"('interest', 'in')",1
413,"('the', 'theme')",1
414,"('theme', 'survives')",1
415,"('survives', 'one')",1
416,"('one', 'would')",1
417,"('would', 'say')",1
418,"('say', 'that')",1
419,"('that', 'mr')",1
420,"('frothingham', 'had')",1
421,"('had', 'more')",1
422,"('more', 'in')",1
423,"('in', 'common')",3
424,"('common', 'with')",3
425,"('with', 'theodore')",1
426,"('theodore', 'parker')",1
427,"('parker', 'or')",1
428,"('or', 'even')",1
429,"('even', 'gerrit')",1
430,"('gerrit', 'smith')",1
431,"('smith', 'than')",1
432,"('than', 'with')",1
433,"('with', 'william')",1
434,"('channing', 'and')",1
435,"('and', 'if')",1
436,"('if', 'he')",1
437,"('he', 'has')",1
438,"('has', 'succeeded')",1
439,"('succeeded', 'better')",1
440,"('better', 'with')",1
441,"('with', 'this')",1
442,"('this', 'last')",1
443,"('last', 'the')",1
444,"('the', 'change')",1
445,"('change', 'must')",1
446,"('must', 'be')",1
447,"('be', 'in')",1
448,"('in', 'himself')",1
449,"('himself', 'in')",1
450,"('the', 'increasing')",1
451,"('increasing', 'mellowness')",1
452,"('mellowness', 'and')",1
453,"('and', 'breadth')",1
454,"('breadth', 'of')",1
455,"('of', 'appreciation')",1
456,"('appreciation', 'that')",1
457,"('that', 'come')",1
458,"('come', 'with')",1
459,"('with', 'added')",1
460,"('added', 'years')",1
461,"('years', 'mr')",1
462,"('frothingham', 'has')",1
463,"('has', 'won')",1
464,"('won', 'laurels')",1
465,"('laurels', 'of')",1
466,"('of', 'his')",6
467,"('his', 'own')",3
468,"('own', 'as')",1
469,"('as', 'an')",1
470,"('an', 'extemporaneous')",1
471,"('extemporaneous', 'preacher')",1
472,"('preacher', 'his')",1
473,"('his', 'training')",1
474,"('training', 'parentage')",1
475,"('parentage', 'and')",1
476,"('and', 'surroundings')",1
477,"('surroundings', 'have')",1
478,"('have', 'had')",1
479,"('had', 'much')",1
480,"('much', 'in')",2
481,"('with', 'channing')",1
482,"('channing', 's')",2
483,"('s', 'yet')",1
484,"('yet', 'there')",1
485,"('there', 'never')",1
486,"('never', 'was')",1
487,"('was', 'a')",2
488,"('a', 'moment')",1
489,"('moment', 'when')",1
490,"('when', 'their')",1
491,"('their', 'mental')",1
492,"('mental', 'habits')",1
493,"('habits', 'their')",1
494,"('their', 'bearing')",1
495,"('bearing', 'their')",1
496,"('their', 'elocution')",1
497,"('elocution', 'their')",1
498,"('their', 'methods')",1
499,"('methods', 'their')",1
500,"('their', 'effects')",1
501,"('effects', 'as')",1
502,"('as', 'produced')",1
503,"('produced', 'had')",1
504,"('had', 'anything')",1
505,"('anything', 'in')",1
506,"('with', 'each')",1
507,"('each', 'other')",1
508,"('other', 'they')",1
509,"('they', 'represented')",1
510,"('represented', 'similar')",1
511,"('similar', 'convictions')",1
512,"('convictions', 'very')",1
513,"('very', 'often')",1
514,"('often', 'but')",1
515,"('but', 'always')",1
516,"('always', 'through')",1
517,"('through', 'two')",1
518,"('two', 'utterly')",1
519,"('utterly', 'alien')",1
520,"('alien', 'temperaments')",1
521,"('temperaments', 'this')",1
522,"('this', 'makes')",2
523,"('makes', 'it')",2
524,"('it', 'exceedingly')",1
525,"('exceedingly', 'interesting')",1
526,"('interesting', 'to')",1
527,"('to', 'read')",1
528,"('read', 'the')",1
529,"('the', 'analysis')",1
530,"('analysis', 'of')",1
531,"('the', 'one')",1
532,"('one', 'by')",1
533,"('by', 'the')",1
534,"('the', 'other')",1
535,"('other', 'during')",1
536,"('during', 'his')",2
537,"('his', 'whole')",1
538,"('whole', 'life')",1
539,"('life', 'mr')",1
540,"('channing', 'was')",2
541,"('a', 'natural')",1
542,"('natural', 'leader')",1
543,"('leader', 'in')",1
544,"('in', 'every')",1
545,"('every', 'sphere')",1
546,"('sphere', 'he')",1
547,"('he', 'entered')",1
548,"('entered', 'a')",1
549,"('a', 'leader')",1
550,"('leader', 'as')",1
551,"('as', 'distinct')",1
552,"('distinct', 'from')",1
553,"('from', 'an')",1
554,"('an', 'organizer')",1
555,"('organizer', 'paul')",1
556,"('paul', 'might')",1
557,"('might', 'plant')",1
558,"('plant', 'but')",1
559,"('but', 'apollos')",1
560,"('apollos', 'must')",1
561,"('must', 'water')",1
562,"('water', 'he')",1
563,"('he', 'worked')",1
564,"('worked', 'at')",1
565,"('at', 'a')",1
566,"('a', 'time')",1
567,"('time', 'when')",1
568,"('when', 'pulpits')",1
569,"('pulpits', 'were')",1
570,"('were', 'held')",1
571,"('held', 'by')",1
572,"('a', 'more')",1
573,"('more', 'permanent')",1
574,"('permanent', 'tenure')",1
575,"('tenure', 'than')",1
576,"('than', 'now')",1
577,"('now', 'but')",1
578,"('but', 'none')",1
579,"('none', 'ever')",1
580,"('ever', 'held')",1
581,"('held', 'him')",1
582,"('him', 'long')",1
583,"('long', 'the')",1
584,"('fact', 'is')",1
585,"('is', 'conclusive')",1
586,"('conclusive', 'as')",1
587,"('as', 'to')",2
588,"('the', 'temperament')",1
589,"('temperament', 'of')",1
590,"('the', 'man')",1
591,"('man', 'but')",1
592,"('but', 'there')",1
593,"('there', 'was')",2
594,"('was', 'something')",1
595,"('something', 'about')",1
596,"('about', 'him')",1
597,"('him', 'which')",1
598,"('which', 'was')",2
599,"('was', 'in')",1
600,"('in', 'change')",1
601,"('change', 'unchanged')",1
602,"('unchanged', 'and')",1
603,"('and', 'that')",3
604,"('that', 'was')",1
605,"('the', 'spiritual')",1
606,"('spiritual', 'theory')",1
607,"('theory', 'or')",1
608,"('or', 'formula')",1
609,"('formula', 'which')",1
610,"('which', 'marked')",1
611,"('marked', 'him')",1
612,"('him', 'geometricians')",1
613,"('geometricians', 'tell')",1
614,"('tell', 'us')",1
615,"('us', 'that')",1
616,"('a', 'circle')",1
617,"('circle', 'can')",1
618,"('can', 'be')",1
619,"('be', 'drawn')",1
620,"('drawn', 'through')",2
621,"('through', 'any')",1
622,"('any', 'three')",1
623,"('three', 'points')",2
624,"('points', 'his')",1
625,"('his', 'three')",1
626,"('three', 'selected')",1
627,"('selected', 'points')",1
628,"('points', 'were')",1
629,"('were', 'christ')",1
630,"('christ', 'swedenborg')",1
631,"('swedenborg', 'and')",1
632,"('and', 'fourier')",1
633,"('fourier', 'and')",1
634,"('and', 'the')",3
635,"('the', 'circle')",1
636,"('circle', 'which')",1
637,"('which', 'comprised')",1
638,"('comprised', 'his')",1
639,"('his', 'life')",2
640,"('life', 'was')",1
641,"('was', 'drawn')",1
642,"('through', 'them')",1
643,"('them', 'all')",1
644,"('the', 'combination')",1
645,"('combination', 'was')",1
646,"('was', 'unique')",1
647,"('unique', 'in')",1
648,"('in', 'him')",1
649,"('him', 'no')",1
650,"('no', 'one')",1
651,"('one', 'else')",1
652,"('else', 'accepted')",1
653,"('accepted', 'the')",1
654,"('the', 'three')",1
655,"('points', 'the')",1
656,"('the', 'unitarians')",1
657,"('unitarians', 'left')",1
658,"('left', 'out')",1
659,"('out', 'one')",1
660,"('one', 'the')",3
661,"('the', 'swedenborgians')",1
662,"('swedenborgians', 'one')",1
663,"('the', 'fourierites')",1
664,"('fourierites', 'one')",1
665,"('the', 'church')",2
666,"('church', 'in')",1
667,"('in', 'general')",1
668,"('general', 'two')",1
669,"('two', 'and')",1
670,"('the', 'radicals')",1
671,"('radicals', 'all')",1
672,"('all', 'hence')",1
673,"('hence', 'he')",1
674,"('was', 'always')",2
675,"('always', 'alone')",1
676,"('alone', 'and')",1
677,"('and', 'hence')",1
678,"('hence', 'again')",1
679,"('again', 'he')",1
680,"('always', 'in')",1
681,"('same', 'place')",1
682,"('place', 'spiritually')",1
683,"('spiritually', 'while')",1
684,"('while', 'constantly')",1
685,"('constantly', 'changing')",1
686,"('changing', 'his')",1
687,"('his', 'earthly')",1
688,"('earthly', 'habitation')",1
689,"('habitation', 'ocelum')",1
690,"('ocelum', 'non')",1
691,"('non', 'animum')",1
692,"('animum', 'his')",1
693,"('his', 'dream')",1
694,"('dream', 'outlived')",1
695,"('outlived', 'his')",1
696,"('own', 'immediate')",1
697,"('immediate', 'generation')",1
698,"('generation', 'and')",1
699,"('and', 'he')",1
700,"('he', 'went')",1
701,"('went', 'on')",1
702,"('on', 'preaching')",1
703,"('preaching', 'it')",1
704,"('it', 'to')",1
705,"('the', 'next')",1
706,"('next', 'and')",1
707,"('that', 'next')",1
708,"('next', 'generation')",1
709,"('generation', 'heard')",1
710,"('heard', 'it')",1
711,"('it', 'with')",1
712,"('with', 'the')",1
713,"('same', 'glow')",1
714,"('glow', 'as')",1
715,"('as', 'its')",1
716,"('its', 'predecessor')",1
717,"('predecessor', 'and')",1
718,"('and', 'with')",1
719,"('with', 'as')",1
720,"('as', 'little')",1
721,"('little', 'permanent')",1
722,"('permanent', 'result')",1
723,"('result', 'during')",1
724,"('his', 'very')",1
725,"('very', 'last')",1
726,"('last', 'visit')",1
727,"('visit', 'to')",1
728,"('to', 'this')",2
729,"('this', 'country')",1
730,"('country', 'in')",1
731,"('in', 'he')",1
732,"('he', 'preached')",1
733,"('preached', 'eloquent')",1
734,"('eloquent', 'extemporaneous')",1
735,"('extemporaneous', 'discourses')",1
736,"('discourses', 'beneath')",1
737,"('beneath', 'which')",1
738,"('which', 'young')",1
739,"('young', 'men')",1
740,"('men', 'and')",1
741,"('and', 'maidens')",1
742,"('maidens', 'sat')",1
743,"('sat', 'hushed')",1
744,"('hushed', 'and')",1
745,"('and', 'spell')",1
746,"('spell', 'bound')",1
747,"('bound', 'while')",1
748,"('while', 'older')",1
749,"('older', 'hearers')",1
750,"('hearers', 'recalled')",1
751,"('recalled', 'the')",1
752,"('same', 'phrases')",1
753,"('phrases', 'the')",1
754,"('same', 'symbols')",1
755,"('symbols', 'that')",1
756,"('that', 'had')",1
757,"('had', 'appeared')",1
758,"('appeared', 'in')",1
759,"('his', 'discourse')",1
760,"('discourse', 'the')",1
761,"('the', 'gospel')",1
762,"('gospel', 'of')",1
763,"('of', 'to')",1
764,"('to', 'day')",1
765,"('day', 'given')",1
766,"('given', 'at')",1
767,"('at', 'his')",1
768,"('his', 'cousin')",1
769,"('cousin', 's')",1
770,"('s', 'ordination')",1
771,"('ordination', 'thirty')",1
772,"('thirty', 'years')",1
773,"('years', 'before')",1
774,"('before', 'always')",1
775,"('always', 'the')",1
776,"('same', 'at')",1
777,"('at', 'one')",1
778,"('one', 'ment')",1
779,"('ment', 'the')",1
780,"('same', 'combined')",1
781,"('combined', 'order')",1
782,"('order', 'the')",1
783,"('same', 'reorganization')",1
784,"('reorganization', 'and')",1
785,"('and', 'reinspiration')",1
786,"('reinspiration', 'of')",1
787,"('church', 'of')",1
788,"('the', 'children')",1
789,"('children', 'of')",1
790,"('of', 'god')",1
791,"('god', 'no')",1
792,"('no', 'wonder')",2
793,"('wonder', 'that')",2
794,"('his', 'later')",1
795,"('later', 'years')",1
796,"('years', 'were')",1
797,"('were', 'tinged')",1
798,"('a', 'gentle')",1
799,"('gentle', 'elevated')",1
800,"('elevated', 'unselfish')",1
801,"('unselfish', 'disappointment')",1
802,"('disappointment', 'that')",1
803,"('that', 'so')",1
804,"('so', 'long')",1
805,"('long', 'a')",1
806,"('a', 'preaching')",1
807,"('preaching', 'had')",1
808,"('had', 'left')",1
809,"('left', 'his')",1
810,"('his', 'gospel')",1
811,"('gospel', 'still')",1
812,"('still', 'unappreciated')",1
813,"('unappreciated', 'no')",1
814,"('he', 'wrote')",1
815,"('wrote', 'in')",1
816,"('the', 'many')",1
817,"('many', 'do')",1
818,"('do', 'not')",1
819,"('not', 'in')",1
820,"('the', 'least')",1
821,"('least', 'comprehend')",1
822,"('comprehend', 'the')",1
823,"('the', 'import')",1
824,"('import', 'of')",1
825,"('of', 'my')",1
826,"('my', 'earnest')",1
827,"('earnest', 'appeals')",1
828,"('appeals', 'the')",1
829,"('the', 'glowing')",1
830,"('glowing', 'nation')",1
831,"('nation', 'wide')",1
832,"('wide', 'world')",1
833,"('world', 'wide')",1
834,"('wide', 'acknowledgment')",1
835,"('acknowledgment', 'of')",1
836,"('the', 'better')",1
837,"('better', 'day')",1
838,"('day', 'for')",1
839,"('for', 'reconciled')",1
840,"('reconciled', 'humanity')",1
841,"('humanity', 'which')",1
842,"('was', 'my')",1
843,"('my', 'vision')",1
844,"('vision', 'like')",1
845,"('like', 'an')",1
846,"('an', 'angel')",1
847,"('angel', 'form')",1
848,"('form', 'beckoning')",1
849,"('beckoning', 'westward')",1
850,"('westward', 'while')",1
851,"('while', 'crossing')",1
852,"('crossing', 'the')",1
853,"('the', 'atlantic')",1
854,"('atlantic', 'has')",1
855,"('has', 'ascended')",1
856,"('ascended', 'to')",1
857,"('the', 'heavens')",1
858,"('heavens', 'in')",1
859,"('in', 'a')",1
860,"('a', 'golden')",1
861,"('golden', 'cloud')",1
862,"('cloud', 'i')",1
863,"('i', 'not')",1
864,"('not', 'yet')",1
865,"('yet', 'is')",1
866,"('is', 'the')",1
867,"('the', 'gentle')",1
868,"('gentle', 'inward')",1
869,"('inward', 'whisper')",1
870,"('whisper', 'wait')",1
871,"('wait', 'l')",1
872,"('l', 'p')",1
873,"('p', 'like')",1
874,"('like', 'perhaps')",1
875,"('perhaps', 'the')",1
876,"('the', 'majority')",1
877,"('majority', 'of')",1
878,"('of', 'gifted')",1
879,"('gifted', 'extemporaneous')",1
880,"('extemporaneous', 'orators')",1
881,"('orators', 'mr')",1
882,"('was', 'an')",1
883,"('an', 'exceedingly')",1
884,"('exceedingly', 'diffuse')",1
885,"('diffuse', 'writer')",1
886,"('writer', 'and')",1
887,"('and', 'this')",1
888,"('it', 'difficult')",1
889,"('difficult', 'for')",1
890,"('biographer', 'especially')",1
891,"('especially', 'one')",1
892,"('one', 'who')",1
893,"('who', 'is')",1
894,"('is', 'himself')",1
895,"('himself', 'so')",1
896,"('so', 'terse')",1
897,"('terse', 'as')",1
898,"('as', 'mr')",1
899,"('frothingham', 'to')",1
900,"('to', 'exhibit')",1
901,"('exhibit', 'such')",1
902,"('such', 'a')",1
903,"('man', 'through')",1
904,"('through', 'his')",1
905,"('own', 'words')",1
906,"('words', 'as')",1
907,"('as', 'a')",1
908,"('a', 'result')",1
909,"('result', 'in')",1
910,"('in', 'this')",1
911,"('this', 'case')",1
912,"('case', 'the')",1
913,"('the', 'citations')",1
914,"('citations', 'are')",1
915,"('are', 'too')",1
916,"('long', 'and')",1
917,"('and', 'many')",1
918,"('many', 'readers')",1
919,"('readers', 'will')",1
920,"('will', 'be')",1
921,"('be', 'tempted')",1
922,"('tempted', 'to')",1
923,"('to', 'omit')",1
924,"('omit', 'them')",1
925,"('them', 'one')",1
926,"('one', 'suspects')",1
927,"('suspects', 'that')",1
928,"('that', 'some')",1
929,"('some', 'pressure')",1
930,"('pressure', 'from')",1
931,"('from', 'friends')",1
932,"('friends', 'or')",1
933,"('or', 'kindred')",1
934,"('kindred', 'may')",1
935,"('may', 'have')",1
936,"('have', 'tempted')",1
937,"('tempted', 'the')",1
938,"('the', 'author')",1
939,"('author', 'to')",1
940,"('to', 'insert')",1
941,"('insert', 'some')",1
942,"('some', 'things')",1
943,"('things', 'that')",1
944,"('his', 'severer')",1
945,"('severer', 'judgment')",1
946,"('judgment', 'would')",1
947,"('would', 'have')",1
948,"('have', 'pruned')",1
949,"('pruned', 'out')",1
950,"('out', 'nothing')",1
951,"('of', 'this')",1
952,"('this', 'applies')",1
953,"('applies', 'however')",1
954,"('however', 'to')",1
955,"('to', 'mr')",1
956,"('s', 'abstract')",1
957,"('abstract', 'of')",1
958,"('his', 'experiences')",1
959,"('experiences', 'as')",1
960,"('as', 'chaplain')",1
961,"('chaplain', 'of')",1
962,"('the', 'united')",1
963,"('united', 'states')",1
964,"('states', 'senate')",1
965,"('senate', 'and')",1
966,"('and', 'hospital')",1
967,"('hospital', 'nurse')",1
968,"('nurse', 'for')",1
969,"('for', 'all')",1
970,"('all', 'this')",2
971,"('this', 'is')",1
972,"('is', 'written')",1
973,"('written', 'with')",1
974,"('a', 'vividness')",1
975,"('vividness', 'which')",1
976,"('which', 'makes')",1
977,"('makes', 'one')",1
