,ngram,count
199,"('author', 's')",1
200,"('s', 'oracular')",1
201,"('oracular', 'man')",1
202,"('man', 'ner')",2
203,"('ner', 'following')",1
204,"('following', 'this')",2
205,"('this', 'are')",1
206,"('are', 'brief')",1
207,"('brief', 'dissertations')",1
208,"('dissertations', 'on')",1
209,"('on', 'the')",3
210,"('the', 'portraits')",1
211,"('portraits', 'of')",2
212,"('stuart', 'several')",1
213,"('several', 'of')",1
214,"('which', 'he')",1
215,"('he', 'painted')",1
216,"('painted', 'himself')",1
217,"('himself', 'and')",1
218,"('and', 'on')",1
219,"('the', 'exhibition')",1
220,"('exhibition', 'of')",1
221,"('his', 'works')",1
222,"('works', 'in')",1
223,"('in', 'next')",1
224,"('next', 'is')",1
225,"('is', 'a')",2
226,"('a', 'long')",1
227,"('long', 'and')",1
228,"('and', 'elab')",1
229,"('elab', 'orate')",1
230,"('orate', 'account')",1
231,"('account', 'of')",1
232,"('his', 'famous')",1
233,"('famous', 'washington')",1
234,"('washington', 'portraits')",1
235,"('portraits', 'which')",1
236,"('which', 'as')",1
237,"('as', 'is')",2
238,"('is', 'well')",1
239,"('well', 'known')",1
240,"('known', 'were')",1
241,"('were', 'a')",2
242,"('a', 'specialty')",1
243,"('specialty', 'with')",1
244,"('with', 'him')",1
245,"('him', 'and')",2
246,"('and', 'following')",1
247,"('this', 'comes')",1
248,"('a', 'similar')",1
249,"('similar', 'annotated')",1
250,"('annotated', 'list')",1
251,"('list', 'of')",1
252,"('his', 'portraits')",1
253,"('portraits', 'taken')",1
254,"('taken', 'in')",1
255,"('in', 'alphabetical')",1
256,"('alphabetical', 'order')",1
257,"('order', 'which')",1
258,"('which', 'alone')",1
259,"('alone', 'occupies')",1
260,"('occupies', 'nearly')",1
261,"('nearly', 'one')",1
262,"('one', 'half')",1
263,"('half', 'of')",1
264,"('volume', 'stuart')",1
265,"('stuart', 'painted')",1
266,"('painted', 'some')",1
267,"('some', 'six')",1
268,"('six', 'hundred')",1
269,"('hundred', 'portraits')",1
270,"('portraits', 'and')",1
271,"('and', 'this')",1
272,"('this', 'work')",1
273,"('work', 'may')",1
274,"('may', 'be')",1
275,"('be', 'said')",1
276,"('said', 'to')",3
277,"('to', 'be')",2
278,"('be', 'a')",2
279,"('a', 'guide')",1
280,"('guide', 'book')",1
281,"('book', 'to')",1
282,"('to', 'them')",2
283,"('them', 'all')",1
284,"('all', 'the')",2
285,"('the', 'life')",1
286,"('and', 'works')",1
287,"('works', 'of')",1
288,"('of', 'gilbert')",1
289,"('stuart', 'by')",1
290,"('by', 'george')",1
291,"('george', 'c')",1
292,"('c', 'leason')",1
293,"('leason', 'illus')",1
294,"('illus', 'charles')",1
295,"('charles', 'scribner')",1
296,"('scribner', 's')",1
297,"('s', 'sons')",1
298,"('sons', 'mooo')",1
299,"('mooo', 'stuart')",1
300,"('stuart', 'was')",1
301,"('was', 'born')",1
302,"('born', 'in')",1
303,"('in', 'rhode')",1
304,"('rhode', 'island')",1
305,"('island', 'in')",1
306,"('in', 'not')",1
307,"('not', 'as')",1
308,"('is', 'sometimes')",1
309,"('sometimes', 'stated')",1
310,"('stated', 'his')",1
311,"('his', 'father')",1
312,"('father', 'was')",1
313,"('was', 'a')",2
314,"('a', 'miller')",1
315,"('miller', 'the')",1
316,"('the', 'child')",1
317,"('child', 'however')",1
318,"('however', 'is')",1
319,"('is', 'the')",1
320,"('the', 'true')",1
321,"('true', 'father')",1
322,"('father', 'of')",1
323,"('the', 'man')",1
324,"('man', 'and')",1
325,"('and', 'at')",1
326,"('at', 'the')",1
327,"('the', 'age')",1
328,"('age', 'of')",1
329,"('of', 'thirteen')",1
330,"('thirteen', 'we')",1
331,"('we', 'find')",1
332,"('find', 'him')",1
333,"('him', 'at')",1
334,"('at', 'work')",1
335,"('work', 'fulfilling')",1
336,"('fulfilling', 'orders')",1
337,"('orders', 'for')",1
338,"('for', 'por')",1
339,"('por', 'traits')",1
340,"('traits', 'two')",1
341,"('two', 'of')",2
342,"('which', 'painted')",1
343,"('painted', 'at')",1
344,"('at', 'that')",2
345,"('that', 'early')",1
346,"('early', 'age')",1
347,"('age', 'are')",1
348,"('are', 'now')",1
349,"('now', 'in')",1
350,"('in', 'the')",2
351,"('the', 'redwood')",1
352,"('redwood', 'library')",1
353,"('library', 'at')",1
354,"('at', 'newport')",1
355,"('newport', 'he')",1
356,"('he', 'afterwards')",1
357,"('afterwards', 'bad')",1
358,"('bad', 'an')",1
359,"('an', 'opportunity')",1
360,"('opportunity', 'of')",1
361,"('of', 'study')",1
362,"('study', 'ing')",1
363,"('ing', 'abroad')",1
364,"('abroad', 'and')",1
365,"('and', 'indeed')",1
366,"('indeed', 'established')",1
367,"('established', 'his')",1
368,"('his', 'repu')",1
369,"('repu', 'tation')",1
370,"('tation', 'in')",1
371,"('in', 'london')",1
372,"('london', 'where')",1
373,"('where', 'he')",2
374,"('he', 'enjoyed')",1
375,"('enjoyed', 'the')",1
376,"('the', 'friendship')",1
377,"('friendship', 'and')",1
378,"('and', 'aid')",1
379,"('aid', 'of')",1
380,"('of', 'benjamin')",1
381,"('benjamin', 'west')",1
382,"('west', 'and')",1
383,"('and', 'where')",1
384,"('he', 'spent')",1
385,"('spent', 'several')",1
386,"('several', 'years')",1
387,"('years', 'after')",1
388,"('after', 'he')",1
389,"('he', 'resided')",1
390,"('resided', 'in')",1
391,"('in', 'america')",1
392,"('america', 'chiefly')",1
393,"('chiefly', 'in')",1
394,"('in', 'washington')",1
395,"('washington', 'and')",1
396,"('and', 'boston')",1
397,"('boston', 'and')",1
398,"('and', 'he')",1
399,"('he', 'died')",1
400,"('died', 'in')",1
401,"('the', 'latter')",1
402,"('latter', 'city')",1
403,"('city', 'in')",1
404,"('in', 'he')",2
405,"('he', 'was')",4
406,"('a', 'man')",2
407,"('man', 'of')",1
408,"('of', 'strong')",1
409,"('strong', 'and')",1
410,"('and', 'ready')",1
411,"('ready', 'intellect')",1
412,"('intellect', 'and')",1
413,"('and', 'of')",1
414,"('of', 'generous')",1
415,"('generous', 'affections')",1
416,"('affections', 'ready')",1
417,"('ready', 'witted')",1
418,"('witted', 'quick')",1
419,"('quick', 'at')",1
420,"('at', 'expedients')",1
421,"('expedients', 'and')",1
422,"('and', 'with')",1
423,"('a', 'keen')",1
424,"('keen', 'sense')",1
425,"('sense', 'of')",1
426,"('of', 'humor')",1
427,"('humor', 'his')",1
428,"('his', 'life')",1
429,"('life', 'was')",1
430,"('was', 'full')",1
431,"('full', 'of')",1
432,"('of', 'pleas')",1
433,"('pleas', 'ant')",1
434,"('ant', 'passages')",1
435,"('passages', 'the')",1
436,"('the', 'relation')",1
437,"('relation', 'of')",1
438,"('which', 'gives')",1
439,"('gives', 'a')",1
440,"('a', 'peculiar')",1
441,"('peculiar', 'relish')",1
442,"('relish', 'to')",1
443,"('to', 'this')",1
444,"('this', 'volume')",1
445,"('volume', 'once')",1
446,"('once', 'for')",1
447,"('for', 'example')",1
448,"('example', 'when')",1
449,"('when', 'he')",1
450,"('was', 'traveling')",1
451,"('traveling', 'in')",1
452,"('in', 'england')",2
453,"('england', 'the')",1
454,"('the', 'following')",1
455,"('following', 'incident')",1
456,"('incident', 'took')",1
457,"('took', 'place')",1
458,"('place', 'his')",1
459,"('his', 'fellow')",1
460,"('fellow', 'passengers')",1
461,"('passengers', 'were')",1
462,"('a', 'number')",3
463,"('number', 'of')",2
464,"('of', 'gentle')",1
465,"('gentle', 'men')",2
466,"('men', 'who')",1
467,"('who', 'were')",1
468,"('were', 'strangers')",1
469,"('strangers', 'to')",1
470,"('to', 'him')",1
471,"('and', 'who')",1
472,"('who', 'finding')",1
473,"('finding', 'him')",1
474,"('him', 'very')",1
475,"('amusing', 'ventured')",1
476,"('ventured', 'to')",1
477,"('to', 'ask')",2
478,"('ask', 'him')",1
479,"('him', 'who')",1
480,"('who', 'he')",1
481,"('was', 'and')",1
482,"('and', 'what')",1
483,"('what', 'was')",1
484,"('was', 'his')",1
485,"('his', 'calling')",1
486,"('calling', 'mr')",1
487,"('mr', 'stuart')",1
488,"('stuart', 'an')",1
489,"('an', 'with')",1
490,"('a', 'grave')",1
491,"('grave', 'face')",1
492,"('face', 'and')",1
493,"('a', 'serious')",1
494,"('serious', 'tone')",1
495,"('tone', 'that')",1
496,"('that', 'he')",3
497,"('he', 'sometimes')",1
498,"('sometimes', 'dressed')",1
499,"('dressed', 'gentlemen')",1
500,"('gentlemen', 's')",1
501,"('s', 'and')",1
502,"('and', 'ladies')",1
503,"('ladies', 'hair')",1
504,"('hair', 'at')",1
505,"('that', 'time')",1
506,"('time', 'the')",1
507,"('the', 'high')",1
508,"('high', 'hair')",1
509,"('hair', 'was')",1
510,"('was', 'all')",1
511,"('all', 'in')",2
512,"('in', 'fashion')",1
513,"('fashion', 'you')",1
514,"('you', 'are')",4
515,"('are', 'a')",3
516,"('a', 'hair')",1
517,"('hair', 'dresser')",1
518,"('dresser', 'then')",1
519,"('then', 'what')",1
520,"('what', 'said')",1
521,"('said', 'he')",1
522,"('he', 'do')",1
523,"('do', 'you')",1
524,"('you', 'take')",1
525,"('take', 'me')",1
526,"('me', 'for')",1
527,"('for', 'a')",1
528,"('a', 'barber')",1
529,"('barber', 'i')",1
530,"('i', 'beg')",1
531,"('beg', 'your')",1
532,"('your', 'pardon')",1
533,"('pardon', 'sir')",1
534,"('sir', 'but')",1
535,"('but', 'i')",2
536,"('i', 'in')",1
537,"('in', 'ferred')",1
538,"('ferred', 'it')",1
539,"('it', 'from')",1
540,"('from', 'what')",1
541,"('what', 'you')",2
542,"('you', 'said')",2
543,"('said', 'if')",1
544,"('if', 'i')",1
545,"('i', 'mistook')",1
546,"('mistook', 'you')",1
547,"('you', 'mav')",1
548,"('mav', 'i')",1
549,"('i', 'take')",1
550,"('take', 'the')",1
551,"('the', 'liberty')",1
552,"('liberty', 'to')",1
553,"('ask', 'what')",1
554,"('are', 'then')",1
555,"('then', 'why')",1
556,"('why', 'i')",1
557,"('i', 'sometimes')",1
558,"('sometimes', 'brush')",1
559,"('brush', 'a')",1
560,"('a', 'gentleman')",2
561,"('gentleman', 's')",1
562,"('s', 'coat')",1
563,"('coat', 'or')",1
564,"('or', 'hat')",1
565,"('hat', 'and')",1
566,"('and', 'sometimes')",1
567,"('sometimes', 'adjust')",1
568,"('adjust', 'a')",2
569,"('a', 'cravat')",2
570,"('cravat', 'oh')",1
571,"('oh', 'you')",2
572,"('a', 'valet')",2
573,"('valet', 'then')",1
574,"('then', 'to')",1
575,"('to', 'some')",1
576,"('some', 'nobleman')",1
577,"('nobleman', 'ii')",1
578,"('ii', 'a')",1
579,"('valet', 'l')",1
580,"('l', 'indeed')",1
581,"('indeed', 'sir')",1
582,"('sir', 'i')",1
583,"('i', 'am')",3
584,"('am', 'not')",2
585,"('not', 'i')",1
586,"('not', 'a')",1
587,"('a', 'servant')",1
588,"('servant', 'to')",1
589,"('be', 'sure')",1
590,"('sure', 'i')",1
591,"('i', 'make')",1
592,"('make', 'coats')",2
593,"('coats', 'and')",1
594,"('and', 'waistcoats')",1
595,"('waistcoats', 'for')",1
596,"('for', 'gentle')",1
597,"('men', 'oh')",1
598,"('a', 'tailor')",2
599,"('tailor', 'tailor')",1
600,"('tailor', 'do')",1
601,"('do', 'i')",1
602,"('i', 'look')",1
603,"('look', 'like')",1
604,"('like', 'a')",1
605,"('tailor', 'i')",1
606,"('i', 'assure')",1
607,"('assure', 'you')",1
608,"('you', 'i')",1
609,"('i', 'never')",2
610,"('never', 'handled')",1
611,"('handled', 'a')",1
612,"('a', 'goose')",1
613,"('goose', 'other')",1
614,"('other', 'than')",1
615,"('than', 'a')",1
616,"('a', 'roasted')",1
617,"('roasted', 'one')",1
618,"('one', 'by')",1
619,"('by', 'this')",1
620,"('this', 'time')",1
621,"('time', 'they')",1
622,"('they', 'were')",1
623,"('were', 'all')",1
624,"('a', 'roar')",1
625,"('roar', 'what')",1
626,"('what', 'the')",1
627,"('the', 'devil')",1
628,"('devil', 'are')",1
629,"('are', 'you')",1
630,"('you', 'then')",1
631,"('then', 'said')",1
632,"('said', 'one')",1
633,"('one', 'i')",1
634,"('i', 'll')",1
635,"('ll', 'tell')",1
636,"('tell', 'you')",2
637,"('said', 'stuart')",1
638,"('stuart', 'be')",1
639,"('be', 'assured')",1
640,"('assured', 'all')",1
641,"('all', 'i')",3
642,"('i', 'have')",3
643,"('have', 'said')",2
644,"('said', 'is')",1
645,"('is', 'literally')",1
646,"('literally', 'true')",1
647,"('true', 'i')",1
648,"('i', 'dress')",1
649,"('dress', 'hair')",1
650,"('hair', 'brush')",1
651,"('brush', 'hats')",1
652,"('hats', 'and')",1
653,"('and', 'coats')",1
654,"('coats', 'adjust')",1
655,"('cravat', 'and')",1
656,"('and', 'make')",1
657,"('coats', 'waistcoats')",1
658,"('waistcoats', 'and')",1
659,"('and', 'breeches')",1
660,"('breeches', 'and')",1
661,"('and', 'likewise')",1
662,"('likewise', 'boots')",1
663,"('boots', 'and')",1
664,"('and', 'shoes')",1
665,"('shoes', 'at')",1
666,"('at', 'your')",1
667,"('your', 'service')",1
668,"('service', 'oh')",1
669,"('oh', 'a')",1
670,"('a', 'boot')",1
671,"('boot', 'and')",1
672,"('and', 'shoemaker')",1
673,"('shoemaker', 'after')",1
674,"('after', 'all')",1
675,"('all', 'guess')",1
676,"('guess', 'again')",1
677,"('again', 'gentlemen')",1
678,"('gentlemen', 'i')",2
679,"('never', 'handle')",1
680,"('handle', 'boots')",1
681,"('boots', 'or')",1
682,"('or', 'shoes')",1
683,"('shoes', 'but')",1
684,"('but', 'for')",1
685,"('for', 'my')",1
686,"('my', 'own')",1
687,"('own', 'feet')",1
688,"('feet', 'and')",1
689,"('and', 'legs')",1
690,"('legs', 'yet')",1
691,"('yet', 'all')",1
692,"('have', 'told')",1
693,"('told', 'you')",1
694,"('you', 'is')",1
695,"('is', 'true')",1
696,"('true', 'we')",1
697,"('we', 'may')",1
698,"('may', 'as')",1
699,"('as', 'give')",1
700,"('give', 'up')",1
701,"('up', 'guessing')",1
702,"('guessing', 'after')",1
703,"('after', 'checking')",1
704,"('checking', 'his')",1
705,"('his', 'laughter')",1
706,"('laughter', 'and')",1
707,"('and', 'pumping')",1
708,"('pumping', 'up')",1
709,"('up', 'a')",1
710,"('a', 'fresh')",1
711,"('fresh', 'flow')",1
712,"('flow', 'of')",1
713,"('of', 'spirits')",1
714,"('spirits', 'by')",1
715,"('by', 'a')",1
716,"('a', 'large')",1
717,"('large', 'pinch')",1
718,"('pinch', 'of')",1
719,"('of', 'snuff')",1
720,"('snuff', 'he')",1
721,"('he', 'said')",1
722,"('them', 'very')",1
723,"('very', 'gravely')",1
724,"('gravely', 'now')",1
725,"('now', 'gentlemen')",1
726,"('i', 'will')",2
727,"('will', 'not')",1
728,"('not', 'play')",1
729,"('play', 'the')",1
730,"('the', 'fool')",1
731,"('fool', 'with')",1
732,"('with', 'you')",1
733,"('you', 'any')",1
734,"('any', 'longer')",1
735,"('longer', 'but')",1
736,"('will', 'tell')",1
737,"('you', 'upon')",1
738,"('upon', 'my')",1
739,"('my', 'honor')",1
740,"('honor', 'as')",1
741,"('as', 'a')",1
742,"('gentleman', 'my')",1
743,"('my', 'bonta')",1
744,"('bonta', 'fide')",1
745,"('fide', 'profession')",1
746,"('profession', 'i')",1
747,"('i', 'get')",1
748,"('get', 'my')",1
749,"('my', 'living')",1
750,"('living', 'by')",1
751,"('by', 'making')",1
752,"('making', 'faces')",1
753,"('faces', 'he')",1
754,"('he', 'then')",1
755,"('then', 'screwed')",1
756,"('screwed', 'his')",1
757,"('his', 'countenance')",1
758,"('countenance', 'and')",1
759,"('and', 'twisted')",1
760,"('twisted', 'the')",1
761,"('the', 'lineaments')",1
762,"('lineaments', 'of')",1
763,"('his', 'visage')",1
764,"('visage', 'in')",1
765,"('ner', 'such')",1
766,"('such', 'as')",1
767,"('as', 'samuel')",1
768,"('samuel', 'foote')",1
769,"('foote', 'or')",1
770,"('or', 'charles')",1
771,"('charles', 'mathews')",1
772,"('mathews', 'might')",1
773,"('might', 'have')",1
774,"('have', 'envied')",1
775,"('envied', 'when')",1
776,"('when', 'his')",1
777,"('his', 'companions')",2
778,"('companions', 'after')",1
779,"('after', 'loud')",1
780,"('loud', 'peals')",1
781,"('peals', 'of')",1
782,"('of', 'laughter')",1
783,"('laughter', 'had')",1
784,"('had', 'composed')",1
785,"('composed', 'themselves')",1
786,"('themselves', 'each')",1
787,"('each', 'took')",1
788,"('took', 'credit')",1
789,"('credit', 'to')",1
790,"('to', 'himself')",1
791,"('himself', 'for')",1
792,"('for', 'having')",1
793,"('having', 'all')",1
794,"('the', 'while')",1
795,"('while', 'suspected')",1
796,"('suspected', 'that')",1
797,"('that', 'the')",2
798,"('the', 'gentleman')",1
799,"('gentleman', 'belonged')",1
800,"('belonged', 'to')",1
801,"('the', 'theatre')",1
802,"('theatre', 'and')",1
803,"('and', 'they')",2
804,"('they', 'all')",2
805,"('all', 'knew')",1
806,"('knew', 'that')",1
807,"('he', 'must')",1
808,"('must', 'be')",1
809,"('a', 'comedian')",1
810,"('comedian', 'by')",1
811,"('by', 'profession')",1
812,"('profession', 'when')",1
813,"('when', 'to')",1
814,"('to', 'their')",1
815,"('their', 'utter')",1
816,"('utter', 'surprise')",1
817,"('surprise', 'he')",1
818,"('he', 'assured')",1
819,"('assured', 'them')",1
820,"('them', 'that')",1
821,"('was', 'never')",1
822,"('never', 'on')",1
823,"('the', 'stage')",1
824,"('stage', 'and')",1
825,"('and', 'very')",1
826,"('very', 'rarely')",1
827,"('rarely', 'saw')",1
828,"('saw', 'the')",1
829,"('the', 'inside')",1
830,"('inside', 'of')",1
831,"('a', 'playhouse')",1
832,"('playhouse', 'or')",1
833,"('or', 'any')",1
834,"('any', 'other')",1
835,"('other', 'similar')",1
836,"('similar', 'place')",1
837,"('place', 'of')",1
838,"('of', 'amuse')",1
839,"('amuse', 'ment')",1
840,"('ment', 'they')",1
841,"('all', 'now')",1
842,"('now', 'looked')",1
843,"('looked', 'at')",1
844,"('at', 'each')",1
845,"('each', 'other')",1
846,"('other', 'in')",1
847,"('in', 'blank')",1
848,"('blank', 'astonishment')",1
849,"('astonishment', 'before')",1
850,"('before', 'parting')",1
851,"('parting', 'stuart')",1
852,"('stuart', 'said')",1
853,"('to', 'his')",1
854,"('companions', 'gentlemen')",1
855,"('gentlemen', 'you')",1
856,"('you', 'will')",1
857,"('will', 'find')",1
858,"('find', 'that')",1
859,"('that', 'all')",1
860,"('said', 'of')",1
861,"('of', 'my')",1
862,"('my', 'various')",1
863,"('various', 'employments')",1
864,"('employments', 'is')",1
865,"('is', 'comprised')",1
866,"('comprised', 'in')",1
867,"('in', 'these')",1
868,"('these', 'words')",1
869,"('words', 'i')",1
870,"('am', 'a')",1
871,"('a', 'portrait')",1
872,"('portrait', 'painter')",1
873,"('painter', 'stuart')",1
874,"('s', 'first')",1
875,"('first', 'portrait')",1
876,"('portrait', 'of')",1
877,"('of', 'washington')",3
878,"('washington', 'was')",2
879,"('was', 'painted')",1
880,"('painted', 'in')",1
881,"('he', 'made')",1
882,"('made', 'a')",1
883,"('of', 'copies')",1
884,"('copies', 'of')",1
885,"('the', 'work')",2
886,"('work', 'in')",1
887,"('in', 'answer')",1
888,"('answer', 'to')",1
889,"('the', 'orders')",1
890,"('orders', 'which')",1
891,"('which', 'poured')",1
892,"('poured', 'in')",1
893,"('in', 'upon')",1
894,"('upon', 'him')",1
895,"('him', 'the')",1
896,"('the', 'first')",1
897,"('first', 'full')",1
898,"('full', 'length')",1
899,"('length', 'of')",1
900,"('was', 'executed')",1
901,"('executed', 'for')",1
902,"('for', 'the')",1
903,"('the', 'marquis')",1
904,"('marquis', 'of')",1
905,"('of', 'lansdowne')",1
906,"('lansdowne', 'and')",1
907,"('and', 'created')",1
908,"('created', 'a')",1
909,"('a', 'great')",1
910,"('great', 'sensation')",1
911,"('sensation', 'in')",1
912,"('england', 'this')",1
913,"('this', 'magnificent')",1
914,"('magnificent', 'pict')",1
915,"('pict', 'ure')",1
916,"('ure', 'was')",1
917,"('was', 'brought')",1
918,"('brought', 'to')",1
919,"('to', 'america')",1
920,"('america', 'and')",1
921,"('and', 'exhibited')",1
922,"('exhibited', 'at')",1
923,"('at', 'our')",1
924,"('our', 'centennial')",1
925,"('centennial', 'a')",1
926,"('a', 'copy')",1
927,"('copy', 'of')",1
928,"('the', 'lansdowne')",1
929,"('lansdowne', 'is')",1
930,"('is', 'owned')",1
931,"('owned', 'by')",1
932,"('by', 'the')",2
933,"('the', 'philadelphia')",1
934,"('philadelphia', 'academy')",1
935,"('academy', 'of')",1
936,"('of', 'fine')",1
937,"('fine', 'arts')",1
938,"('arts', 'there')",1
939,"('there', 'are')",1
940,"('are', 'several')",1
941,"('several', 'other')",1
942,"('other', 'full')",1
943,"('full', 'lengths')",1
944,"('lengths', 'of')",1
945,"('all', 'of')",1
946,"('which', 'mr')",1
947,"('mason', 'gives')",1
948,"('gives', 'abundant')",1
949,"('abundant', 'particulars')",1
950,"('particulars', 'the')",1
951,"('the', 'illustrations')",1
952,"('illustrations', 'include')",1
953,"('include', 'a')",1
954,"('number', 'by')",1
955,"('the', 'photogravure')",1
956,"('photogravure', 'process')",1
957,"('process', 'which')",1
958,"('which', 'are')",1
959,"('are', 'exquisite')",1
960,"('exquisite', 'in')",1
961,"('their', 'softness')",1
962,"('softness', 'and')",1
963,"('and', 'delicacy')",1
964,"('delicacy', 'two')",1
965,"('two', 'steel')",1
966,"('steel', 'engrav')",1
967,"('engrav', 'ings')",1
968,"('ings', 'and')",1
969,"('and', 'an')",1
970,"('an', 'etching')",1
971,"('etching', 'and')",1
972,"('they', 'present')",1
973,"('present', 'three')",1
974,"('three', 'portraits')",1
975,"('washington', 'one')",1
976,"('one', 'of')",1
977,"('of', 'mrs')",1
978,"('mrs', 'wash')",1
979,"('wash', 'ington')",1
980,"('ington', 'and')",1
981,"('and', 'two')",1
982,"('stuart', 'with')",1
983,"('with', 'others')",1
984,"('others', 'of')",1
985,"('of', 'eugene')",1
