,ngram,count
183,"('ve', 'were')",1
184,"('were', 'however')",1
185,"('however', 'especialmlv')",1
186,"('especialmlv', 'pleased')",1
187,"('pleased', 'with')",1
188,"('with', 'the')",2
189,"('the', 'consi')",1
190,"('consi', 'deration')",1
191,"('deration', 'givei')",1
192,"('givei', 'by')",1
193,"('by', 'tlie')",1
194,"('tlie', 'auitlior')",1
195,"('auitlior', 'to')",1
196,"('the', 'poetry')",1
197,"('poetry', 'of')",1
198,"('of', 'ehdwar')",1
199,"('ehdwar', 'l')",1
200,"('l', 'rowland')",1
201,"('sill', 'one')",1
202,"('one', 'of')",1
203,"('of', 'anierica')",1
204,"('anierica', 's')",1
205,"('s', 'fine')",1
206,"('fine', 'coiscienie')",1
207,"('coiscienie', 'poets')",1
208,"('poets', 'whio')",1
209,"('whio', 'left')",1
210,"('left', 'us')",1
211,"('us', 'all')",1
212,"('all', 'too')",1
213,"('too', 'soon')",1
214,"('soon', 'amdl')",1
215,"('amdl', 'wihose')",1
216,"('wihose', 'wor')",1
217,"('wor', 'k')",1
218,"('k', 'is')",1
219,"('is', 'too')",1
220,"('too', 'little')",1
221,"('little', 'known')",1
222,"('known', 'to')",1
223,"('the', 'public')",2
224,"('public', 'the')",1
225,"('the', 'volume')",1
226,"('volume', 'is')",1
227,"('is', 'written')",1
228,"('written', 'in')",1
229,"('in', 'simple')",1
230,"('simple', 'language')",1
231,"('language', 'initei')",1
232,"('initei', 'led')",1
233,"('led', 'as')",1
234,"('a', 'message')",1
235,"('message', 'to')",1
236,"('to', 'christian')",1
237,"('christian', 'people')",1
238,"('people', 'amnd')",1
239,"('amnd', 'it')",1
240,"('it', 'can')",1
241,"('can', 'not')",1
242,"('not', 'fail')",1
243,"('fail', 'to')",1
244,"('to', 'be')",2
245,"('be', 'helpful')",1
246,"('helpful', 'and')",1
247,"('and', 'inspiring')",1
248,"('inspiring', 'wve')",1
249,"('wve', 'think')",1
250,"('think', 'the')",1
251,"('the', 'author')",1
252,"('author', 'especially')",1
253,"('especially', 'in')",1
254,"('in', 'his')",1
255,"('his', 'closing')",1
256,"('closing', 'pages')",1
257,"('pages', 'on')",1
258,"('on', 'the')",3
259,"('the', 'supremacy')",1
260,"('supremacy', 'of')",1
261,"('the', 'spiritial')",1
262,"('spiritial', 'falls')",1
263,"('falls', 'into')",1
264,"('into', 'an')",1
265,"('an', 'error')",1
266,"('error', 'whicil')",1
267,"('whicil', 'is')",1
268,"('is', 'common')",1
269,"('common', 'to')",1
270,"('to', 'many')",1
271,"('many', 'clergymen')",1
272,"('clergymen', 'and')",1
273,"('and', 'public')",1
274,"('public', 'teachers')",1
275,"('teachers', 'and')",1
276,"('and', 'writers')",1
277,"('writers', 'thiit')",1
278,"('thiit', 'of')",1
279,"('of', 'placing')",1
280,"('placing', 'unduie')",1
281,"('unduie', 'empiasis')",1
282,"('empiasis', 'on')",1
283,"('the', 'op')",1
284,"('op', 'tiiioustic')",1
285,"('tiiioustic', 'signs')",1
286,"('signs', 'of')",1
287,"('the', 'times')",1
288,"('times', 'and')",1
289,"('and', 'ignoring')",1
290,"('ignoring', 'the')",1
291,"('the', 'sinister')",1
292,"('sinister', 'and')",1
293,"('and', 'ominous')",1
294,"('ominous', 'evils')",1
295,"('evils', 'that')",2
296,"('that', 'strike')",2
297,"('strike', 'at')",2
298,"('at', 'the')",3
299,"('the', 'heart')",2
300,"('heart', 'of')",2
301,"('of', 'free')",2
302,"('free', 'institutions')",1
303,"('institutions', 'pure')",1
304,"('pure', 'governimienit')",1
305,"('governimienit', 'and')",1
306,"('christian', 'civilization')",1
307,"('civilization', 'in')",1
308,"('in', 'all')",1
309,"('all', 'ages')",1
310,"('ages', 'the')",1
311,"('the', 'cry')",1
312,"('cry', 'of')",1
313,"('of', 'easy')",1
314,"('easy', 'going')",1
315,"('going', 'conventionalisimi')",1
316,"('conventionalisimi', 'hns')",1
317,"('hns', 'been')",1
318,"('been', 'prophiecy')",1
319,"('prophiecy', 'to')",1
320,"('to', 'us')",1
321,"('us', 'smoothi')",1
322,"('smoothi', 'things')",1
323,"('things', 'anm')",1
324,"('anm', 'he')",1
325,"('he', 'who')",1
326,"('who', 'glosses')",1
327,"('glosses', 'over')",1
328,"('over', 'or')",1
329,"('or', 'ignores')",1
330,"('ignores', 'evils')",1
331,"('of', 'individual')",1
332,"('individual', 'rectitu')",1
333,"('rectitu', 'le')",1
334,"('le', 'or')",1
335,"('or', 'national')",1
336,"('national', 'health')",1
337,"('health', 'ias')",1
338,"('ias', 'little')",1
339,"('little', 'to')",1
340,"('to', 'fear')",1
341,"('fear', 'from')",1
342,"('from', 'the')",1
343,"('the', 'powers')",1
344,"('powers', 'that')",1
345,"('that', 'be')",1
346,"('be', 'the')",1
347,"('the', 'forces')",1
348,"('forces', 'that')",1
349,"('that', 'make')",1
350,"('make', 'for')",1
351,"('for', 'egoisml')",1
352,"('egoisml', 'have')",1
353,"('have', 'no')",1
354,"('no', 'qtuarrel')",1
355,"('qtuarrel', 'with')",1
356,"('the', 'prophet')",1
357,"('prophet', 'who')",1
358,"('who', 'denouinces')",1
359,"('denouinces', 'evil')",1
360,"('evil', 'in')",1
361,"('in', 'a')",2
362,"('a', 'general')",1
363,"('general', 'way')",1
364,"('way', 'whilc')",1
365,"('whilc', 'striving')",1
366,"('striving', 'to')",1
367,"('to', 'make')",1
368,"('make', 'the')",1
369,"('the', 'people')",2
370,"('people', 'see')",1
371,"('see', 'that')",1
372,"('that', 'all')",1
373,"('all', 'is')",1
374,"('is', 'well')",1
375,"('well', 'and')",1
376,"('and', 'that')",1
377,"('that', 'there')",1
378,"('there', 'is')",2
379,"('is', 'no')",2
380,"('no', 'need')",1
381,"('need', 'of')",1
382,"('of', 'earnest')",1
383,"('earnest', 'persistent')",1
384,"('persistent', 'agitation')",1
385,"('agitation', 'to')",1
386,"('to', 'correct')",1
387,"('correct', 'specific')",1
388,"('specific', 'evils')",1
389,"('evils', 'of')",1
390,"('the', 'time')",1
391,"('time', 'an')",1
392,"('an', 'n')",1
393,"('n', 'place')",1
394,"('place', 'but')",1
395,"('but', 'the')",1
396,"('the', 'mian')",1
397,"('mian', 'wlho')",1
398,"('wlho', 'like')",1
399,"('like', 'natial')",1
400,"('natial', 'faces')",1
401,"('faces', 'the')",1
402,"('the', 'sinning')",1
403,"('sinning', 'davids')",1
404,"('davids', 'in')",1
405,"('in', 'high')",1
406,"('high', 'places')",1
407,"('places', 'andl')",1
408,"('andl', 'says')",1
409,"('says', 'to')",1
410,"('to', 'each')",1
411,"('each', 'thouo')",1
412,"('thouo', 'art')",1
413,"('art', 'the')",1
414,"('the', 'man')",3
415,"('man', 'the')",1
416,"('the', 'mall')",1
417,"('mall', 'who')",1
418,"('who', 'shows')",1
419,"('shows', 'just')",1
420,"('just', 'how')",1
421,"('how', 'injustice')",1
422,"('injustice', 'is')",1
423,"('is', 'working')",1
424,"('working', 'the')",1
425,"('the', 'im')",1
426,"('im', 'poverishment')",1
427,"('poverishment', 'of')",1
428,"('of', 'bread')",1
429,"('bread', 'winners')",1
430,"('winners', 'and')",1
431,"('the', 'en')",1
432,"('en', 'richmnent')",1
433,"('richmnent', 'of')",1
434,"('of', 'an')",1
435,"('an', 'ever')",1
436,"('ever', 'narrowing')",1
437,"('narrowing', 'feu')",1
438,"('feu', 'ailisimi')",1
439,"('ailisimi', 'of')",1
440,"('of', 'privileged')",1
441,"('privileged', 'wealth')",1
442,"('wealth', 'the')",1
443,"('man', 'whio')",1
444,"('whio', 'shows')",1
445,"('shows', 'how')",1
446,"('how', 'the')",1
447,"('the', 'attempt')",1
448,"('attempt', 'to')",1
449,"('to', 'centralize')",1
450,"('centralize', 'power')",1
451,"('power', 'in')",1
452,"('in', 'irrespon')",1
453,"('irrespon', 'sible')",1
454,"('sible', 'individuals')",1
455,"('individuals', 'or')",1
456,"('or', 'to')",1
457,"('to', 'invest')",1
458,"('invest', 'office')",1
459,"('office', 'withi')",1
460,"('withi', 'a')",1
461,"('a', 'power')",1
462,"('power', 'from')",1
463,"('from', 'whicil')",1
464,"('whicil', 'there')",1
465,"('no', 'appeal')",1
466,"('appeal', 'no')",1
467,"('no', 'matter')",1
468,"('matter', 'how')",1
469,"('how', 'unijiist')",1
470,"('unijiist', 'or')",1
471,"('or', 'despotic')",1
472,"('despotic', 'the')",1
473,"('the', 'exercise')",1
474,"('exercise', 'of')",1
475,"('of', 'thatt')",1
476,"('thatt', 'pourer')",1
477,"('pourer', 'strikes')",1
478,"('strikes', 'at')",1
479,"('the', 'vitals')",1
480,"('vitals', 'of')",1
481,"('free', 'governmient')",1
482,"('governmient', 'the')",1
483,"('man', 'wlho')",1
484,"('wlho', 'shows')",1
485,"('shows', 'the')",1
486,"('the', 'essen')",1
487,"('essen', 'tial')",1
488,"('tial', 'criminality')",1
489,"('criminality', 'of')",1
490,"('of', 'war')",1
491,"('war', 'and')",1
492,"('and', 'thc')",1
493,"('thc', 'barbarism')",1
494,"('barbarism', 'of')",1
495,"('of', 'a')",1
496,"('a', 'social')",1
497,"('social', 'order')",1
498,"('order', 'that')",1
499,"('that', 'permits')",1
500,"('permits', 'child')",1
501,"('child', 'slavery')",1
502,"('slavery', 'that')",1
503,"('that', 'man')",1
504,"('man', 'is')",1
505,"('is', 'sure')",1
506,"('sure', 'to')",1
507,"('be', 'lenounced')",1
508,"('lenounced', 'and')",1
509,"('and', 'ini')",1
510,"('ini', 'a')",1
511,"('a', 'thouisand')",1
512,"('thouisand', 'ways')",1
513,"('ways', 'assailed')",1
514,"('assailed', 'and')",1
515,"('and', 'as')",1
516,"('a', 'result')",1
517,"('result', 'of')",1
518,"('of', 'this')",1
519,"('this', 'con')",1
520,"('con', 'lition')",1
521,"('lition', 'iany')",1
522,"('iany', 'earnest')",1
523,"('earnest', 'men')",1
524,"('men', 'become')",1
525,"('become', 'timid')",1
526,"('timid', 't')",1
527,"('t', 'hey')",1
528,"('hey', 'go')",1
529,"('go', 'so')",1
530,"('so', 'far')",1
531,"('far', 'and')",1
532,"('and', 'then')",1
533,"('then', 'pause')",1
534,"('pause', 'they')",1
535,"('they', 'strive')",1
536,"('strive', 'to')",1
537,"('to', 'quiet')",1
538,"('quiet', 'their')",1
539,"('their', 'consciences')",1
540,"('consciences', 'by')",1
541,"('by', 'in')",1
542,"('in', 'dulging')",1
543,"('dulging', 'in')",1
544,"('in', 'glittering')",1
545,"('glittering', 'generalities')",1
546,"('generalities', 'and')",1
547,"('and', 'by')",1
548,"('by', 'placing')",1
549,"('placing', 'special')",1
550,"('emphasis', 'on')",1
551,"('the', 'good')",1
552,"('good', 'that')",1
553,"('that', 'is')",1
554,"('is', 'present')",1
555,"('present', 'now')",1
556,"('now', 'the')",1
557,"('the', 'result')",1
558,"('result', 'is')",1
559,"('is', 'that')",1
560,"('that', 'they')",1
561,"('they', 'drug')",1
562,"('drug', 'the')",1
563,"('the', 'coniscience')",1
564,"('coniscience', 'of')",1
565,"('the', 'reader')",1
566,"('reader', 'whein')",1
567,"('whein', 'it')",1
568,"('it', 'should')",1
569,"('should', 'be')",1
570,"('be', 'arouised')",1
571,"('arouised', 'and')",1
572,"('and', 'what')",1
573,"('what', 'is')",1
574,"('is', 'equally')",1
575,"('equally', 'unfortuniate')",1
576,"('unfortuniate', 'they')",1
577,"('they', 'confuse')",1
578,"('confuse', 'the')",1
579,"('public', 'mind')",1
580,"('mind', 'in')",1
581,"('in', 'regard')",1
582,"('regard', 'to')",1
583,"('to', 'fundamclilienitals')",1
584,"('fundamclilienitals', 'of')",1
585,"('of', 'right')",1
586,"('right', 'and')",1
587,"('and', 'wrong')",1
588,"('wrong', 'of')",1
589,"('of', 'demiioc')",1
590,"('demiioc', 'racy')",1
591,"('racy', 'and')",1
592,"('and', 'class')",1
593,"('class', 'rule')",1
594,"('rule', 'of')",1
595,"('of', 'justice')",3
596,"('justice', 'and')",2
597,"('and', 'injustice')",1
598,"('injustice', 'we')",1
599,"('we', 'believe')",1
600,"('believe', 'most')",1
601,"('most', 'profounidly')",1
602,"('profounidly', 'that')",1
603,"('that', 'ultimiiately')",1
604,"('ultimiiately', 'the')",1
605,"('the', 'right')",1
606,"('right', 'will')",1
607,"('will', 'win')",1
608,"('win', 'but')",1
609,"('but', 'we')",1
610,"('we', 'are')",1
611,"('are', 'more')",1
612,"('more', 'and')",1
613,"('and', 'more')",1
614,"('more', 'coivince')",1
615,"('coivince', 'l')",1
616,"('l', 'that')",1
617,"('that', 'unless')",1
618,"('unless', 'each')",1
619,"('each', 'man')",1
620,"('man', 'carnestly')",1
621,"('carnestly', 'agitates')",1
622,"('agitates', 'and')",1
623,"('and', 'does')",1
624,"('does', 'the')",1
625,"('the', 'duty')",1
626,"('duty', 'that')",1
627,"('that', 'lies')",1
628,"('lies', 'nearest')",1
629,"('nearest', 'him')",1
630,"('him', 'as')",1
631,"('as', 'did')",1
632,"('did', 'the')",1
633,"('the', 'olden')",1
634,"('olden', 'prophets')",1
635,"('prophets', 'and')",1
636,"('the', 'great')",1
637,"('great', 'nazarene')",1
638,"('nazarene', 'the')",1
639,"('the', 'night')",1
640,"('night', 'of')",1
641,"('of', 'reaction')",1
642,"('reaction', 'mili')",1
643,"('mili', 'tarismn')",1
644,"('tarismn', 'and')",1
645,"('and', 'commercial')",1
646,"('commercial', 'materialism')",1
647,"('materialism', 'will')",1
648,"('will', 'be')",2
649,"('be', 'prolonged')",1
650,"('prolonged', 'and')",1
651,"('and', 'lark')",1
652,"('lark', 'and')",1
653,"('and', 'terrible')",1
654,"('terrible', 'days')",1
655,"('days', 'will')",1
656,"('will', 'cojne')",1
657,"('cojne', 'ere')",1
658,"('ere', 'the')",1
659,"('people', 'come')",1
660,"('come', 'into')",1
661,"('into', 'the')",1
662,"('the', 'kingdom')",1
663,"('kingdom', 'of')",1
664,"('and', 'equity')",1
665,"('equity', 'while')",1
666,"('while', 'if')",1
667,"('if', 'we')",1
668,"('we', 'all')",1
669,"('all', 'unite')",1
670,"('unite', 'in')",1
671,"('a', 'determined')",1
672,"('determined', 'educational')",1
673,"('educational', 'agitation')",1
674,"('agitation', 'and')",1
675,"('and', 'daunt')",1
676,"('daunt', 'lessly')",1
677,"('lessly', 'persist')",1
678,"('persist', 'in')",1
679,"('in', 'battling')",1
680,"('battling', 'for')",1
681,"('for', 'the')",1
682,"('the', 'fundamentals')",1
683,"('fundamentals', 'of')",1
684,"('justice', 'freedom')",1
685,"('freedom', 'and')",1
686,"('and', 'fraternity')",1
687,"('fraternity', 'progress')",1
688,"('progress', 'will')",1
689,"('be', 'achieved')",1
690,"('achieved', 'without')",1
691,"('without', 'the')",1
692,"('the', 'shock')",1
693,"('shock', 'of')",1
694,"('of', 'force')",1
695,"('force', 'and')",1
696,"('and', 'at')",1
697,"('at', 'an')",1
698,"('an', 'early')",1
699,"('early', 'day')",1
