,ngram,count
76,"('newv', 'old')",1
77,"('old', 'concept')",1
78,"('concept', 'which')",1
79,"('which', 'that')",1
80,"('that', 'god')",1
81,"('god', 'is')",1
82,"('is', 'ever')",1
83,"('ever', 'present')",1
84,"('present', 'throughout')",2
85,"('throughout', 'the')",1
86,"('the', 'universe')",1
87,"('universe', 'that')",1
88,"('that', 'the')",1
89,"('the', 'is')",1
90,"('is', 'indeed')",1
91,"('indeed', 'a')",1
92,"('a', 'mighty')",1
93,"('mighty', 'conscious')",2
94,"('conscious', 'entity')",1
95,"('entity', 'in')",1
96,"('in', 'which')",1
97,"('which', 'the')",1
98,"('the', 'moral')",1
99,"('moral', 'order')",1
100,"('order', 'or')",1
101,"('or', 'spiritual')",1
102,"('spiritual', 'verities')",1
103,"('verities', 'is')",1
104,"('is', 'so')",2
105,"('so', 'apparent')",1
106,"('apparent', 'as')",1
107,"('as', 'to')",1
108,"('to', 'prove')",1
109,"('prove', 'it')",1
110,"('it', 'to')",1
111,"('to', 'be')",1
112,"('be', 'spiritual')",1
113,"('spiritual', 'rather')",1
114,"('rather', 'than')",1
115,"('than', 'merely')",1
116,"('merely', 'mechanical')",1
117,"('mechanical', 'as')",1
118,"('as', 'hlacekel')",1
119,"('hlacekel', 'and')",1
120,"('and', 'other')",1
121,"('other', 'great')",1
122,"('great', 'thinkers')",1
123,"('thinkers', 'hold')",1
124,"('hold', 'this')",1
125,"('this', 'concept')",1
126,"('concept', 'of')",1
127,"('deity', 'is')",1
128,"('so', 'rapidly')",1
129,"('rapidly', 'gaining')",1
130,"('gaining', 'a')",1
131,"('a', 'hold')",1
132,"('hold', 'upon')",1
133,"('upon', 'the')",1
134,"('the', 'mind')",1
135,"('mind', 'of')",1
136,"('of', 'western')",1
137,"('western', 'civilization')",1
138,"('civilization', 'is')",1
139,"('is', 'of')",1
140,"('of', 'course')",1
141,"('course', 'not')",1
142,"('not', 'new')",1
143,"('new', 'being')",1
144,"('being', 'very')",1
145,"('very', 'similar')",1
146,"('similar', 'to')",1
147,"('to', 'the')",2
148,"('the', 'ancient')",1
149,"('ancient', 'indian')",1
150,"('indian', 'concept')",1
151,"('concept', 'origin')",1
152,"('origin', 'is')",1
153,"('is', 'shrouded')",1
154,"('shrouded', 'in')",1
155,"('in', 'mr')",1
156,"('dole', 's')",1
157,"('s', 'reasoning')",1
158,"('reasoning', 'is')",1
159,"('is', 'very')",1
160,"('very', 'clear')",1
161,"('clear', 'and')",1
162,"('and', 'his')",1
163,"('his', 'language')",1
164,"('language', 'is')",1
165,"('is', 'simple')",1
166,"('simple', 'and')",1
167,"('and', 'impressive')",1
168,"('impressive', 'all')",1
169,"('all', 'can')",1
170,"('can', 'readily')",1
171,"('readily', 'understand')",1
172,"('understand', 'his')",1
173,"('his', 'terminology')",1
174,"('terminology', 'yet')",1
175,"('yet', 'the')",1
176,"('the', 'composition')",1
177,"('composition', 'no')",1
178,"('no', 'less')",1
179,"('less', 'than')",1
180,"('than', 'the')",1
181,"('the', 'close')",1
182,"('close', 'logical')",1
183,"('logical', 'handling')",1
184,"('handling', 'of')",1
185,"('of', 'the')",1
186,"('the', 'great')",1
187,"('great', 'theme')",1
188,"('theme', 'speaks')",1
189,"('speaks', 'of')",1
190,"('of', 'ripe')",1
191,"('ripe', 'the')",1
192,"('the', 'spirit')",1
193,"('spirit', 'of')",1
194,"('of', 'fairness')",1
195,"('fairness', 'and')",1
196,"('and', 'the')",1
197,"('the', 'innate')",1
198,"('innate', 'love')",1
199,"('love', 'of')",1
200,"('of', 'truth')",1
201,"('truth', 'are')",1
202,"('are', 'present')",1
203,"('throughout', 'his')",1
204,"('his', 'argument')",2
205,"('argument', 'will')",1
206,"('will', 'captivate')",1
207,"('captivate', 'the')",1
208,"('the', 'reader')",1
209,"('reader', 'in')",1
210,"('in', 'closing')",1
211,"('closing', 'his')",1
212,"('argument', 'the')",1
213,"('the', 'introduces')",1
214,"('introduces', 'a')",1
215,"('a', 'little')",1
216,"('little', 'parable')",1
217,"('parable', 'in')",1
218,"('in', 'a')",2
219,"('a', 'tiny')",1
220,"('tiny', 'vein')",1
221,"('vein', 'in')",1
222,"('a', 'man')",1
223,"('man', 's')",1
224,"('s', 'hand')",1
225,"('hand', 'is')",1
226,"('is', 'supposed')",1
227,"('supposed', 'to')",1
228,"('to', 'possess')",1
229,"('possess', 'ness')",1
230,"('ness', 'it')",1
231,"('it', 'is')",2
232,"('a', 'decidedly')",1
233,"('decidedly', 'agnostic')",1
234,"('agnostic', 'vein')",1
235,"('vein', 'and')",1
236,"('and', 'because')",1
237,"('because', 'it')",1
238,"('it', 'can')",1
239,"('can', 'not')",1
240,"('not', 'see')",1
241,"('see', 'the')",1
242,"('the', 'mighty')",1
243,"('conscious', 'organism')",1
244,"('organism', 'of')",1
245,"('of', 'which')",1
246,"('which', 'it')",1
247,"('is', 'an')",1
248,"('an', 'infinitesimal')",1
249,"('infinitesimal', 'part')",1
250,"('part', 'in')",1
251,"('in', 'its')",1
252,"('its', 'entirety')",1
253,"('entirety', 'it')",1
254,"('it', 'doubts')",1
255,"('doubts', 'and')",1
256,"('and', 'denies')",1
257,"('denies', 'the')",1
258,"('the', 'existence')",1
259,"('existence', 'of')",1
260,"('of', 'such')",1
261,"('such', 'an')",1
262,"('an', 'entity')",1
263,"('entity', 'the')",1
264,"('the', 'parable')",1
265,"('parable', 'is')",1
266,"('is', 'admirably')",1
267,"('admirably', 'told')",1
268,"('told', 'and')",1
269,"('and', 'forms')",1
270,"('forms', 'a')",1
271,"('a', 'happy')",1
272,"('happy', 'illustrative')",1
273,"('illustrative', 'climas')",1
274,"('climas', 'to')",1
275,"('the', 'argument')",1
276,"('argument', 'this')",1
277,"('this', 'book')",1
278,"('book', 'should')",1
279,"('should', 'be')",1
280,"('be', 'widely')",1
281,"('widely', 'circulated')",1
282,"('circulated', 'among')",1
283,"('among', 'tho')",1
284,"('tho', 'agnostics')",1
