,ngram,count
350,"('drive', 'him')",1
351,"('him', 'to')",1
352,"('to', 'the')",1
353,"('the', 'usurer')",1
354,"('usurer', 'professor')",1
355,"('bailey', 'also')",1
356,"('also', 'counts')",1
357,"('counts', 'out')",1
358,"('out', 'the')",1
359,"('the', 'fairs')",1
360,"('fairs', 'have')",1
361,"('have', 'been')",1
362,"('been', 'supposed')",1
363,"('supposed', 'to')",1
364,"('to', 'stand')",1
365,"('for', 'agriculture')",1
366,"('agriculture', 'these')",1
367,"('these', 'huge')",1
368,"('huge', 'and')",1
369,"('and', 'costly')",1
370,"('costly', 'concerns')",1
371,"('concerns', 'are')",1
372,"('are', 'utterly')",1
373,"('utterly', 'meaningless')",1
374,"('meaningless', 'so')",1
375,"('so', 'far')",1
376,"('far', 'as')",1
377,"('as', 'the')",1
378,"('tiller', 'is')",1
379,"('is', 'concerned')",1
380,"('concerned', 'they')",1
381,"('they', 'exhibit')",1
382,"('exhibit', 'prodigies')",1
383,"('prodigies', 'and')",1
384,"('and', 'get')",1
385,"('get', 'lost')",1
386,"('lost', 'in')",1
387,"('in', 'horse')",1
388,"('horse', 'racing')",1
389,"('racing', 'the')",1
390,"('the', 'rural')",2
391,"('rural', 'church')",1
392,"('church', 'and')",1
393,"('rural', 'school')",1
394,"('school', 'each')",1
395,"('each', 'get')",1
396,"('get', 'their')",1
397,"('their', 'required')",1
398,"('required', 'and')",1
399,"('and', 'frank')",1
400,"('frank', 'discussion')",1
401,"('discussion', 'at')",1
402,"('at', 'the')",1
403,"('the', 'hands')",1
404,"('hands', 'of')",1
405,"('the', 'author')",1
406,"('author', 'the')",1
407,"('the', 'book')",1
408,"('book', 'needs')",1
409,"('needs', 'and')",1
410,"('and', 'deserves')",1
411,"('deserves', 'a')",1
412,"('a', 'very')",1
413,"('very', 'wide')",1
414,"('wide', 'circle')",1
415,"('circle', 'of')",1
416,"('of', 'readers')",1
417,"('readers', 'it')",1
418,"('it', 'must')",1
419,"('must', 'not')",1
420,"('not', 'however')",1
421,"('however', 'be')",1
422,"('be', 'cursorily')",1
423,"('cursorily', 'read')",1
424,"('read', 'and')",1
425,"('and', 'laid')",1
426,"('laid', 'aside')",1
427,"('aside', 'the')",1
428,"('the', 'problems')",1
429,"('problems', 'discussed')",1
430,"('discussed', 'are')",1
431,"('are', 'very')",1
432,"('very', 'deep')",1
433,"('deep', 'and')",1
434,"('and', 'we')",1
435,"('we', 'close')",1
436,"('close', 'our')",1
437,"('our', 'review')",1
438,"('review', 'with')",1
439,"('with', 'an')",1
440,"('an', 'endorsement')",1
441,"('endorsement', 'of')",1
442,"('the', 'statement')",1
443,"('statement', 'that')",1
444,"('that', 'we')",1
445,"('we', 'must')",1
446,"('must', 'have')",1
447,"('have', 'a')",1
448,"('a', 'new')",2
449,"('new', 'sort')",2
450,"('sort', 'of')",2
451,"('of', 'statesmanship')",1
452,"('statesmanship', 'as')",1
453,"('as', 'well')",1
454,"('well', 'as')",1
455,"('as', 'a')",1
456,"('of', 'farmers')",1
