,ngram,count
159,"('course', 'it')",1
160,"('it', 'begins')",1
161,"('begins', 'with')",1
162,"('with', 'what')",1
163,"('what', 'has')",1
164,"('has', 'been')",1
165,"('been', 'given')",1
166,"('given', 'before')",1
167,"('before', 'it')",1
168,"('is', 'the')",4
169,"('the', 'same')",3
170,"('same', 'edwin')",1
171,"('edwin', 'grown')",1
172,"('grown', 'to')",1
173,"('to', 'manhood')",1
174,"('manhood', 'and')",1
175,"('and', 'still')",2
176,"('still', 'a')",2
177,"('a', 'boy')",1
178,"('boy', 'in')",1
179,"('in', 'some')",3
180,"('some', 'ways')",2
181,"('ways', 'just')",1
182,"('just', 'as')",1
183,"('as', 'hilda')",1
184,"('hilda', 'is')",1
185,"('is', 'in')",1
186,"('ways', 'still')",1
187,"('a', 'girl')",1
188,"('girl', 'he')",1
189,"('he', 'is')",4
190,"('is', 'as')",1
191,"('as', 'before')",1
192,"('before', 'cautious')",1
193,"('cautious', 'and')",1
194,"('and', 'hesitating')",1
195,"('hesitating', 'yet')",1
196,"('yet', 'managing')",1
197,"('managing', 'to')",1
198,"('to', 'be')",4
199,"('be', 'successful')",2
200,"('successful', 'longing')",1
201,"('longing', 'for')",1
202,"('for', 'ro')",1
203,"('ro', 'mance')",1
204,"('mance', 'yet')",1
205,"('yet', 'resigned')",1
206,"('resigned', 'to')",1
207,"('to', 'an')",1
208,"('an', 'ordinary')",1
209,"('ordinary', 'existence')",1
210,"('existence', 'grandiose')",1
211,"('grandiose', 'in')",1
212,"('in', 'conception')",1
213,"('conception', 'and')",2
214,"('and', 'slip')",1
215,"('slip', 'shod')",1
216,"('shod', 'in')",1
217,"('in', 'exe')",1
218,"('exe', 'cution')",1
219,"('cution', 'making')",1
220,"('making', 'everything')",1
221,"('everything', 'do')",1
222,"('do', 'while')",1
223,"('while', 'it')",1
224,"('it', 'would')",2
225,"('would', 'and')",1
226,"('and', 'waiting')",1
227,"('waiting', 'for')",1
228,"('for', 'things')",1
229,"('things', 'to')",1
230,"('to', 'turn')",1
231,"('turn', 'up')",1
232,"('up', 'timid')",1
233,"('timid', 'and')",1
234,"('and', 'proud')",1
235,"('proud', 'meditative')",1
236,"('meditative', 'and')",1
237,"('and', 'judicial')",1
238,"('judicial', 'and')",1
239,"('and', 'yet')",2
240,"('yet', 'gener')",1
241,"('gener', 'ally')",1
242,"('ally', 'saying')",1
243,"('saying', 'what')",1
244,"('what', 'does')",1
245,"('does', 'it')",1
246,"('it', 'matter')",1
247,"('matter', 'a')",1
248,"('a', 'rebel')",1
249,"('rebel', 'against')",1
250,"('against', 'authority')",1
251,"('authority', 'yet')",1
252,"('yet', 'outwardly')",1
253,"('outwardly', 'apologetic')",1
254,"('apologetic', 'vowing')",1
255,"('vowing', 'he')",1
256,"('he', 'would')",1
257,"('would', 'never')",1
258,"('never', 'again')",1
259,"('again', 'do')",1
260,"('do', 'he')",2
261,"('he', 'was')",1
262,"('was', 'about')",1
263,"('about', 'to')",1
264,"('to', 'do')",4
265,"('do', 'the')",2
266,"('the', 'next')",1
267,"('next', 'day')",1
268,"('day', 'wishing')",1
269,"('wishing', 'for')",1
270,"('for', 'adven')",1
271,"('adven', 'ture')",1
272,"('ture', 'yet')",1
273,"('yet', 'devoted')",1
274,"('devoted', 'to')",1
275,"('to', 'his')",1
276,"('his', 'home')",1
277,"('home', 'and')",1
278,"('and', 'dependent')",1
279,"('dependent', 'on')",1
280,"('on', 'its')",1
281,"('its', 'hundred')",1
282,"('hundred', 'minor')",1
283,"('minor', 'comforts')",1
284,"('comforts', 'undecided')",1
285,"('undecided', 'for')",1
286,"('for', 'months')",1
287,"('months', 'and')",1
288,"('and', 'acting')",1
289,"('acting', 'on')",1
290,"('on', 'the')",7
291,"('the', 'spur')",1
292,"('spur', 'of')",1
293,"('of', 'a')",2
294,"('a', 'moment')",1
295,"('moment', 's')",1
296,"('s', 'impulse')",1
297,"('impulse', 'altogether')",1
298,"('altogether', 'a')",1
299,"('a', 'very')",1
300,"('very', 'inconsistent')",1
301,"('inconsistent', 'and')",2
302,"('and', 'human')",2
303,"('human', 'person')",1
304,"('person', 'so')",1
305,"('so', 'also')",1
306,"('also', 'is')",1
307,"('is', 'it')",1
308,"('it', 'the')",1
309,"('same', 'hilda')",1
310,"('hilda', 'not')",1
311,"('not', 'beautiful')",1
312,"('beautiful', 'apparently')",1
313,"('apparently', 'originally')",1
314,"('originally', 'an')",1
315,"('an', 'ugly')",1
316,"('ugly', 'young')",1
317,"('young', 'woman')",1
318,"('woman', 'and')",1
319,"('still', 'with')",1
320,"('with', 'the')",2
321,"('same', 'olive')",1
322,"('olive', 'complexion')",1
323,"('complexion', 'and')",1
324,"('and', 'black')",1
325,"('black', 'hair')",1
326,"('hair', 'and')",1
327,"('and', 'thick')",1
328,"('thick', 'eye')",1
329,"('eye', 'brows')",1
330,"('brows', 'but')",1
331,"('but', 'always')",1
332,"('always', 'attractive')",1
333,"('attractive', 'full')",1
334,"('full', 'of')",2
335,"('of', 'vitality')",1
336,"('vitality', 'of')",1
337,"('a', 'passionate')",1
338,"('passionate', 'vibrating')",1
339,"('vibrating', 'voice')",1
340,"('voice', 'with')",1
341,"('with', 'sparkling')",1
342,"('sparkling', 'eyes')",1
343,"('eyes', 'making')",1
344,"('making', 'cheerily')",1
345,"('cheerily', 'the')",1
346,"('the', 'most')",1
347,"('most', 'outrageous')",1
348,"('outrageous', 'remarks')",1
349,"('remarks', 'that')",1
350,"('that', 'ever')",1
351,"('ever', 'woman')",1
352,"('woman', 'had')",1
353,"('had', 'made')",1
354,"('made', 'in')",1
355,"('the', 'five')",1
356,"('five', 'towns')",1
357,"('towns', 'hating')",1
358,"('hating', 'edwin')",1
359,"('edwin', 'for')",1
360,"('for', 'opposing')",1
361,"('opposing', 'her')",1
362,"('her', 'and')",1
363,"('and', 'understanding')",1
364,"('understanding', 'in')",1
365,"('in', 'a')",4
366,"('a', 'flash')",1
367,"('flash', 'that')",1
368,"('that', 'he')",5
369,"('he', 'loved')",1
370,"('loved', 'her')",1
371,"('her', 'a')",1
372,"('a', 'woman')",1
373,"('woman', 'of')",1
374,"('of', 'most')",1
375,"('most', 'tantalizing')",1
376,"('tantalizing', 'psychology')",1
377,"('psychology', 'only')",1
378,"('only', 'part')",1
379,"('part', 'woman')",1
380,"('woman', 'in')",1
381,"('in', 'fact')",3
382,"('fact', 'and')",1
383,"('and', 'part')",1
384,"('part', 'child')",1
385,"('child', 'part')",1
386,"('part', 'sibyl')",1
387,"('sibyl', 'yet')",1
388,"('yet', 'always')",1
389,"('always', 'tingling')",1
390,"('tingling', 'with')",1
391,"('with', 'life')",2
392,"('life', 'bent')",1
393,"('bent', 'on')",1
394,"('on', 'having')",1
395,"('having', 'her')",1
396,"('her', 'own')",1
397,"('own', 'way')",1
398,"('way', 'because')",1
399,"('because', 'she')",1
400,"('she', 'knew')",1
401,"('knew', 'better')",1
402,"('better', 'than')",1
403,"('than', 'he')",1
404,"('he', 'what')",1
405,"('what', 'was')",2
406,"('was', 'best')",1
407,"('best', 'over')",1
408,"('over', 'valuing')",1
409,"('valuing', 'what')",1
410,"('what', 'she')",1
411,"('she', 'had')",1
412,"('had', 'not')",1
413,"('not', 'and')",1
414,"('and', 'depreciating')",1
415,"('depreciating', 'what')",1
416,"('was', 'hers')",1
417,"('hers', 'pos')",1
418,"('pos', 'tnese')",1
419,"('tnese', 'twain')",1
420,"('twain', 'by')",1
421,"('by', 'arnold')",1
422,"('bennett', 'new')",1
423,"('new', 'yorlt')",1
424,"('yorlt', 'george')",1
425,"('george', 'co')",1
426,"('co', 'sessed')",1
427,"('sessed', 'by')",1
428,"('by', 'irresistible')",1
429,"('irresistible', 'desires')",1
430,"('desires', 'and')",1
431,"('and', 'acquiescing')",1
432,"('acquiescing', 'in')",1
433,"('a', 'commonplace')",1
434,"('commonplace', 'round')",1
435,"('round', 'of')",1
436,"('of', 'affairs')",1
437,"('affairs', 'on')",1
438,"('whole', 'quite')",1
439,"('quite', 'as')",1
440,"('as', 'inconsistent')",1
441,"('human', 'as')",1
442,"('as', 'her')",1
443,"('her', 'husband')",1
444,"('husband', 'being')",1
445,"('being', 'married')",1
446,"('married', 'and')",1
447,"('and', 'settled')",1
448,"('settled', 'down')",2
449,"('down', 'in')",1
450,"('in', 'bur')",1
451,"('bur', 'sley')",1
452,"('sley', 'these')",1
453,"('these', 'two')",1
454,"('two', 'were')",1
455,"('were', 'like')",1
456,"('like', 'many')",1
457,"('many', 'other')",1
458,"('other', 'mar')",1
459,"('mar', 'ried')",1
460,"('ried', 'people')",1
461,"('people', 'intent')",1
462,"('intent', 'on')",1
463,"('on', 'their')",1
464,"('their', 'own')",3
465,"('own', 'particular')",2
466,"('particular', 'business')",1
467,"('business', 'and')",2
468,"('and', 'their')",1
469,"('particular', 'desires')",1
470,"('desires', 'as')",1
471,"('as', 'well')",2
472,"('well', 'as')",2
473,"('as', 'on')",1
474,"('the', 'life')",2
475,"('life', 'in')",1
476,"('in', 'common')",1
477,"('common', 'is')",1
478,"('the', 'necessity')",1
479,"('necessity', 'of')",1
480,"('of', 'married')",1
481,"('married', 'life')",4
482,"('life', 'edwin')",1
483,"('edwin', 'is')",1
484,"('the', 'clearer')",1
485,"('clearer', 'figure')",1
486,"('figure', 'in')",1
487,"('fact', 'the')",1
488,"('the', 'story')",3
489,"('story', 'is')",1
490,"('is', 'chiefly')",1
491,"('chiefly', 'told')",1
492,"('told', 'from')",1
493,"('his', 'standpoint')",1
494,"('standpoint', 'and')",1
495,"('and', 'his')",1
496,"('his', 'position')",1
497,"('position', 'is')",1
498,"('is', 'plain')",1
499,"('plain', 'he')",1
500,"('is', 'comfortably')",1
501,"('comfortably', 'situated')",1
502,"('situated', 'and')",1
503,"('and', 'wishes')",1
504,"('wishes', 'to')",2
505,"('to', 'remain')",1
506,"('remain', 'so')",1
507,"('so', 'the')",1
508,"('the', 'excitements')",1
509,"('excitements', 'and')",1
510,"('and', 'enthusiasms')",1
511,"('enthusiasms', 'and')",1
512,"('and', 'revolts')",1
513,"('revolts', 'of')",1
514,"('of', 'youth')",1
515,"('youth', 'have')",1
516,"('have', 'passed')",1
517,"('passed', 'and')",1
518,"('and', 'he')",3
519,"('he', 'hias')",1
520,"('hias', 'settled')",1
521,"('down', 'into')",1
522,"('into', 'a')",1
523,"('a', 'prosperous')",1
524,"('prosperous', 'business')",1
525,"('business', 'man')",1
526,"('man', 'who')",1
527,"('who', 'has')",1
528,"('has', 'few')",1
529,"('few', 'desires')",1
530,"('desires', 'beyond')",1
531,"('beyond', 'business')",1
532,"('and', 'home')",1
533,"('home', 'comfort')",1
534,"('comfort', 'ililda')",1
535,"('ililda', 'is')",1
536,"('is', 'not')",2
537,"('not', 'so')",1
538,"('so', 'obvious')",1
539,"('obvious', 'but')",1
540,"('but', 'whatever')",1
541,"('whatever', 'she')",1
542,"('she', 'is')",2
543,"('is', 'slie')",1
544,"('slie', 'is')",1
545,"('is', 'something')",1
546,"('something', 'altogether')",1
547,"('altogether', 'different')",1
548,"('different', 'from')",1
549,"('from', 'that')",1
550,"('that', 'she')",2
551,"('is', 'continually')",1
552,"('continually', 'reaching')",1
553,"('reaching', 'out')",1
554,"('out', 'and')",2
555,"('and', 'always')",1
556,"('always', 'seeing')",1
557,"('seeing', 'things')",1
558,"('things', 'that')",2
559,"('she', 'wants')",1
560,"('wants', 'more')",1
561,"('more', 'than')",1
562,"('than', 'the')",2
563,"('the', 'things')",1
564,"('things', 'she')",1
565,"('she', 'has')",1
566,"('has', 'got')",1
567,"('got', 'the')",1
568,"('the', 'two')",1
569,"('two', 'are')",1
570,"('are', 'in')",1
571,"('in', 'love')",2
572,"('love', 'even')",1
573,"('even', 'it')",1
574,"('would', 'seem')",1
575,"('seem', 'when')",1
576,"('when', 'they')",1
577,"('they', 'passed')",1
578,"('passed', 'mr')",1
579,"('mr', 'bennett')",6
580,"('bennett', 's')",2
581,"('s', 'three')",1
582,"('three', 'year')",1
583,"('year', 'limit')",1
584,"('limit', 'but')",1
585,"('but', 'neither')",1
586,"('neither', 'is')",1
587,"('is', 'so')",1
588,"('so', 'much')",1
589,"('much', 'in')",1
590,"('love', 'as')",1
591,"('as', 'to')",2
592,"('to', 'sympathize')",2
593,"('sympathize', 'deeply')",1
594,"('deeply', 'with')",1
595,"('the', 's')",1
596,"('s', 'desires')",1
597,"('desires', 'or')",1
598,"('or', 'habits')",1
599,"('habits', 'or')",1
600,"('or', 'ways')",1
601,"('ways', 'of')",1
602,"('of', 'doing')",1
603,"('doing', 'or')",1
604,"('or', 'looking')",1
605,"('at', 'things')",1
606,"('things', 'we')",1
607,"('we', 'might')",1
608,"('might', 'easily')",1
609,"('easily', 'enough')",1
610,"('enough', 'suppose')",1
611,"('suppose', 'that')",1
612,"('that', 'there')",3
613,"('there', 'is')",3
614,"('is', 'no')",1
615,"('no', 'more')",1
616,"('more', 'definite')",1
617,"('definite', 'idea')",2
618,"('idea', 'controlling')",1
619,"('controlling', 'the')",1
620,"('the', 'devel')",1
621,"('devel', 'of')",1
622,"('of', 'this')",2
623,"('this', 'book')",2
624,"('book', 'than')",1
625,"('the', 'conception')",1
626,"('conception', 'of')",1
627,"('of', 'these')",2
628,"('these', 'very')",1
629,"('very', 'interesting')",1
630,"('interesting', 'characters')",1
631,"('characters', 'in')",1
632,"('the', 'given')",1
633,"('given', 'situation')",1
634,"('situation', 'and')",1
635,"('and', 'the')",1
636,"('the', 'willingness')",1
637,"('willingness', 'to')",1
638,"('to', 'have')",2
639,"('have', 'them')",1
640,"('them', 'act')",1
641,"('act', 'in')",1
642,"('a', 'natural')",1
643,"('natural', 'and')",1
644,"('and', 'characteristic')",1
645,"('characteristic', 'way')",1
646,"('way', 'that')",2
647,"('is', 'enough')",1
648,"('enough', 'for')",1
649,"('for', 'many')",1
650,"('many', 'a')",1
651,"('a', 'novelist')",3
652,"('novelist', 'tourgueniff')",1
653,"('tourgueniff', 'used')",1
654,"('used', 'to')",1
655,"('to', 'say')",3
656,"('say', 'we')",2
657,"('we', 'are')",3
658,"('are', 'told')",3
659,"('told', 'by')",1
660,"('by', 'mr')",1
661,"('mr', 'james')",1
662,"('james', 'that')",1
663,"('that', 'his')",2
664,"('his', 'idea')",1
665,"('idea', 'was')",1
666,"('was', 'to')",1
667,"('to', 'think')",1
668,"('think', 'of')",1
669,"('of', 'interesting')",1
670,"('interesting', 'people')",1
671,"('people', 'being')",1
672,"('being', 'sure')",1
673,"('sure', 'that')",1
674,"('that', 'they')",3
675,"('they', 'would')",1
676,"('would', 'behave')",1
677,"('behave', 'in')",1
678,"('in', 'an')",1
679,"('an', 'inter')",1
680,"('inter', 'esting')",1
681,"('esting', 'way')",1
682,"('is', 'an')",1
683,"('an', 'ultra')",1
684,"('ultra', 'realistic')",1
685,"('realistic', 'view')",1
686,"('view', 'it')",1
687,"('it', 'says')",1
688,"('says', 'whatever')",1
689,"('whatever', 'happens')",1
690,"('happens', 'is')",1
691,"('a', 'story')",1
692,"('story', 'there')",1
693,"('there', 'are')",3
694,"('are', 'people')",1
695,"('people', 'who')",3
696,"('who', 'seem')",1
697,"('seem', 'to')",2
698,"('have', 'some')",1
699,"('some', 'such')",1
700,"('such', 'idea')",1
701,"('idea', 'to')",1
702,"('to', 'day')",1
703,"('day', 'especially')",1
704,"('especially', 'those')",1
705,"('those', 'writers')",1
706,"('writers', 'who')",1
707,"('who', 'devote')",1
708,"('devote', 'themselves')",1
709,"('themselves', 'to')",1
710,"('to', 'telling')",1
711,"('telling', 'the')",1
712,"('life', 'story')",1
713,"('story', 'of')",1
714,"('of', 'one')",3
715,"('one', 'or')",2
716,"('or', 'another')",2
717,"('another', 'on')",1
718,"('the', 'other')",1
719,"('other', 'hand')",1
720,"('hand', 'however')",1
721,"('however', 'there')",1
722,"('are', 'those')",1
723,"('those', 'handling')",1
724,"('handling', 'of')",1
725,"('of', 'their')",1
726,"('their', 'action')",1
727,"('action', 'is')",2
728,"('is', 'controlled')",1
729,"('controlled', 'in')",1
730,"('some', 'way')",1
731,"('way', 'or')",1
732,"('or', 'other')",1
733,"('other', 'some')",1
734,"('some', 'are')",1
735,"('are', 'interested')",1
736,"('interested', 'in')",1
737,"('the', 'working')",1
738,"('working', 'out')",1
739,"('out', 'of')",1
740,"('of', 'some')",2
741,"('some', 'definite')",2
742,"('definite', 'course')",2
743,"('course', 'of')",3
744,"('of', 'events')",2
745,"('events', 'bound')",1
746,"('bound', 'up')",1
747,"('a', 'mystery')",1
748,"('mystery', 'or')",1
749,"('or', 'an')",2
750,"('an', 'adventure')",1
751,"('adventure', 'or')",1
752,"('an', 'achievement')",1
753,"('achievement', 'some')",1
754,"('some', 'develop')",1
755,"('develop', 'their')",1
756,"('their', 'course')",1
757,"('events', 'so')",1
758,"('so', 'as')",1
759,"('to', 'present')",2
760,"('present', 'some')",1
761,"('idea', 'or')",1
762,"('or', 'theory')",1
763,"('theory', 'amr')",1
764,"('amr', 'bennett')",1
765,"('bennett', 'has')",1
766,"('has', 'not')",1
767,"('not', 'of')",1
768,"('of', 'late')",1
769,"('late', 'been')",1
770,"('been', 'one')",1
771,"('one', 'of')",1
772,"('of', 'those')",1
773,"('those', 'who')",2
774,"('who', 'cared')",1
775,"('cared', 'much')",1
776,"('much', 'for')",1
777,"('for', 'a')",1
778,"('a', 'definite')",1
779,"('of', 'action')",1
780,"('action', 'nor')",1
781,"('nor', 'is')",1
782,"('is', 'he')",1
783,"('he', 'so')",1
784,"('so', 'in')",1
785,"('in', 'this')",3
786,"('this', 'his')",1
787,"('his', 'latest')",1
788,"('latest', 'book')",1
789,"('book', 'nor')",1
790,"('nor', 'does')",1
791,"('does', 'he')",1
792,"('he', 'as')",1
793,"('a', 'rule')",1
794,"('rule', 'use')",1
795,"('use', 'his')",1
796,"('his', 'action')",1
797,"('action', 'as')",1
798,"('as', 'the')",2
799,"('the', 'form')",1
800,"('form', 'of')",1
801,"('of', 'an')",1
802,"('an', 'idea')",1
803,"('idea', 'in')",1
804,"('this', 'case')",1
805,"('case', 'it')",1
806,"('is', 'true')",2
807,"('true', 'the')",1
808,"('the', 'action')",1
809,"('is', 'definitely')",1
810,"('definitely', 'modelled')",1
811,"('modelled', 'by')",1
812,"('by', 'a')",2
813,"('a', 'clear')",1
814,"('clear', 'conception')",1
815,"('and', 'that')",4
816,"('that', 'conception')",1
817,"('conception', 'a')",1
818,"('a', 'fundamental')",1
819,"('fundamental', 'proposition')",1
820,"('proposition', 'it')",1
821,"('it', 'might')",2
822,"('might', 'seem')",1
823,"('to', 'married')",1
824,"('life', 'the')",1
825,"('the', 'first')",1
826,"('first', 'announcement')",1
827,"('announcement', 'of')",1
828,"('book', 'and')",1
829,"('and', 'its')",1
830,"('its', 'title')",1
831,"('title', 'show')",1
832,"('show', 'that')",1
833,"('it', 'deals')",1
834,"('deals', 'with')",2
835,"('with', 'marriage')",1
836,"('marriage', 'incidents')",1
837,"('incidents', 'in')",1
838,"('story', 'so')",1
839,"('so', 'far')",2
840,"('far', 'as')",1
841,"('as', 'they')",2
842,"('they', 'have')",1
843,"('have', 'anything')",1
844,"('anything', 'to')",1
845,"('do', 'with')",1
846,"('with', 'each')",1
847,"('each', 'other')",5
848,"('other', 'are')",1
849,"('are', 'illustrations')",1
850,"('illustrations', 'or')",1
851,"('or', 'developments')",1
852,"('developments', 'of')",1
853,"('this', 'idea')",1
854,"('idea', 'the')",1
855,"('the', 'end')",4
856,"('end', 'of')",2
857,"('book', 'is')",2
858,"('a', 'discovery')",1
859,"('discovery', 'by')",1
860,"('by', 'edwvin')",1
861,"('edwvin', 'of')",1
862,"('the', 'controlling')",1
863,"('controlling', 'principle')",1
864,"('principle', 'which')",1
865,"('which', 'has')",1
866,"('has', 'so')",1
867,"('far', 'enabled')",1
868,"('enabled', 'him')",1
869,"('him', 'to')",2
870,"('successful', 'in')",1
871,"('in', 'married')",1
872,"('life', 'it')",2
873,"('might', 'be')",1
874,"('be', 'added')",1
875,"('added', 'that')",1
876,"('that', 'the')",2
877,"('the', 'publishers')",2
878,"('publishers', 'tell')",1
879,"('tell', 'us')",2
880,"('us', 'that')",1
881,"('that', 'readers')",1
882,"('readers', 'new')",1
883,"('new', 'to')",1
884,"('to', 'bennett')",1
885,"('bennett', 'will')",1
886,"('will', 'find')",1
887,"('find', 'here')",1
888,"('here', 'their')",1
889,"('own', 'married')",1
890,"('married', 'lives')",1
891,"('lives', 'interpreted')",1
892,"('interpreted', 'to')",1
893,"('to', 'it')",1
894,"('not', 'clear')",1
895,"('clear', 'whether')",1
896,"('whether', 'those')",1
897,"('who', 'have')",1
898,"('have', 'read')",1
899,"('read', 'bennett')",1
900,"('bennett', 'before')",1
901,"('before', 'will')",1
902,"('will', 'know')",1
903,"('know', 'bet')",1
904,"('bet', 'ter')",1
905,"('ter', 'than')",1
906,"('than', 'to')",1
907,"('to', 'look')",1
908,"('look', 'for')",1
909,"('for', 'an')",1
910,"('an', 'interpretation')",2
911,"('interpretation', 'of')",3
912,"('of', 'mar')",1
913,"('mar', 'riage')",1
914,"('riage', 'or')",1
915,"('or', 'anything')",1
916,"('anything', 'else')",1
917,"('else', 'but')",1
918,"('but', 'the')",2
919,"('the', 'idea')",3
920,"('idea', 'of')",2
921,"('publishers', 'seems')",1
922,"('seems', 'clearly')",1
923,"('clearly', 'to')",1
924,"('be', 'that')",3
925,"('that', 'this')",1
926,"('this', 'recital')",1
927,"('recital', 'of')",1
928,"('the', 'married')",1
929,"('life', 'of')",2
930,"('of', 'edwin')",1
931,"('edwin', 'and')",1
932,"('and', 'hilda')",1
933,"('hilda', 'was')",1
934,"('was', 'modified')",1
935,"('modified', 'and')",1
936,"('and', 'formed')",1
937,"('formed', 'by')",1
938,"('a', 'desire')",1
939,"('desire', 'on')",1
940,"('the', 'part')",2
941,"('part', 'of')",4
942,"('the', 'author')",1
943,"('author', 'to')",1
944,"('present', 'the')",1
945,"('the', 'fundamentals')",1
946,"('fundamentals', 'of')",1
947,"('the', 'marriage')",1
948,"('marriage', 'state')",1
949,"('state', 'it')",1
950,"('true', 'that')",1
951,"('he', 'deals')",1
952,"('one', 'marriage')",1
953,"('marriage', 'only')",1
954,"('only', 'and')",1
955,"('that', 'lie')",2
956,"('lie', 'alludes')",1
957,"('alludes', 'to')",1
958,"('to', 'two')",1
959,"('two', 'other')",1
960,"('other', 'marriages')",1
961,"('marriages', 'as')",1
962,"('as', 'being')",1
963,"('being', 'in')",1
964,"('in', 'edwin')",1
965,"('edwin', 's')",2
966,"('s', 'mind')",1
967,"('mind', 'very')",1
968,"('very', 'different')",1
969,"('different', 'affairs')",1
970,"('affairs', 'but')",1
971,"('the', 'thing')",1
972,"('thing', 'he')",1
973,"('he', 'presents')",1
974,"('presents', 'with')",1
975,"('with', 'most')",1
976,"('most', 'conviction')",1
977,"('conviction', 'is')",1
978,"('is', 'edwin')",1
979,"('s', 'discovery')",1
980,"('discovery', 'at')",1
981,"('at', 'the')",6
982,"('book', 'thesebooks')",1
983,"('thesebooks', 'begin')",1
984,"('begin', 'with')",2
985,"('with', 'clayhanger')",2
986,"('clayhanger', 'at')",1
987,"('the', 'bridge')",1
988,"('bridge', 'and')",1
989,"('and', 'they')",3
990,"('they', 'end')",2
991,"('end', 'there')",1
