,ngram,count
136,"('slone', 'tha')",1
137,"('tha', 'ut')",1
138,"('ut', 'does')",1
139,"('does', 'not')",1
140,"('not', 'eally')",1
141,"('eally', 'take')",1
142,"('take', 'it')",1
143,"('it', 'piece')",1
144,"('piece', 'tn')",1
145,"('tn', 'w')",1
146,"('w', 'and')",1
147,"('and', 'yet')",1
148,"('yet', 'of')",1
149,"('of', 'thoughton')",1
150,"('thoughton', 'thd')",1
151,"('thd', 'ar')",1
152,"('ar', 'and')",1
153,"('and', 'the')",1
154,"('the', 'hown')",1
155,"('hown', 'at')",1
156,"('at', 'time')",1
157,"('time', 'a')",1
158,"('a', 'genus')",1
159,"('genus', 'pnrtoofthtiarofeona')",1
160,"('pnrtoofthtiarofeona', 'greek')",1
161,"('greek', 'chliodsu')",1
162,"('chliodsu', 'guilt')",1
163,"('guilt', 'nothing')",1
164,"('nothing', 'amo')",1
165,"('amo', 'than')",1
166,"('than', 'a')",1
167,"('a', 'in')",2
168,"('in', 'it')",1
169,"('it', 'ha')",1
170,"('ha', 'of')",1
171,"('of', 'the')",8
172,"('the', 'a')",1
173,"('a', 'blunder')",1
174,"('blunder', 'a')",1
175,"('in', 'only')",1
176,"('only', 'en')",1
177,"('en', 'inpedection')",1
178,"('inpedection', 'to')",1
179,"('to', 'an')",1
180,"('an', 'wonderfully')",1
181,"('wonderfully', 'ar')",1
182,"('ar', 'man')",1
183,"('man', 'tea')",1
184,"('tea', 'dei')",1
185,"('dei', 'o')",1
186,"('o', 'goduwenlth')",1
187,"('goduwenlth', 'and')",1
188,"('and', 'both')",1
189,"('both', 'in')",1
190,"('in', 'thin')",1
191,"('thin', 'world')",1
192,"('world', 'and')",1
193,"('that', 'ba')",1
194,"('ba', 'to')",1
195,"('to', 'com')",1
196,"('com', 'certainly')",1
197,"('certainly', 'joo')",1
198,"('joo', 'pp')",1
199,"('pp', 'il')",1
200,"('il', 'in')",1
201,"('the', 'sbbath')",1
202,"('sbbath', 'ther')",1
203,"('ther', 'e')",1
204,"('e', 'a')",1
205,"('a', 'floe')",1
206,"('floe', 'nd')",1
207,"('nd', 'of')",1
208,"('of', 'vital')",1
209,"('vital', 'al')",1
210,"('al', 'to')",1
211,"('to', 'deep')",1
212,"('deep', 'with')",1
213,"('with', 'cheot')",1
214,"('cheot', 'but')",1
215,"('but', 'with')",1
216,"('with', 'of')",1
217,"('the', 'tn')",1
218,"('tn', 'comaadments')",1
219,"('comaadments', 'as')",1
220,"('as', 'of')",1
221,"('the', 'of')",1
222,"('the', 'gospel')",1
223,"('gospel', 'p')",1
224,"('p', 'pt')",1
225,"('pt', 'ia')",1
226,"('ia', 'not')",1
227,"('not', 'only')",1
228,"('only', 'needless')",1
229,"('needless', 'to')",1
230,"('the', 'hot')",1
231,"('hot', 'alo')",1
232,"('alo', 'to')",1
233,"('to', 'lt')",1
234,"('lt', 'being')",1
235,"('being', 'a')",1
236,"('a', 'so')",1
237,"('so', 'ustre')",1
238,"('ustre', 'is')",1
239,"('is', 'thin')",1
240,"('thin', 'in')",1
241,"('in', 'itots')",1
242,"('itots', 'from')",1
243,"('from', 'scottisb')",1
244,"('scottisb', 'sabbatbh')",1
245,"('sabbatbh', 'tht')",1
246,"('tht', 'it')",1
247,"('it', 'to')",1
248,"('to', 'allow')",1
249,"('allow', 'on')",1
250,"('the', 'led')",1
251,"('led', 's')",1
252,"('s', 'da')",1
253,"('da', 'tousle')",1
254,"('tousle', 'and')",1
255,"('and', 'la')",1
256,"('la', 'the')",1
257,"('the', 'such')",1
258,"('such', 'on')",1
259,"('on', 'however')",1
260,"('however', 'that')",1
261,"('that', 'suah')",1
262,"('suah', 'sabbluab')",1
263,"('sabbluab', 'shell')",1
264,"('shell', 'be')",1
265,"('be', 'allowed')",1
266,"('allowed', 'to')",1
267,"('to', 'commence')",1
268,"('commence', 'beore')",1
269,"('beore', 'two')",1
270,"('two', 'o')",1
271,"('o', 'clock')",1
272,"('clock', 'to')",1
273,"('the', 'dt')",1
274,"('dt', 'nooo')",1
275,"('nooo', 'recration')",1
276,"('recration', 'might')",1
277,"('might', 'lp')",1
278,"('lp', 'o')",1
279,"('o', 'byjotnsct')",1
280,"('byjotnsct', 'bt')",1
281,"('bt', 'ob')",1
282,"('ob', 'kf')",1
283,"('kf', 'ta')",1
284,"('ta', 'g')",1
285,"('g', 'kli')",1
286,"('kli', 'ibasn')",1
287,"('ibasn', 'k')",1
288,"('k', 'b')",1
289,"('b', 'rn')",1
290,"('rn', 'essoqi')",1
291,"('essoqi', 'too')",1
292,"('too', 'with')",1
293,"('with', 'pd')",1
294,"('pd', 'toi')",1
295,"('toi', 'yct')",1
296,"('yct', 'the')",1
297,"('the', 'in')",1
298,"('in', 'rodo')",1
299,"('rodo', 'that')",1
300,"('that', 'strict')",1
301,"('strict', 'sobboliilg')",1
302,"('sobboliilg', 'hru')",1
303,"('hru', 'been')",1
304,"('been', 'a')",1
305,"('a', 'chief')",1
306,"('chief', 'footer')",1
307,"('footer', 'in')",1
308,"('the', 'nobl')",1
309,"('nobl', 'char')",1
310,"('char', 'noter')",1
311,"('noter', 'of')",1
312,"('the', 'solttlh')",1
313,"('solttlh', 'people')",1
314,"('people', 'it')",1
315,"('it', 'rill')",1
316,"('rill', 'bo')",1
317,"('bo', 'seen')",1
318,"('seen', 'that')",1
319,"('that', 'oooh')",1
320,"('oooh', 'some')",1
321,"('some', 'to')",1
322,"('to', 'of')",1
323,"('of', 'thought')",1
324,"('thought', 'to')",1
325,"('to', 'io')",1
326,"('io', 'to')",1
327,"('to', 'in')",1
328,"('in', 'might')",1
329,"('might', 'coolly')",1
330,"('coolly', 'work')",1
331,"('work', 'to')",1
332,"('to', 'a')",1
333,"('a', 'd')",1
334,"('d', 'isonur')",1
335,"('isonur', 'the')",1
336,"('the', 'style')",1
337,"('style', 'don')",1
338,"('don', 'cot')",1
339,"('cot', 'e')",1
340,"('e', 'ys')",1
341,"('ys', 'stood')",1
342,"('stood', 'at')",1
343,"('at', 'iee')",1
344,"('iee', 'with')",1
345,"('with', 'the')",1
346,"('the', 'dignity')",1
347,"('dignity', 'of')",1
348,"('of', 'it')",1
349,"('it', 'theme')",1
350,"('theme', 'nnd')",1
351,"('nnd', 'some')",1
352,"('some', 'slips')",1
353,"('slips', 'somo')",1
354,"('somo', 'nd')",1
355,"('nd', 'ocn')",1
356,"('ocn', 'otonal')",1
357,"('otonal', 'mixing')",1
358,"('mixing', 'of')",1
359,"('of', 'figures')",1
360,"('figures', 'compel')",1
361,"('compel', 'as')",1
362,"('as', 'to')",1
363,"('to', 'rank')",1
364,"('rank', 'oar')",1
365,"('oar', 'eugl')",1
366,"('eugl', 'bh')",1
367,"('bh', 'wnfelor')",1
368,"('wnfelor', 'to')",1
369,"('to', 'lis')",1
370,"('lis', 'gleeck')",1
371,"('gleeck', 's')",1
372,"('s', 'hile')",1
373,"('hile', 'they')",1
374,"('they', 'es')",1
375,"('es', 'e')",1
376,"('e', 'in')",1
377,"('in', 'contract')",1
378,"('contract', 'large')",1
379,"('large', 'mos')",1
380,"('mos', 'of')",1
381,"('the', 'ork')",1
382,"('ork', 'tohe')",1
383,"('tohe', 'i')",1
384,"('i', 'fr')",1
385,"('fr', 'of')",1
386,"('of', 'poised')",1
387,"('poised', 'nnd')",1
388,"('nnd', 'adjusted')",1
389,"('adjusted', 'the')",1
390,"('the', 'appeodl')",1
391,"('appeodl', 'on')",1
392,"('on', 'tho')",1
393,"('tho', 'of')",1
394,"('of', 'gen')",1
395,"('gen', 'i')",1
396,"('i', 'i')",1
397,"('i', 'interestng')",1
398,"('interestng', 'n')",1
399,"('n', 'n')",1
400,"('n', 'of')",1
401,"('of', 'spinoa')",1
402,"('spinoa', 'frmo')",1
403,"('frmo', 'onan')",1
404,"('onan', 'lice')",1
405,"('lice', 'which')",1
406,"('which', 'to')",1
407,"('to', 'cc')",1
408,"('cc', 'teems')",1
409,"('teems', 'at')",1
410,"('at', 'cot')",1
411,"('cot', 'in')",1
412,"('in', 'part')",1
413,"('part', 'writ')",1
414,"('writ', 'o')",1
415,"('o', 'of')",1
416,"('thc', 'of')",1
417,"('of', 'of')",1
418,"('of', 'in')",1
419,"('in', 'tihe')",1
420,"('tihe', 'church')",1
421,"('church', 'to')",1
422,"('the', 'chritcao')",1
423,"('chritcao', 'of')",1
424,"('the', 'johu')",1
425,"('johu', 'nud')",1
426,"('nud', 'pol')",1
427,"('pol', 'from')",1
428,"('from', 'the')",1
429,"('the', 'which')",1
430,"('which', 'i')",1
431,"('i', 'ito')",1
432,"('ito', 'of')",1
433,"('of', 'god')",1
434,"('god', 'wit')",1
435,"('wit', 'the')",1
436,"('the', 't')",1
437,"('t', 'bu')",1
438,"('bu', 'ro')",1
439,"('ro', 'separated')",1
440,"('separated', 'him')",1
441,"('him', 'from')",1
442,"('from', 'tl')",1
443,"('tl', 'of')",1
444,"('of', 'matter')",1
445,"('matter', 'foi')",1
446,"('foi', 'nd')",1
447,"('nd', 'iw')",1
448,"('iw', 'that')",1
449,"('that', 'by')",1
450,"('by', 'a')",1
451,"('a', 'or')",1
452,"('or', 'two')",1
453,"('two', 'of')",1
454,"('of', 'ouch')",1
455,"('ouch', 'iy')",1
456,"('iy', 'the')",1
457,"('the', 'oar')",1
458,"('oar', 'iltest')",1
459,"('iltest', 'icc')",1
460,"('icc', 'h')",1
461,"('h', 'a')",1
462,"('a', 'tion')",1
463,"('tion', 'of')",1
464,"('the', 'no')",1
465,"('no', 'needing')",1
466,"('needing', 'no')",1
467,"('no', 'god')",1
468,"('god', 'a')",1
469,"('a', 'soft')",1
470,"('soft', 'god')",1
471,"('god', 'cute')",1
472,"('cute', 'itelf')",1
473,"('itelf', 'vithoot')",1
474,"('vithoot', 'this')",1
475,"('this', 'o')",1
476,"('o', 'wo')",1
477,"('wo', 'welcome')",1
478,"('welcome', 'indication')",1
479,"('indication', 'of')",1
480,"('of', 'tendency')",1
481,"('tendency', 'from')",1
482,"('from', 'a')",1
483,"('a', 'noel')",1
484,"('noel', 'mnet')",1
485,"('mnet', 'scoith')",1
486,"('scoith', 'prculyterfio')",1
487,"('prculyterfio', 'ny')",1
488,"('ny', 'mau')",1
489,"('mau', 'l')",1
490,"('l', 'thi')",1
491,"('thi', 'is')",1
492,"('is', 'doot')",1
493,"('doot', 'nod')",1
494,"('nod', 'not')",1
495,"('not', 'oud')",1
496,"('oud', 'by')",1
497,"('by', 'c')",1
498,"('c', 'ho')",1
499,"('ho', 'folly')",1
500,"('folly', 'to')",1
501,"('to', 'chriut')",1
502,"('chriut', 'jts')",1
503,"('jts', 'oad')",1
504,"('the', 'foote')",1
505,"('foote', 'of')",1
506,"('of', 'godo')",1
507,"('godo', 'grace')",1
508,"('grace', 'in')",1
509,"('in', 'chdrt')",1
510,"('chdrt', 'for')",1
511,"('for', 'n')",1
512,"('n', 'lost')",1
513,"('lost', 'race')",1
