,ngram,count
98,"('a', 'binding')",2
99,"('binding', 'with')",1
100,"('with', 'the')",1
101,"('the', 'arms')",2
102,"('arms', 'of')",2
103,"('of', 'henri')",1
104,"('henri', 'and')",1
105,"('and', 'diane')",1
106,"('diane', 'de')",1
107,"('de', 'poitiers')",1
108,"('poitiers', 'with')",1
109,"('with', 'their')",1
110,"('their', 'interlaced')",1
111,"('interlaced', 'monograms')",1
112,"('monograms', 'this')",1
113,"('this', 'last')",1
114,"('last', 'is')",1
115,"('is', 'on')",1
116,"('on', 'an')",1
117,"('an', 'aulus')",1
118,"('aulus', 'gellius')",1
119,"('gellius', 'bf')",1
120,"('bf', 'it')",1
121,"('is', 'in')",2
122,"('in', 'brown')",1
123,"('brown', 'morocco')",1
124,"('morocco', 'the')",1
125,"('the', 'padeloup')",1
126,"('padeloup', 'is')",1
127,"('in', 'dark')",1
128,"('dark', 'old')",1
129,"('old', 'citron')",1
130,"('citron', 'fully')",1
131,"('fully', 'covered')",1
132,"('covered', 'with')",1
133,"('with', 'rich')",1
134,"('rich', 'gold')",1
135,"('gold', 'tooling')",1
136,"('tooling', 'and')",1
137,"('and', 'bears')",1
138,"('bears', 'the')",1
139,"('of', 'louis')",1
140,"('louis', 'xv')",1
141,"('xv', 'it')",1
142,"('it', 'contains')",1
143,"('contains', 'the')",1
144,"('the', 'office')",1
145,"('office', 'of')",1
146,"('the', 'semaine')",1
147,"('semaine', 'sainte')",1
148,"('sainte', 'en')",1
149,"('en', 'latin')",1
150,"('latin', 'et')",1
151,"('et', 'en')",1
152,"('en', 'frangais')",1
153,"('frangais', 'published')",1
154,"('published', 'in')",1
155,"('in', 'x')",1
156,"('x', 'other')",1
157,"('other', 'treasures')",1
158,"('treasures', 'noticed')",1
159,"('noticed', 'in')",1
160,"('in', 'this')",1
161,"('this', 'catalogue')",1
162,"('catalogue', 'are')",1
163,"('are', 'the')",1
164,"('the', 'copy')",1
165,"('copy', 'of')",1
166,"('of', 'plutarch')",1
167,"('plutarch', 'which')",1
168,"('which', 'had')",1
169,"('had', 'belonged')",1
170,"('belonged', 'to')",1
171,"('to', 'marguerite')",1
172,"('marguerite', 'de')",1
173,"('de', 'navarre')",1
174,"('navarre', 'bound')",1
175,"('bound', 'by')",2
176,"('by', 'clovis')",1
177,"('clovis', 'eve')",1
178,"('eve', 'the')",1
179,"('the', 'three')",1
180,"('three', 'first')",1
181,"('first', 'volumes')",1
182,"('volumes', 'in')",1
183,"('in', 'red')",1
184,"('red', 'morocco')",1
185,"('morocco', 'and')",1
186,"('and', 'the')",2
187,"('the', 'fourth')",1
188,"('fourth', 'in')",1
189,"('in', 'green')",1
190,"('green', 'a')",1
191,"('a', 'boccaccio')",1
192,"('boccaccio', 'of')",1
193,"('of', 'r')",1
194,"('r', 'with')",1
195,"('with', 'ninety')",1
196,"('ninety', 'seven')",1
197,"('seven', 'head')",1
198,"('head', 'and')",1
199,"('and', 'tail')",1
200,"('tail', 'pieces')",1
201,"('pieces', 'by')",1
202,"('by', 'graveloti')",1
203,"('graveloti', 'boucher')",1
204,"('boucher', 'and')",1
205,"('and', 'eisen')",1
206,"('eisen', 'the')",1
207,"('the', 'collection')",1
208,"('collection', 'antique')",1
209,"('antique', 'of')",1
210,"('of', 'quantin')",1
211,"('quantin', 'the')",1
212,"('the', 'price')",2
213,"('price', 'of')",2
214,"('of', 'which')",1
215,"('which', 'has')",1
216,"('has', 'doubled')",1
217,"('doubled', 'within')",1
218,"('within', 'a')",1
219,"('a', 'few')",1
220,"('few', 'years')",1
221,"('years', 'and')",1
222,"('a', 'is')",1
223,"('is', 'book')",1
224,"('book', 'of')",1
225,"('of', 'hours')",1
226,"('hours', 'on')",1
227,"('on', 'vellum')",1
228,"('vellum', 'of')",1
229,"('the', 'fifteenth')",1
230,"('fifteenth', 'century')",1
231,"('century', 'with')",1
232,"('with', 'twenty')",1
233,"('twenty', 'four')",1
234,"('four', 'small')",1
235,"('small', 'miniatures')",1
236,"('miniatures', 'and')",1
237,"('and', 'nineteen')",1
238,"('nineteen', 'large')",1
239,"('large', 'and')",1
240,"('and', 'bound')",1
241,"('bound', 'in')",1
242,"('in', 'old')",1
243,"('old', 'violet')",1
244,"('violet', 'velvet')",1
245,"('velvet', 'the')",1
246,"('of', 'this')",1
247,"('this', 'superb')",1
248,"('superb', 'its')",1
249,"('its', 'is')",1
250,"('is', 'only')",1
251,"('only', 'oo')",1
252,"('oo', 'the')",1
253,"('the', 'first')",1
254,"('first', 'edition')",1
255,"('edition', 'of')",1
256,"('of', 'several')",1
257,"('several', 'of')",1
258,"('the', 'works')",1
259,"('works', 'of')",1
260,"('of', 'moliere')",1
261,"('moliere', 'in')",1
262,"('in', 'a')",1
263,"('binding', 'by')",1
264,"('by', 'trautz')",1
265,"('trautz', 'bauzonnet')",1
266,"('bauzonnet', 'will')",1
267,"('will', 'cost')",1
268,"('cost', 'its')",1
269,"('its', 'purchaser')",1
270,"('purchaser', 'goo')",1
271,"('goo', 'and')",1
272,"('the', 'amster')",1
273,"('amster', 'dam')",1
274,"('dam', 'montaigne')",1
275,"('montaigne', 'of')",1
276,"('of', 'bound')",1
277,"('by', 'cuzin')",1
278,"('cuzin', 'is')",1
279,"('is', 'held')",1
280,"('held', 'at')",1
