,ngram,count
263,"('maclay', 's')",1
264,"('s', 'perversion')",1
265,"('perversion', 'of')",1
266,"('the', 'matter')",1
267,"('matter', 'indicates')",1
268,"('indicates', 'that')",1
269,"('the', 'somewhat')",1
270,"('somewhat', 'severe')",1
271,"('severe', 'lesson')",1
272,"('lesson', 'administered')",1
273,"('administered', 'to')",1
274,"('to', 'him')",1
275,"('him', 'bythe')",1
276,"('bythe', 'ejection')",1
277,"('ejection', 'of')",1
278,"('of', 'his')",1
279,"('his', 'history')",1
280,"('history', 'of')",1
281,"('navy', 'from')",1
282,"('from', 'the')",1
283,"('the', 'naval')",1
284,"('naval', 'academy')",1
285,"('academy', 'has')",1
286,"('has', 'been')",1
287,"('been', 'little')",1
288,"('little', 'heeded')",1
