,ngram,count
268,"('need', 'miss')",1
269,"('miss', 'miller')",1
270,"('miller', 'is')",1
271,"('is', 'rich')",1
272,"('rich', 'and')",2
273,"('am', 'poor')",1
274,"('poor', 'i')",1
275,"('can', 'not')",1
276,"('not', 'dress')",1
277,"('dress', 'as')",1
278,"('as', 'she')",1
279,"('she', 'does')",1
280,"('does', 'if')",1
281,"('if', 'i')",2
282,"('i', 'would')",2
283,"('would', 'and')",1
284,"('would', 'not')",1
285,"('not', 'if')",1
286,"('i', 'could')",1
287,"('could', 'nor')",1
288,"('nor', 'does')",1
289,"('does', 'a')",1
290,"('a', 'great')",1
291,"('great', 'variety')",1
292,"('variety', 'of')",1
293,"('of', 'costly')",1
294,"('costly', 'and')",1
295,"('and', 'beautiful')",1
296,"('beautiful', 'add')",1
297,"('add', 'to')",1
298,"('to', 'the')",1
299,"('the', 'happiness')",1
300,"('happiness', 'of')",1
301,"('of', 'any')",1
302,"('any', 'one')",1
303,"('one', 'or')",1
304,"('or', 'the')",1
305,"('the', 'esteem')",1
306,"('esteem', 'in')",1
307,"('in', 'which')",1
308,"('which', 'one')",1
309,"('one', 'is')",1
310,"('is', 'held')",1
311,"('held', 'by')",1
312,"('people', 'whose')",1
313,"('whose', 'good')",1
314,"('good', 'opinion')",1
315,"('opinion', 'is')",1
316,"('is', 'worth')",1
317,"('worth', 'having')",1
318,"('having', 'nina')",1
319,"('nina', 'her')",1
320,"('her', 'grandmother')",1
321,"('grandmother', 'and')",1
322,"('and', 'marian')",1
323,"('marian', 'all')",1
324,"('all', 'go')",1
325,"('go', 'to')",2
326,"('to', 'england')",1
327,"('england', 'to')",1
328,"('to', 'visit')",1
329,"('visit', 'their')",1
330,"('their', 'english')",1
331,"('english', 'cousins')",2
332,"('cousins', 'and')",1
333,"('and', 'nina')",1
334,"('s', 'pranks')",1
335,"('pranks', 'on')",1
336,"('the', 'ship')",1
337,"('ship', 'afford')",1
338,"('afford', 'some')",1
339,"('some', 'amusement')",1
340,"('amusement', 'after')",1
341,"('after', 'spending')",1
342,"('spending', 'some')",1
343,"('some', 'days')",1
344,"('days', 'in')",1
345,"('in', 'liverpool')",2
346,"('liverpool', 'they')",1
347,"('they', 'go')",1
348,"('to', 'london')",1
349,"('london', 'and')",1
350,"('we', 'read')",2
351,"('read', 'that')",1
352,"('that', 'they')",1
353,"('they', 'were')",1
354,"('were', 'surprised')",1
355,"('surprised', 'to')",1
356,"('to', 'find')",1
357,"('find', 'it')",1
358,"('it', 'still')",1
359,"('still', 'quite')",1
360,"('quite', 'light')",1
361,"('light', 'when')",1
362,"('when', 'they')",1
363,"('they', 'rolled')",1
364,"('rolled', 'into')",1
365,"('into', 'euston')",1
366,"('euston', 'station')",1
367,"('station', 'in')",1
368,"('in', 'london')",2
369,"('london', 'at')",1
370,"('at', 'ten')",1
371,"('ten', 'o')",1
372,"('o', 'clock')",1
373,"('clock', 'that')",1
374,"('that', 'evening')",1
375,"('evening', 'surely')",1
376,"('surely', 'they')",1
377,"('they', 'might')",1
378,"('might', 'have')",1
379,"('have', 'got')",1
380,"('got', 'over')",1
381,"('over', 'their')",1
382,"('their', 'surprise')",1
383,"('surprise', 'at')",1
384,"('at', 'this')",1
385,"('this', 'phenomenon')",1
386,"('phenomenon', 'during')",1
387,"('during', 'their')",1
388,"('their', 'stay')",1
389,"('stay', 'in')",1
390,"('liverpool', 'or')",1
391,"('or', 'does')",1
392,"('does', 'the')",1
393,"('the', 'hour')",1
394,"('hour', 'of')",1
395,"('of', 'sunset')",1
396,"('sunset', 'vary')",1
397,"('vary', 'in')",1
398,"('the', 'different')",1
399,"('different', 'english')",1
400,"('english', 'cities')",1
401,"('cities', 'nina')",1
402,"('nina', 'meets')",1
403,"('meets', 'with')",1
404,"('with', 'some')",1
405,"('some', 'unusual')",1
406,"('unusual', 'and')",1
407,"('and', 'interesting')",1
408,"('interesting', 'adventures')",1
409,"('adventures', 'in')",1
410,"('london', 'thanks')",1
411,"('thanks', 'to')",1
412,"('to', 'her')",2
413,"('her', 'unruly')",1
414,"('unruly', 'and')",1
415,"('and', 'american')",1
416,"('american', 'spirit')",1
417,"('spirit', 'but')",1
418,"('but', 'cousin')",1
419,"('marian', 's')",1
420,"('s', 'influence')",1
421,"('influence', 'is')",1
422,"('is', 'working')",1
423,"('working', 'upon')",1
424,"('upon', 'her')",1
425,"('her', 'she')",1
426,"('she', 'is')",1
427,"('is', 'in')",1
428,"('in', 'danger')",1
429,"('danger', 'of')",1
430,"('of', 'becoming')",1
431,"('becoming', 'uninterestingly')",1
432,"('uninterestingly', 'good')",1
433,"('good', 'and')",1
434,"('read', 'with')",1
435,"('with', 'a')",2
436,"('a', 'sigh')",1
437,"('sigh', 'of')",1
438,"('of', 'relief')",1
439,"('relief', 'that')",1
440,"('that', 'the')",2
441,"('the', 'original')",2
442,"('original', 'nina')",2
443,"('nina', 'cropped')",1
444,"('cropped', 'out')",1
445,"('out', 'again')",1
446,"('again', 'the')",1
447,"('nina', 'is')",1
448,"('is', 'very')",1
449,"('very', 'amusing')",1
450,"('amusing', 'when')",1
451,"('when', 'she')",1
452,"('she', 'imperiously')",1
453,"('imperiously', 'sends')",1
454,"('sends', 'for')",1
455,"('for', 'a')",1
456,"('a', 'famous')",1
457,"('famous', 'physician')",1
458,"('physician', 'to')",1
459,"('to', 'attend')",1
460,"('attend', 'her')",1
461,"('her', 'pet')",1
462,"('pet', 'pug')",1
463,"('pug', 'who')",1
464,"('who', 'has')",1
465,"('has', 'fits')",1
466,"('fits', 'thereby')",1
467,"('thereby', 'almost')",1
468,"('almost', 'transferring')",1
469,"('transferring', 'the')",1
470,"('the', 'fits')",1
471,"('fits', 'from')",1
472,"('from', 'pug')",1
473,"('pug', 'to')",1
474,"('to', 'physician')",1
475,"('physician', 'the')",1
476,"('the', 'account')",1
477,"('account', 'of')",1
478,"('her', 'visit')",1
479,"('visit', 'to')",1
480,"('her', 'english')",1
481,"('cousins', 'is')",1
482,"('is', 'interesting')",1
483,"('interesting', 'and')",1
484,"('and', 'well')",1
485,"('well', 'told')",1
486,"('told', 'and')",1
487,"('and', 'the')",2
488,"('the', 'contrast')",1
489,"('contrast', 'between')",1
490,"('between', 'the')",1
491,"('the', 'rich')",2
492,"('and', 'showy')",1
493,"('showy', 'americanhchild')",1
494,"('americanhchild', 'and')",1
495,"('rich', 'but')",1
496,"('but', 'plainly')",1
497,"('plainly', 'reared')",1
498,"('reared', 'english')",1
499,"('english', 'children')",1
500,"('children', 'is')",1
501,"('is', 'drawn')",1
502,"('drawn', 'with')",1
503,"('with', 'much')",1
504,"('much', 'accuracy')",1
505,"('accuracy', 'though')",1
506,"('though', 'we')",1
507,"('we', 'must')",1
508,"('must', 'accuse')",1
509,"('accuse', 'the')",1
510,"('the', 'author')",1
511,"('author', 'of')",1
512,"('exaggeration', 'doubtless')",1
513,"('doubtless', 'there')",1
514,"('are', 'english')",1
515,"('english', 'households')",1
516,"('households', 'exactly')",1
517,"('exactly', 'like')",1
518,"('like', 'the')",1
519,"('one', 'she')",1
520,"('she', 'describes')",1
521,"('describes', 'but')",1
522,"('but', 'such')",1
523,"('such', 'rigid')",1
524,"('rigid', 'austerity')",1
525,"('austerity', 'as')",1
526,"('as', 'this')",1
527,"('this', 'does')",1
528,"('does', 'not')",1
529,"('not', 'obtain')",1
530,"('obtain', 'in')",1
531,"('in', 'all')",1
532,"('all', 'english')",1
533,"('english', 'families')",1
534,"('families', 'if')",1
535,"('if', 'on')",1
536,"('on', 'wednesday')",1
537,"('wednesday', 'there')",1
538,"('there', 'wals')",1
539,"('wals', 'a')",1
540,"('a', 'roast')",1
541,"('roast', 'of')",1
542,"('of', 'mutton')",1
543,"('mutton', 'and')",1
544,"('and', 'potatoes')",1
545,"('potatoes', 'and')",1
546,"('and', 'vegetable')",1
547,"('vegetable', 'marrow')",1
548,"('marrow', 'and')",1
549,"('and', 'rice')",1
550,"('rice', 'pudding')",1
551,"('pudding', 'on')",1
552,"('on', 'thursday')",1
553,"('thursday', 'there')",1
554,"('there', 'would')",1
555,"('would', 'be')",1
556,"('be', 'a')",1
557,"('a', 'rib')",1
558,"('rib', 'of')",1
559,"('of', 'beef')",1
560,"('beef', 'nicely')",1
561,"('nicely', 'rolled')",1
562,"('rolled', 'affd')",1
563,"('affd', 'sered')",1
564,"('sered', 'with')",1
565,"('a', 'plentiful')",1
566,"('plentiful', 'supply')",1
567,"('supply', 'of')",1
568,"('of', 'silver')",2
569,"('silver', 'skewers')",2
570,"('skewers', 'just')",1
571,"('just', 'potatoes')",1
572,"('potatoes', 'enough')",1
573,"('enough', 'to')",1
574,"('to', 'go')",1
575,"('go', 'around')",1
576,"('around', 'and')",1
577,"('and', 'brussels')",1
578,"('brussels', 'sprouts')",1
579,"('sprouts', 'and')",1
580,"('and', 'a')",1
581,"('a', 'plain')",1
582,"('plain', 'pudding')",1
583,"('pudding', 'from')",1
584,"('from', 'this')",1
585,"('this', 'one')",1
586,"('one', 'might')",1
587,"('might', 'conclude')",1
588,"('conclude', 'that')",1
589,"('the', 'english')",1
590,"('english', 'childrn')",1
591,"('childrn', 'consisted')",1
592,"('consisted', 'largely')",1
593,"('largely', 'of')",1
594,"('skewers', 'and')",1
595,"('and', 'would')",1
596,"('would', 'hardly')",1
597,"('hardly', 'account')",1
598,"('account', 'for')",1
599,"('for', 'rosy')",1
600,"('rosy', 'looks')",1
601,"('looks', 'and')",1
602,"('and', 'chubby')",1
603,"('chubby', 'cheeks')",1
604,"('cheeks', 'that')",1
605,"('are', 'the')",1
606,"('the', 'rule')",1
607,"('rule', 'in')",1
608,"('in', 'england')",1
609,"('england', 'wno')",1
610,"('wno', 'would')",1
611,"('would', 'a')",1
612,"('a', 'girl')",1
613,"('girl', 'as')",1
614,"('as', 'prim')",1
615,"('prim', 'and')",1
616,"('and', 'as')",1
617,"('as', 'carefully')",1
618,"('carefully', 'trained')",1
619,"('trained', 'as')",1
620,"('as', 'mabel')",1
621,"('mabel', 'say')",1
622,"('say', 'u')",1
623,"('u', 's')",1
624,"('s', 'itos')",1
625,"('itos', 'jollier')",1
626,"('jollier', 'the')",1
627,"('the', 'book')",1
628,"('book', 'ends')",1
629,"('ends', 'rather')",1
630,"('rather', 'weakly')",1
631,"('weakly', 'nina')",1
632,"('nina', 'loses')",1
633,"('loses', 'both')",1
634,"('both', 'health')",1
635,"('health', 'and')",1
636,"('and', 'fortune')",1
637,"('fortune', 'and')",1
638,"('and', 'thereby')",1
639,"('thereby', 'becomes')",1
640,"('becomes', 'a')",1
641,"('a', 'model')",1
642,"('model', 'woman')",1
643,"('woman', 'he')",1
644,"('he', 'possibilities')",1
645,"('possibilities', 'for')",1
646,"('for', 'self')",1
647,"('self', 'indulgence')",1
648,"('indulgence', 'having')",1
649,"('having', 'been')",1
650,"('been', 'removed')",1
651,"('removed', 'but')",1
652,"('but', 'many')",1
653,"('many', 'a')",1
654,"('child', 'might')",1
655,"('might', 'learn')",1
656,"('learn', 'much')",1
657,"('much', 'by')",1
658,"('by', 'reading')",1
659,"('reading', 'of')",1
660,"('of', 'nina')",1
661,"('s', 'adventures')",1
662,"('adventures', 'and')",1
663,"('and', 'experience')",1
664,"('experience', 'pleasure')",1
665,"('pleasure', 'in')",1
666,"('the', 'reading')",1
