,ngram,count
165,"('own', 'a')",1
166,"('a', 'group')",1
167,"('group', 'of')",1
168,"('of', 'choice')",1
169,"('choice', 'and')",1
170,"('and', 'held')",1
171,"('held', 'them')",1
172,"('them', 'to')",1
173,"('to', 'him')",1
174,"('him', 'in')",1
175,"('in', 'life')",1
176,"('life', 'death')",1
177,"('death', 'the')",1
178,"('the', 'volume')",1
179,"('volume', 'now')",1
180,"('now', 'published')",1
181,"('published', 'by')",1
182,"('by', 'surviving')",1
183,"('surviving', 'hsiter')",1
184,"('hsiter', 'elilybetl')",1
185,"('elilybetl', 'the')",1
186,"('the', 'life')",1
187,"('life', 'and')",1
188,"('and', 'poems')",1
189,"('poems', 'of')",1
190,"('of', 'iore')",1
191,"('iore', 'wjmii')",1
192,"('wjmii', 'op')",1
193,"('op', 'is')",1
194,"('is', 'lo')",1
195,"('lo', 'and')",1
196,"('and', 'needed')",1
197,"('needed', 'it')",1
198,"('it', 'with')",1
199,"('with', 'a')",2
200,"('a', 'briof')",1
201,"('briof', 'and')",1
202,"('and', 'modest')",1
203,"('modest', 'sketch')",1
204,"('sketch', 'of')",1
205,"('of', 'the')",3
206,"('the', 'family')",1
207,"('family', 'a')",1
208,"('a', 'picture')",1
209,"('picture', 'of')",1
210,"('of', 'tho')",1
211,"('tho', 'wgooster')",1
212,"('wgooster', 'street')",1
213,"('street', 'home')",1
214,"('home', 'at')",1
215,"('at', 'new')",1
216,"('new', 'haven')",1
217,"('haven', 'with')",1
218,"('the', 'long')",1
219,"('long', 'wharf')",1
220,"('wharf', 'the')",1
221,"('the', 'water')",1
222,"('water', 'near')",1
223,"('near', 'the')",1
224,"('the', 'salt')",1
225,"('salt', 'mir')",1
226,"('mir', 'anm')",1
227,"('anm', 'the')",1
228,"('the', 'sea')",1
229,"('sea', 'hsiell')",1
230,"('hsiell', 'and')",1
231,"('and', 'tie')",1
232,"('tie', 'cool')",1
233,"('cool', 'wargin')",1
234,"('wargin', 'of')",1
235,"('the', 'father')",1
236,"('father', 'and')",1
237,"('and', 'tbe')",1
238,"('tbe', 'mother')",1
239,"('mother', 'and')",1
240,"('and', 'thc')",1
241,"('thc', 'life')",1
242,"('life', 'they')",1
243,"('they', 'all')",1
244,"('all', 'led')",1
245,"('led', 'together')",1
246,"('together', 'no')",1
247,"('no', 'one')",1
248,"('one', 'that')",1
249,"('that', 'ever')",1
250,"('ever', 'hsw')",1
251,"('hsw', 'winthrop')",1
252,"('winthrop', 'in')",1
253,"('in', 'those')",1
254,"('those', 'days')",1
255,"('days', 'will')",1
256,"('will', 'forget')",1
257,"('forget', 'him')",1
258,"('him', 'a')",1
259,"('a', 'gallant')",1
260,"('gallant', 'with')",1
261,"('bright', 'hadly')",1
262,"('hadly', 'earnest')",1
263,"('earnest', 'scholarly')",1
264,"('scholarly', 'face')",1
265,"('face', 'one')",1
266,"('one', 'of')",1
267,"('of', 'honor')",1
268,"('honor', 's')",1
269,"('s', 'pawns')",1
270,"('pawns', 'to')",1
271,"('to', 'whom')",1
272,"('whom', 'imo')",1
273,"('imo', 'soil')",1
274,"('soil', 'could')",1
275,"('could', 'attach')",1
276,"('attach', 'mada')",1
277,"('mada', 'for')",1
278,"('for', 'high')",1
279,"('high', 'asim')",1
280,"('asim', 'good')",1
281,"('good', 'but')",1
282,"('but', 'who')",1
283,"('had', 'munch')",1
284,"('munch', 'to')",1
285,"('to', 'huffer')",1
286,"('huffer', 'before')",1
287,"('before', 'lie')",1
288,"('lie', 'hadl')",1
289,"('hadl', 'what')",1
290,"('what', 'it')",1
291,"('it', 'was')",1
292,"('was', 'thp')",1
293,"('thp', 'portrait')",1
294,"('portrait', 'of')",1
295,"('the', 'book')",1
296,"('book', 'the')",1
297,"('the', 'salito')",1
298,"('salito', 'still')",1
299,"('still', 'and')",1
300,"('and', 'tile')",1
301,"('tile', 'deeply')",1
302,"('deeply', 'intercsting')",1
303,"('intercsting', 'life')",1
304,"('life', 'by')",1
305,"('by', 'lil')",1
306,"('lil', 'sister')",1
307,"('sister', 'develops')",1
308,"('develops', 'it')",1
309,"('it', 'we')",1
310,"('we', 'are')",1
311,"('are', 'glad')",1
312,"('glad', 'to')",1
313,"('to', 'hind')",1
314,"('hind', 'ill')",1
315,"('ill', 'pages')",1
316,"('pages', 'a')",1
317,"('a', 'fuller')",1
318,"('fuller', 'collection')",1
319,"('collection', 'than')",1
320,"('than', 'has')",1
321,"('has', 'yet')",1
322,"('yet', 'been')",1
323,"('been', 'published')",1
324,"('published', 'of')",1
325,"('of', 'his')",1
326,"('his', 'poems')",1
327,"('poems', 'the')",1
328,"('the', 'most')",1
329,"('most', 'considerable')",1
330,"('considerable', 'of')",1
331,"('of', 'theni')",1
332,"('theni', 'is')",1
333,"('is', 'itwo')",1
334,"('itwo', 'worlds')",1
335,"('worlds', 'a')",1
336,"('a', 'poem')",1
337,"('poem', 'or')",1
338,"('or', 'perhaps')",1
339,"('perhaps', 'iiues')",1
340,"('iiues', 'which')",1
341,"('which', 'his')",1
342,"('his', 'truly')",1
343,"('truly', 'describes')",1
344,"('describes', 'as')",1
345,"('as', 'a')",1
346,"('a', 'sort')",1
347,"('sort', 'of')",1
348,"('of', 'novel')",1
349,"('novel', 'in')",1
350,"('in', 'blank')",1
351,"('blank', 'verse')",1
352,"('verse', 'full')",1
353,"('full', 'of')",1
354,"('of', 'force')",1
355,"('force', 'and')",1
356,"('the', 'fresh')",1
357,"('fresh', 'spirit')",1
358,"('spirit', 'of')",1
359,"('of', 'life')",1
360,"('life', 'asd')",1
361,"('asd', 'travel')",1
362,"('travel', 'she')",1
363,"('she', 'also')",1
364,"('also', 'notices')",1
365,"('notices', 'in')",1
366,"('in', 'it')",1
367,"('it', 'the')",1
368,"('the', 'strange')",1
369,"('strange', 'pro')",1
370,"('pro', 'sentiments')",1
371,"('sentiments', 'of')",1
372,"('a', 'soldier')",1
373,"('soldier', 's')",1
374,"('s', 'death')",1
375,"('death', 'winthrop')",1
376,"('winthrop', 'was')",1
377,"('was', 'not')",2
378,"('not', 'yet')",1
379,"('yet', 'ripe')",1
380,"('ripe', 'for')",1
381,"('for', 'so')",1
382,"('so', 'largo')",1
383,"('largo', 'a')",1
384,"('a', 'work')",1
385,"('work', 'and')",1
386,"('and', 'know')",1
387,"('know', 'that')",1
388,"('that', 'he')",1
389,"('not', 'bstter')",1
390,"('bstter', 'are')",1
391,"('are', 'his')",1
392,"('his', 'smaller')",1
393,"('smaller', 'poems')",1
394,"('poems', 'among')",1
395,"('among', 'shich')",1
396,"('shich', 'we')",1
397,"('we', 'recall')",1
398,"('recall', 'two')",1
399,"('two', 'one')",1
400,"('one', 'in')",1
401,"('the', 'st')",1
402,"('st', 'nicholas')",1
403,"('nicholas', 'of')",1
404,"('of', 'january')",1
405,"('january', 'and')",1
406,"('and', 'another')",1
407,"('another', 'entitled')",1
408,"('entitled', 'the')",1
409,"('the', 'east')",1
410,"('east', 'and')",1
411,"('the', 'west')",1
412,"('west', 'in')",1
413,"('in', 'thle')",1
414,"('thle', 'aflluic')",1
415,"('aflluic', 'april')",1
416,"('april', 'mt')",1
417,"('mt', 'desert')",1
418,"('desert', 'drew')",1
419,"('drew', 'from')",1
420,"('from', 'hin')",1
421,"('hin', 'some')",1
422,"('some', 'good')",1
423,"('good', 'verses')",1
424,"('verses', 'which')",1
425,"('which', 'we')",1
426,"('we', 'find')",1
427,"('find', 'in')",1
428,"('in', 'these')",1
429,"('these', 'pages')",1
430,"('pages', 'for')",1
431,"('for', 'the')",1
432,"('the', 'first')",1
433,"('first', 'tinie')",1
434,"('tinie', 'the')",1
435,"('the', 'poems')",1
436,"('poems', 'in')",1
437,"('in', 'this')",1
438,"('this', 'volume')",1
439,"('volume', 'are')",1
440,"('are', 'amply')",1
441,"('amply', 'sufficient')",1
442,"('sufficient', 'to')",1
443,"('to', 'show')",1
444,"('show', 'that')",1
445,"('that', 'had')",1
446,"('had', 'he')",1
447,"('he', 'lived')",1
448,"('lived', 'and')",1
449,"('and', 'developed')",1
450,"('developed', 'his')",1
451,"('his', 'gift')",1
452,"('gift', 'professor')",1
453,"('professor', 'nichol')",1
454,"('nichol', 'of')",1
455,"('of', 'glasgow')",1
456,"('glasgow', 'in')",1
457,"('in', 'hls')",1
458,"('hls', 'work')",1
459,"('work', 'on')",1
460,"('on', 'american')",1
461,"('american', 'literature')",1
462,"('literature', 'would')",1
463,"('would', 'have')",1
464,"('have', 'added')",1
465,"('added', 'ths')",1
466,"('ths', 'name')",1
467,"('of', 'post')",1
468,"('post', 'to')",1
469,"('to', 'tho')",1
470,"('tho', 'three')",1
471,"('three', 'terms')",1
472,"('terms', 'inovelist')",1
473,"('inovelist', 'traveler')",1
474,"('traveler', 'and')",1
475,"('and', 'soldier')",1
476,"('soldier', 'in')",1
477,"('in', 'whieh')",1
478,"('whieh', 'hss')",1
479,"('hss', 'him')",1
