,ngram,count
365,"('nothing', 'else')",1
366,"('else', 'for')",1
367,"('for', 'its')",1
368,"('its', 'picture')",1
369,"('picture', 'of')",1
370,"('of', 'this')",1
371,"('this', 'old')",1
372,"('old', 'charleston')",1
373,"('charleston', 'life')",1
374,"('life', 'with')",1
375,"('with', 'its')",1
376,"('its', 'high')",1
377,"('high', 'ideals')",1
378,"('ideals', 'and')",1
379,"('and', 'old')",1
380,"('old', 'world')",1
381,"('world', 'narrowness')",1
382,"('narrowness', 'lady')",1
383,"('baltimore', 'by')",1
384,"('by', 'owen')",1
385,"('wister', 'pp')",1
386,"('pp', 'mac')",1
387,"('mac', 'co')",1
388,"('co', 'j')",1
