,ngram,count
139,"('he', 'half')",1
140,"('half', 'suspects')",1
141,"('suspects', 'after')",1
142,"('after', 'reading')",1
143,"('reading', 'several')",1
144,"('several', 'chapters')",1
145,"('chapters', 'that')",1
146,"('that', 'the')",1
147,"('the', 'authoress')",1
148,"('authoress', 'is')",1
149,"('is', 'an')",1
150,"('an', 'inveterate')",1
151,"('inveterate', 'freemanite')",1
152,"('freemanite', 'and')",1
153,"('and', 'thanks')",1
154,"('thanks', 'god')",1
155,"('god', 'she')",1
156,"('she', 'has')",1
157,"('has', 'no')",1
158,"('no', 'style')",1
159,"('style', 'which')",1
160,"('which', 'is')",1
161,"('is', 'tenfold')",1
162,"('tenfold', 'the')",1
163,"('the', 'affront')",1
164,"('affront', 'to')",1
165,"('to', 'opalescent')",1
166,"('opalescent', 'silver')",1
167,"('silver', 'tongued')",1
168,"('tongued', 'venice')",1
169,"('venice', 'it')",1
170,"('it', 'could')",1
171,"('could', 'be')",1
172,"('be', 'to')",1
173,"('to', 'sicily')",1
174,"('sicily', 'perhaps')",1
175,"('perhaps', 'it')",1
176,"('it', 'is')",2
177,"('is', 'very')",1
178,"('very', 'easy')",1
179,"('easy', 'to')",1
180,"('to', 'mis')",1
181,"('mis', 'take')",1
182,"('take', 'the')",1
183,"('the', 'materials')",1
184,"('materials', 'of')",1
185,"('of', 'history')",1
186,"('history', 'for')",1
187,"('for', 'history')",1
188,"('history', 'itself')",1
189,"('itself', 'espe')",1
190,"('espe', 'cially')",1
191,"('cially', 'when')",1
192,"('when', 'one')",1
193,"('one', 'has')",1
194,"('has', 'access')",1
195,"('access', 'to')",1
196,"('the', 'venetian')",1
197,"('venetian', 'archives')",1
198,"('archives', 'so')",1
199,"('so', 'full')",1
200,"('full', 'of')",1
201,"('the', 'most')",1
202,"('most', 'detailed')",1
203,"('detailed', 'narrative')",1
204,"('narrative', 'a')",1
205,"('a', 'hundred')",1
206,"('hundred', 'piping')",1
207,"('piping', 'voices')",1
208,"('voices', 'yet')",1
209,"('yet', 'accuracy')",1
210,"('accuracy', 'of')",1
211,"('of', 'investigation')",1
212,"('investigation', 'is')",1
213,"('is', 'a')",1
214,"('a', 'strongly')",1
215,"('strongly', 'redeeming')",1
216,"('redeeming', 'virtue')",1
217,"('virtue', 'when')",1
218,"('when', 'there')",1
219,"('there', 'have')",1
220,"('have', 'been')",1
221,"('been', 'so')",1
222,"('so', 'many')",1
223,"('many', 'picturesque')",1
224,"('picturesque', 'dabs')",1
225,"('dabs', 'into')",1
226,"('into', 'the')",1
227,"('story', 'never')",1
228,"('never', 'sacri')",1
229,"('sacri', 'it')",1
230,"('it', 'for')",1
231,"('for', 'the')",1
232,"('the', 'sake')",1
233,"('sake', 'of')",1
234,"('of', 'truth')",1
235,"('truth', 'an')",1
236,"('an', 'author')",1
237,"('author', 'said')",1
238,"('said', 'lowell')",1
239,"('lowell', 'should')",1
240,"('should', 'consider')",1
241,"('consider', 'how')",1
242,"('how', 'largely')",1
243,"('largely', 'the')",1
244,"('the', 'art')",1
245,"('art', 'of')",1
246,"('of', 'writing')",1
247,"('writing', 'consists')",1
248,"('consists', 'in')",1
249,"('in', 'knowing')",1
250,"('knowing', 'what')",1
251,"('what', 'to')",1
252,"('to', 'leave')",1
253,"('leave', 'in')",1
254,"('in', 'the')",2
255,"('the', 'ink')",1
256,"('ink', 'stand')",1
257,"('stand', 'many')",1
258,"('many', 'of')",1
259,"('of', 'mirs')",1
260,"('mirs', 'wiel')",1
261,"('wiel', 's')",1
262,"('s', 'sentences')",1
263,"('sentences', 'are')",1
264,"('are', 'weighed')",1
265,"('weighed', 'down')",1
266,"('down', 'with')",1
267,"('with', 'a')",1
268,"('a', 'surplusage')",1
269,"('surplusage', 'of')",1
270,"('of', 'nouns')",1
271,"('nouns', 'or')",1
272,"('or', 'tives')",1
273,"('tives', 'at')",1
274,"('at', 'the')",2
275,"('the', 'cost')",1
276,"('cost', 'of')",1
277,"('of', 'their')",1
278,"('their', 'effectiveness')",1
279,"('effectiveness', 'at')",1
280,"('the', 'very')",1
281,"('very', 'beginning')",1
282,"('beginning', 'of')",1
283,"('the', 'first')",1
284,"('first', 'chapter')",1
285,"('chapter', 'for')",1
286,"('for', 'instance')",1
287,"('instance', 'we')",1
288,"('we', 'are')",1
289,"('are', 'informed')",1
290,"('informed', 'that')",1
291,"('that', 'it')",1
292,"('it', 'may')",1
293,"('may', 'be')",1
294,"('be', 'well')",1
295,"('well', 'to')",1
296,"('to', 'consider')",1
297,"('consider', 'for')",1
298,"('for', 'a')",1
299,"('a', 'mo')",1
300,"('mo', 'ment')",1
301,"('ment', 'the')",1
302,"('the', 'in')",1
303,"('the', 'dwellings')",1
304,"('dwellings', 'and')",1
305,"('and', 'habi')",1
306,"('habi', 'tations')",1
307,"('tations', 'which')",1
308,"('which', 'formed')",1
309,"('formed', 'the')",1
310,"('the', 'town')",1
311,"('town', 'took')",1
312,"('took', 'shape')",1
313,"('shape', 'and')",1
314,"('and', 'be')",1
315,"('be', 'ing')",1
316,"('ing', 'and')",1
317,"('and', 'also')",1
318,"('also', 'what')",1
319,"('what', 'measures')",1
320,"('measures', 'were')",1
321,"('were', 'adopted')",1
322,"('adopted', 'to')",1
323,"('to', 'secure')",1
324,"('secure', 'the')",1
325,"('the', 'ground')",1
326,"('ground', 'whereon')",1
327,"('whereon', 'these')",1
328,"('these', 'homes')",1
329,"('homes', 'and')",1
330,"('and', 'houses')",1
331,"('houses', 'were')",1
332,"('were', 'about')",1
333,"('about', 'to')",1
334,"('be', 'established')",1
335,"('established', 'this')",1
336,"('this', 'rhetorical')",1
337,"('rhetorical', 'trick')",1
338,"('trick', 'of')",1
339,"('of', 'using')",1
340,"('using', 'in')",1
341,"('in', 'pairs')",1
342,"('pairs', 'words')",1
343,"('words', 'of')",1
344,"('of', 'nearly')",1
345,"('nearly', 'the')",1
346,"('the', 'same')",1
347,"('same', 'meaning')",1
348,"('meaning', 'amounts')",1
349,"('amounts', 'to')",1
350,"('to', 'a')",1
351,"('a', 'mannerism')",1
352,"('mannerism', 'with')",1
353,"('with', 'the')",1
354,"('the', 'writer')",1
355,"('writer', 'or')",1
356,"('or', 'it')",1
357,"('it', 'were')",1
358,"('were', 'endurable')",1
359,"('endurable', 'like')",1
360,"('like', 'the')",1
361,"('the', 'occasional')",1
362,"('occasional', 'sight')",1
363,"('sight', 'of')",1
364,"('of', 'siamese')",1
365,"('siamese', 'but')",1
366,"('but', 'entirety')",1
367,"('entirety', 'and')",1
368,"('and', 'completeness')",1
369,"('completeness', 'exaction')",1
370,"('exaction', 'and')",1
371,"('and', 'dle')",1
372,"('dle', 'mand')",1
373,"('mand', 'advantage')",1
374,"('advantage', 'and')",1
375,"('and', 'gain')",1
376,"('gain', 'marks')",1
377,"('marks', 'and')",1
378,"('and', 'indi')",1
379,"('indi', 'cations')",1
380,"('cations', 'slaughter')",1
381,"('slaughter', 'and')",1
382,"('and', 'carnage')",1
383,"('carnage', 'attic')",1
384,"('attic', 'or')",1
385,"('or', 'gar')",1
386,"('gar', 'ret')",1
387,"('ret', 'and')",1
388,"('and', 'overbearing')",1
389,"('overbearing', 'in')",1
390,"('in', 'mr')",1
391,"('mr', 'bagehot')",1
392,"('bagehot', 's')",1
393,"('s', 'words')",1
394,"('words', 'relative')",1
395,"('relative', 'to')",1
396,"('to', 'demosthenes')",1
397,"('demosthenes', 'use')",1
398,"('use', 'of')",1
399,"('of', 'pebbles')",1
400,"('pebbles', 'we')",1
401,"('we', 'can')",1
402,"('can', 'not')",1
403,"('not', 'dwell')",1
404,"('dwell', 'on')",1
405,"('on', 'it')",1
406,"('it', 'it')",1
407,"('is', 'too')",1
408,"('too', 'much')",1
409,"('much', 'the')",1
410,"('the', 'historian')",1
411,"('historian', 'of')",1
412,"('of', 'venice')",1
413,"('venice', 'need')",1
414,"('need', 'not')",1
415,"('not', 'be')",1
416,"('be', 'over')",1
417,"('over', 'ornate')",1
418,"('ornate', 'but')",1
419,"('but', 'it')",1
420,"('it', 'should')",1
421,"('should', 'be')",1
422,"('be', 'picturesque')",1
423,"('picturesque', 'and')",1
424,"('and', 'accurate')",1
