,ngram,count
975,"('are', 'overwrought')",1
976,"('overwrought', 'too')",1
977,"('too', 'much')",1
978,"('much', 'verbal')",1
979,"('verbal', 'art')",1
980,"('art', 'has')",1
981,"('has', 'been')",1
982,"('been', 'consciously')",1
983,"('consciously', 'bestowed')",1
984,"('bestowed', 'upon')",1
985,"('upon', 'them')",1
986,"('them', 'they')",1
987,"('they', 'display')",1
988,"('display', 'a')",1
989,"('a', 'fastidiousness')",1
990,"('fastidiousness', 'an')",1
991,"('an', 'elaborateness')",1
992,"('elaborateness', 'and')",1
993,"('an', 'artificiality')",1
994,"('artificiality', 'of')",1
995,"('of', 'method')",1
996,"('method', 'which')",1
997,"('which', 'is')",1
998,"('is', 'as')",1
999,"('as', 'remote')",1
1000,"('remote', 'as')",1
1001,"('as', 'possible')",1
1002,"('possible', 'from')",1
1003,"('from', 'that')",1
1004,"('that', 'fresh')",1
1005,"('fresh', 'and')",1
1006,"('and', 'artless')",1
1007,"('artless', 'spontaneity')",1
1008,"('spontaneity', 'involving')",1
1009,"('involving', 'at')",1
1010,"('least', 'a')",1
1011,"('a', 'sem')",1
1012,"('sem', 'blance')",1
1013,"('blance', 'of')",1
1014,"('of', 'real')",1
1015,"('real', 'feeling')",1
1016,"('feeling', 'which')",1
1017,"('which', 'alone')",1
1018,"('alone', 'can')",1
1019,"('can', 'jus')",1
1020,"('jus', 'tify')",1
1021,"('tify', 'a')",1
1022,"('certain', 'license')",1
1023,"('license', 'on')",1
1024,"('on', 'aesthetic')",1
1025,"('aesthetic', 'grounds')",1
1026,"('grounds', 'it')",1
1027,"('not', 'even')",1
1028,"('even', 'frank')",1
1029,"('frank', 'naturalism')",1
1030,"('naturalism', 'rather')",1
1031,"('rather', 'it')",1
1032,"('it', 'resembles')",1
1033,"('resembles', 'eighteenth')",1
1034,"('eighteenth', 'century')",2
1035,"('century', 'french')",1
1036,"('french', 'sentimental')",1
1037,"('sentimental', 'eroticism')",1
1038,"('eroticism', 'and')",1
1039,"('and', 'it')",1
1040,"('it', 'strikes')",1
1041,"('strikes', 'one')",1
1042,"('one', 'as')",1
1043,"('as', 'curious')",1
1044,"('curious', 'that')",1
1045,"('that', 'with')",1
1046,"('with', 'all')",1
1047,"('his', 'virile')",1
1048,"('virile', 'and')",1
1049,"('and', 'unadorned')",1
1050,"('unadorned', 'in')",1
1051,"('in', 'dealing')",1
1052,"('dealing', 'ideas')",1
1053,"('ideas', 'm')",1
1054,"('gourmont', 'should')",1
1055,"('should', 'allow')",1
1056,"('allow', 'him')",1
1057,"('self', 'to')",1
1058,"('to', 'adopt')",1
1059,"('adopt', 'a')",1
1060,"('a', 'manner')",1
1061,"('manner', 'as')",1
1062,"('as', 'sensuously')",1
1063,"('sensuously', 'over')",1
1064,"('over', 'ornate')",1
1065,"('ornate', 'as')",1
1066,"('as', 'that')",1
1067,"('that', 'of')",1
1068,"('most', 'baroque')",1
1069,"('baroque', 'writer')",1
1070,"('writer', 'of')",1
1071,"('the', 'century')",1
1072,"('century', 'he')",1
1073,"('he', 'most')",1
1074,"('most', 'abhors')",1
1075,"('abhors', 'on')",1
1076,"('the', 'artistic')",1
1077,"('artistic', 'side')",1
1078,"('side', 'acute')",1
1079,"('acute', 'physiological')",1
1080,"('physiological', 'critic')",1
1081,"('critic', 'child')",1
1082,"('child', 'of')",1
1083,"('of', 'physicists')",1
1084,"('physicists', 'and')",1
1085,"('and', 'dists')",1
1086,"('dists', 'at')",1
1087,"('time', 'as')",1
1088,"('a', 'sentimental')",1
1089,"('sentimental', 'sensualist')",1
1090,"('sensualist', 'like')",1
1091,"('like', 'diderot')",1
1092,"('diderot', 'it')",1
1093,"('it', 'seems')",1
1094,"('seems', 'his')",1
1095,"('his', 'per')",1
1096,"('per', 'verse')",1
1097,"('verse', 'destiny')",1
1098,"('destiny', 'to')",1
1099,"('to', 'represent')",1
1100,"('represent', 'the')",1
1101,"('the', 'revival')",1
1102,"('revival', 'of')",1
1103,"('the', 'spirit')",1
1104,"('spirit', 'of')",1
1105,"('the', 'eighteenth')",1
1106,"('century', 'at')",1
1107,"('at', 'its')",4
1108,"('its', 'best')",1
1109,"('best', 'and')",1
1110,"('and', 'at')",2
1111,"('its', 'worst')",1
1112,"('worst', 'at')",1
1113,"('its', 'most')",2
1114,"('most', 'robust')",1
1115,"('robust', 'and')",2
1116,"('most', 'effeminate')",1
1117,"('effeminate', 'here')",1
1118,"('here', 'of')",1
1119,"('of', 'course')",1
1120,"('course', 'm')",1
1121,"('gourmont', 'falls')",1
1122,"('falls', 'far')",1
1123,"('far', 'below')",1
1124,"('below', 'the')",1
1125,"('the', 'level')",1
1126,"('level', 'of')",1
1127,"('of', 'anatole')",1
1128,"('france', 'whose')",1
1129,"('whose', 'imagination')",1
1130,"('imagination', 'is')",1
1131,"('is', 'always')",1
1132,"('always', 'informed')",1
1133,"('informed', 'with')",1
1134,"('with', 'some')",1
1135,"('some', 'depth')",1
1136,"('depth', 'of')",1
1137,"('of', 'moral')",1
1138,"('moral', 'feeling')",1
1139,"('feeling', 'and')",1
1140,"('whose', 'most')",1
1141,"('most', 'r')",1
1142,"('r', 'passages')",1
1143,"('passages', 'are')",1
1144,"('are', 'gen')",1
1145,"('gen', 'erally')",1
1146,"('erally', 'redeemed')",1
1147,"('redeemed', 'by')",1
1148,"('a', 'note')",1
1149,"('note', 'of')",1
1150,"('of', 'tender')",1
1151,"('tender', 'in')",1
1152,"('in', 'of')",1
1153,"('philosophic', 'sadness')",1
1154,"('sadness', 'of')",1
1155,"('of', 'deep')",1
1156,"('deep', 'irony')",1
1157,"('irony', 'or')",1
1158,"('or', 'of')",1
1159,"('of', 'robust')",1
1160,"('and', 'breezy')",1
1161,"('breezy', 'rabelais')",1
1162,"('rabelais', 'ian')",1
1163,"('ian', 'humour')",1
1164,"('humour', 'none')",1
1165,"('none', 'of')",1
1166,"('of', 'these')",1
1167,"('these', 'specifically')",1
1168,"('specifically', 'human')",1
1169,"('human', 'notes')",1
1170,"('notes', 'is')",1
1171,"('is', 'sounded')",1
1172,"('sounded', 'by')",1
1173,"('by', 'al')",1
1174,"('al', 'de')",1
1175,"('mont', 'who')",1
1176,"('who', 'when')",1
1177,"('when', 'he')",1
1178,"('he', 'is')",2
1179,"('not', 'the')",1
1180,"('the', 'acute')",1
1181,"('acute', 'anal')",1
1182,"('anal', 'yst')",1
1183,"('yst', 'is')",1
1184,"('is', 'apt')",1
1185,"('apt', 'to')",1
1186,"('be', 'the')",2
1187,"('the', 'precious')",1
1188,"('precious', 'and')",1
1189,"('and', 'affected')",1
1190,"('affected', 'prose')",1
1191,"('prose', 'poet')",1
1192,"('poet', 'he')",1
1193,"('is', 'the')",1
1194,"('the', 'type')",1
1195,"('type', 'of')",1
1196,"('of', 'writer')",1
1197,"('writer', 'who')",2
1198,"('who', 'wins')",1
1199,"('wins', 'his')",1
1200,"('his', 'way')",1
1201,"('way', 'by')",1
1202,"('the', 'naked')",1
1203,"('naked', 'force')",1
1204,"('force', 'of')",1
1205,"('ideas', 'alone')",1
1206,"('alone', 'and')",1
1207,"('and', 'if')",1
1208,"('if', 'une')",1
1209,"('au', 'luxem')",2
1210,"('bourg', 'has')",1
1211,"('has', 'as')",1
1212,"('as', 'we')",1
1213,"('we', 'believe')",1
1214,"('believe', 'to')",1
1215,"('the', 'case')",1
1216,"('case', 'gone')",1
1217,"('gone', 'into')",1
1218,"('into', 'more')",1
1219,"('more', 'editions')",1
1220,"('editions', 'than')",1
1221,"('than', 'those')",1
1222,"('those', 'of')",1
1223,"('his', 'books')",1
1224,"('books', 'which')",1
1225,"('which', 'are')",1
1226,"('are', 'to')",1
1227,"('be', 'preferred')",1
1228,"('preferred', 'as')",1
1229,"('more', 'completely')",1
1230,"('completely', 'characteristic')",1
1231,"('characteristic', 'products')",1
1232,"('products', 'of')",1
1233,"('his', 'discursive')",1
1234,"('discursive', 'mind')",1
1235,"('mind', 'the')",1
1236,"('the', 'promenades')",1
1237,"('promenades', 'littcraires')",1
1238,"('littcraires', 'promcades')",1
1239,"('promcades', 'philosoplhiques')",1
1240,"('philosoplhiques', 'la')",1
1241,"('la', 'culture')",1
1242,"('culture', 'des')",1
1243,"('des', 'idjes')",1
1244,"('idjes', 'and')",1
1245,"('and', 'le')",1
1246,"('le', 'clentin')",1
1247,"('clentin', 'de')",1
1248,"('de', 'velours')",1
1249,"('velours', 'it')",1
1250,"('is', 'less')",1
1251,"('less', 'because')",1
1252,"('because', 'this')",1
1253,"('this', 'book')",1
1254,"('book', 'attempts')",1
1255,"('attempts', 'more')",1
1256,"('than', 'the')",1
1257,"('the', 'rest')",1
1258,"('rest', 'to')",1
1259,"('to', 'satisfy')",1
1260,"('satisfy', 'the')",1
1261,"('the', 'inevitable')",1
1262,"('inevitable', 'demand')",1
1263,"('demand', 'made')",1
1264,"('made', 'sooner')",1
1265,"('sooner', 'or')",1
1266,"('or', 'later')",1
1267,"('later', 'upon')",1
1268,"('upon', 'every')",1
1269,"('every', 'thinker')",1
1270,"('thinker', 'for')",1
1271,"('a', 'systematic')",1
1272,"('systematic', 'exposition')",1
1273,"('exposition', 'of')",1
1274,"('ideas', 'such')",1
1275,"('such', 'is')",1
1276,"('is', 'une')",1
1277,"('luxem', 'b')",1
1278,"('b', 'and')",1
1279,"('as', 'such')",1
1280,"('such', 'this')",1
1281,"('this', 'work')",1
1282,"('work', 'apart')",1
1283,"('apart', 'from')",1
1284,"('from', 'its')",1
1285,"('its', 'offences')",1
1286,"('offences', 'against')",1
1287,"('against', 'anglo')",1
1288,"('anglo', 'saxon')",1
1289,"('saxon', 'taste')",1
1290,"('taste', 'is')",1
1291,"('is', 'perhaps')",1
1292,"('perhaps', 'the')",1
1293,"('the', 'one')",1
1294,"('one', 'best')",1
1295,"('best', 'suited')",1
1296,"('suited', 'to')",1
1297,"('to', 'serve')",1
1298,"('serve', 'as')",1
1299,"('a', 'vehicle')",1
1300,"('vehicle', 'for')",1
1301,"('author', 's')",1
1302,"('s', 'intro')",1
1303,"('intro', 'duction')",1
1304,"('duction', 'to')",1
1305,"('a', 'new')",1
1306,"('new', 'public')",1
1307,"('public', 'it')",1
1308,"('it', 'will')",1
1309,"('will', 'have')",1
1310,"('have', 'performed')",1
1311,"('performed', 'this')",1
1312,"('this', 'service')",1
1313,"('service', 'satisfactorily')",1
1314,"('satisfactorily', 'if')",1
1315,"('if', 'it')",1
1316,"('it', 'leads')",1
1317,"('leads', 'a')",1
1318,"('certain', 'number')",1
1319,"('number', 'of')",1
1320,"('of', 'english')",1
1321,"('readers', 'to')",1
1322,"('to', 'desire')",1
1323,"('desire', 'a')",1
1324,"('a', 'closer')",1
1325,"('closer', 'ac')",1
1326,"('ac', 'quaintance')",1
1327,"('quaintance', 'with')",1
1328,"('with', 'a')",1
1329,"('a', 'writer')",1
1330,"('who', 'at')",1
1331,"('at', 'his')",1
1332,"('his', 'best')",1
1333,"('best', 'is')",1
1334,"('one', 'of')",1
1335,"('most', 'powerful')",1
1336,"('powerful', 'stimulants')",1
1337,"('stimulants', 'for')",1
1338,"('for', 'all')",1
1339,"('all', 'those')",1
1340,"('those', 'to')",1
1341,"('whom', 'the')",1
1342,"('the', 'life')",1
1343,"('life', 'of')",2
1344,"('the', 'in')",1
1345,"('in', 'appeals')",1
1346,"('appeals', 'as')",1
1347,"('as', 'above')",1
1348,"('above', 'every')",1
1349,"('every', 'other')",1
1350,"('other', 'a')",1
1351,"('a', 'life')",1
1352,"('of', 'romance')",1
1353,"('romance', 'and')",1
1354,"('and', 'adventure')",1
1355,"('adventure', 'clevcland')",1
1356,"('clevcland', 'palmer')",1
