,ngram,count
159,"('of', 'virility')",1
160,"('virility', 'and')",1
161,"('and', 'when')",1
162,"('when', 'you')",1
163,"('you', 'begin')",1
164,"('begin', 'to')",2
165,"('to', 'realize')",1
166,"('realize', 'the')",1
167,"('the', 'degree')",1
168,"('degree', 'to')",1
169,"('to', 'which')",1
170,"('which', 'these')",1
171,"('these', 'two')",1
172,"('two', 'sets')",1
173,"('sets', 'of')",1
174,"('of', 'characteristics')",1
175,"('characteristics', 'are')",1
176,"('are', 'developed')",1
177,"('developed', 'you')",1
178,"('you', 'have')",1
179,"('have', 'come')",1
180,"('come', 'under')",1
181,"('under', 'the')",1
182,"('the', 'spell')",1
183,"('spell', 'of')",1
184,"('of', 'an')",2
185,"('an', 'unusual')",2
186,"('unusual', 'personality')",1
187,"('personality', 'it')",1
188,"('it', 'was')",1
189,"('was', 'an')",1
190,"('unusual', 'thing')",1
191,"('thing', 'mr')",1
192,"('mr', 'neihardt')",5
193,"('neihardt', 'did')",1
194,"('did', 'eleven')",1
195,"('eleven', 'years')",2
196,"('years', 'ago')",3
197,"('ago', 'when')",1
198,"('when', 'he')",1
199,"('he', 'gave')",2
200,"('gave', 'up')",2
201,"('up', 'writing')",1
202,"('writing', 'the')",1
203,"('the', 'only')",1
204,"('only', 'kind')",1
205,"('kind', 'of')",1
206,"('of', 'poetry')",1
207,"('poetry', 'that')",1
208,"('that', 'ap')",1
209,"('ap', 'pears')",1
210,"('pears', 'to')",1
211,"('to', 'have')",1
212,"('have', 'much')",1
213,"('much', 'chance')",1
214,"('chance', 'of')",1
215,"('of', 'becoming')",1
216,"('becoming', 'popular')",1
217,"('popular', 'in')",1
218,"('in', 'this')",1
219,"('this', 'age')",1
220,"('age', 'of')",1
221,"('of', 'periodicals')",1
222,"('periodicals', 'the')",1
223,"('the', 'short')",1
224,"('short', 'lyric')",1
225,"('lyric', 'he')",1
226,"('he', 'had')",6
227,"('had', 'reached')",1
228,"('reached', 'a')",1
229,"('a', 'high')",1
230,"('high', 'and')",1
231,"('and', 'certain')",1
232,"('certain', 'place')",1
233,"('place', 'as')",1
234,"('as', 'a')",2
235,"('a', 'lyricist')",1
236,"('lyricist', 'but')",1
237,"('but', 'he')",2
238,"('has', 'written')",1
239,"('written', 'no')",1
240,"('no', 'lyrics')",1
241,"('lyrics', 'for')",1
242,"('for', 'eleven')",1
243,"('years', 'now')",1
244,"('now', 'his')",1
245,"('his', 'short')",1
246,"('short', 'stories')",2
247,"('stories', 'too')",1
248,"('too', 'were')",1
249,"('were', 'bringing')",1
250,"('bringing', 'him')",1
251,"('him', 'easy')",1
252,"('easy', 'returns')",1
253,"('returns', 'with')",1
254,"('with', 'a')",1
255,"('a', 'con')",1
256,"('con', 'stant')",1
257,"('stant', 'demand')",1
258,"('demand', 'from')",1
259,"('from', 'the')",1
260,"('the', 'publishers')",1
261,"('publishers', 'but')",1
262,"('he', 'left')",1
263,"('left', 'off')",1
264,"('off', 'doing')",1
265,"('doing', 'short')",1
266,"('stories', 'and')",1
267,"('and', 'lyrics')",1
268,"('lyrics', 'at')",1
269,"('at', 'the')",1
270,"('the', 'same')",1
271,"('same', 'time')",1
272,"('time', 'he')",1
273,"('up', 'these')",1
274,"('these', 'literary')",1
275,"('literary', 'forms')",1
276,"('forms', 'because')",1
277,"('because', 'he')",1
278,"('had', 'decided')",1
279,"('decided', 'he')",1
280,"('would', 'have')",1
281,"('have', 'no')",2
282,"('no', 'time')",1
283,"('time', 'for')",1
284,"('for', 'them')",1
285,"('them', 'if')",1
286,"('if', 'he')",1
287,"('he', 'was')",1
288,"('was', 'to')",1
289,"('to', 'fulfill')",1
290,"('fulfill', 'his')",1
291,"('his', 'destiny')",1
292,"('destiny', 'destiny')",1
293,"('destiny', 'is')",1
294,"('is', 'not')",1
295,"('not', 'too')",1
296,"('too', 'strong')",1
297,"('strong', 'a')",1
298,"('a', 'word')",1
299,"('word', 'mr')",1
300,"('neihardt', 's')",2
301,"('s', 'sense')",1
302,"('sense', 'of')",1
303,"('of', 'his')",2
304,"('his', 'purpose')",2
305,"('purpose', 'in')",1
306,"('the', 'world')",1
307,"('world', 'was')",1
308,"('was', 'so')",1
309,"('so', 'strong')",1
310,"('strong', 'that')",1
311,"('he', 'decided')",1
312,"('decided', 'with')",1
313,"('with', 'perfect')",1
314,"('perfect', 'definiteness')",1
315,"('definiteness', 'to')",1
316,"('to', 'devote')",1
317,"('devote', 'his')",1
318,"('his', 'life')",1
319,"('life', 'to')",1
320,"('to', 'one')",1
321,"('one', 'object')",1
322,"('object', 'the')",1
323,"('the', 'writing')",1
324,"('writing', 'of')",1
325,"('cycle', 'founded')",1
326,"('founded', 'on')",1
327,"('on', 'the')",2
328,"('the', 'early')",1
329,"('early', 'pioneering')",1
330,"('pioneering', 'of')",1
331,"('the', 'west')",3
332,"('west', 'he')",1
333,"('has', 'given')",1
334,"('given', 'himself')",1
335,"('himself', 'over')",1
336,"('over', 'to')",1
337,"('to', 'his')",2
338,"('purpose', 'with')",1
339,"('with', 'the')",1
340,"('simple', 'directness')",1
341,"('directness', 'of')",1
342,"('of', 'religious')",1
343,"('religious', 'devotion')",1
344,"('devotion', 'he')",1
345,"('has', 'made')",1
346,"('made', 'no')",1
347,"('no', 'heroics')",1
348,"('heroics', 'about')",1
349,"('about', 'his')",1
350,"('his', 'sacrifice')",1
351,"('sacrifice', 'of')",1
352,"('the', 'ways')",1
353,"('ways', 'that')",1
354,"('that', 'seemed')",1
355,"('seemed', 'to')",1
356,"('to', 'lie')",1
357,"('lie', 'smooth')",1
358,"('smooth', 'and')",1
359,"('and', 'easy')",1
360,"('easy', 'be')",1
361,"('be', 'fore')",1
362,"('fore', 'him')",1
363,"('him', 'it')",1
364,"('it', 'is')",1
365,"('is', 'true')",1
366,"('true', 'that')",1
367,"('had', 'worked')",1
368,"('worked', 'very')",1
369,"('very', 'hard')",1
370,"('hard', 'for')",1
371,"('the', 'success')",1
372,"('success', 'he')",1
373,"('had', 'won')",1
374,"('won', 'that')",1
375,"('had', 'no')",1
376,"('no', 'resources')",1
377,"('resources', 'to')",1
378,"('to', 'carry')",1
379,"('carry', 'his')",1
380,"('his', 'growing')",1
381,"('growing', 'family')",1
382,"('family', 'over')",1
383,"('over', 'the')",1
384,"('the', 'lean')",1
385,"('lean', 'years')",1
386,"('years', 'and')",1
387,"('and', 'that')",1
388,"('that', 'the')",1
389,"('the', 'eventual')",1
390,"('eventual', 'rewards')",1
391,"('rewards', 'in')",1
392,"('the', 'new')",3
393,"('new', 'metier')",1
394,"('metier', 'were')",1
395,"('were', 'problematical')",1
396,"('problematical', 'these')",1
397,"('these', 'facts')",1
398,"('facts', 'however')",1
399,"('however', 'weighed')",1
400,"('weighed', 'little')",1
401,"('little', 'with')",1
402,"('him', 'he')",1
403,"('had', 'seen')",1
404,"('seen', 'the')",1
405,"('the', 'vision')",1
406,"('vision', 'or')",1
407,"('or', 'heard')",1
408,"('heard', 'the')",1
409,"('the', 'voice')",1
410,"('voice', 'or')",1
411,"('or', 'received')",1
412,"('received', 'whatever')",1
413,"('whatever', 'message')",1
414,"('message', 'is')",1
415,"('is', 'communicated')",1
416,"('communicated', 'to')",1
417,"('to', 'the')",1
418,"('the', 'soul')",1
419,"('soul', 'of')",1
420,"('a', 'devotee')",1
421,"('devotee', 'this')",1
422,"('this', 'probably')",1
423,"('probably', 'is')",1
424,"('is', 'too')",1
425,"('too', 'hifalutin')",1
426,"('hifalutin', 'mr')",1
427,"('neihardt', 'himself')",1
428,"('himself', 'expresses')",1
429,"('expresses', 'it')",1
430,"('it', 'more')",1
431,"('more', 'simply')",1
432,"('simply', 'twenty')",1
433,"('twenty', 'eight')",1
434,"('eight', 'years')",1
435,"('ago', 'he')",1
436,"('he', 'wrote')",1
437,"('wrote', 'in')",1
438,"('in', 'december')",1
439,"('december', 'i')",1
440,"('i', 'began')",1
441,"('began', 'to')",1
442,"('to', 'write')",1
443,"('write', 'verse')",1
444,"('verse', 'i')",1
445,"('i', 'had')",3
446,"('had', 'the')",1
447,"('the', 'epic')",1
448,"('west', 'in')",1
449,"('in', 'mind')",1
450,"('mind', 'for')",1
451,"('for', 'some')",1
452,"('some', 'years')",1
453,"('years', 'before')",1
454,"('before', 'i')",1
455,"('i', 'felt')",2
456,"('felt', 'that')",2
457,"('that', 'i')",3
458,"('had', 'developed')",1
459,"('developed', 'sufficiently')",1
460,"('sufficiently', 'to')",1
461,"('to', 'undertake')",1
462,"('undertake', 'the')",1
463,"('task', 'seven')",1
464,"('seven', 'years')",1
465,"('ago', 'i')",1
466,"('had', 'at')",1
467,"('at', 'last')",1
468,"('last', 'completed')",1
469,"('completed', 'my')",1
470,"('my', 'apprenticeship')",1
471,"('apprenticeship', 'and')",1
472,"('and', 'might')",1
473,"('might', 'well')",1
474,"('well', 'begin')",1
475,"('begin', 'the')",1
476,"('the', 'work')",1
477,"('work', 'with')",1
478,"('with', 'which')",2
479,"('which', 'i')",1
480,"('i', 'hope')",1
481,"('hope', 'to')",1
482,"('to', 'justify')",1
483,"('justify', 'the')",1
484,"('the', 'use')",1
485,"('use', 'of')",1
486,"('of', 'what')",1
487,"('what', 'society')",1
488,"('society', 'has')",1
489,"('has', 'uncon')",1
490,"('uncon', 'given')",1
491,"('given', 'me')",1
492,"('me', 'my')",1
493,"('my', 'scheme')",1
494,"('scheme', 'is')",1
495,"('a', 'large')",1
496,"('large', 'one')",1
497,"('one', 'and')",1
498,"('and', 'will')",1
499,"('will', 'require')",1
500,"('require', 'the')",1
501,"('the', 'best')",1
502,"('best', 'of')",1
503,"('of', 'me')",1
504,"('me', 'for')",1
505,"('for', 'at')",1
506,"('at', 'least')",2
507,"('least', 'fifteen')",1
508,"('fifteen', 'years')",1
509,"('years', 'more')",1
510,"('more', 'i')",1
511,"('i', 'will')",1
512,"('will', 'be')",1
513,"('be', 'getting')",1
514,"('getting', 'a')",1
515,"('a', 'bit')",1
516,"('bit', 'old')",1
517,"('old', 'when')",1
518,"('when', 'the')",1
519,"('is', 'finished')",1
520,"('finished', 'what')",1
521,"('what', 'shall')",1
522,"('shall', 'i')",1
523,"('i', 'get')",1
524,"('get', 'out')",1
525,"('out', 'of')",1
526,"('of', 'it')",1
527,"('it', 'to')",1
528,"('to', 'use')",1
529,"('use', 'the')",1
530,"('the', 'current')",1
531,"('current', 'phrase')",1
532,"('phrase', 'in')",1
533,"('in', 'its')",1
534,"('its', 'usual')",1
535,"('usual', 'sordid')",1
536,"('sordid', 'sense')",1
537,"('sense', 'hard')",1
538,"('hard', 'work')",1
539,"('work', 'days')",1
540,"('days', 'and')",1
541,"('and', 'nights')",1
542,"('nights', 'of')",1
543,"('of', 'trying')",1
544,"('trying', 'strain')",1
545,"('strain', 'brief')",1
546,"('brief', 'moments')",1
547,"('moments', 'of')",1
548,"('of', 'glory')",1
549,"('glory', 'some')",1
550,"('some', 'acclaim')",1
551,"('acclaim', 'in')",1
552,"('the', 'end')",1
553,"('end', 'per')",1
554,"('per', 'haps')",1
555,"('haps', 'and')",1
556,"('and', 'my')",1
557,"('my', 'living')",1
558,"('living', 'the')",1
559,"('simple', 'fact')",1
560,"('fact', 'is')",1
561,"('is', 'that')",1
562,"('i', 'am')",1
563,"('am', 'not')",2
564,"('not', 'working')",1
565,"('working', 'for')",1
566,"('for', 'myself')",1
567,"('myself', 'and')",1
568,"('and', 'am')",1
569,"('not', 'trying')",1
570,"('trying', 'to')",1
571,"('to', 'get')",1
572,"('get', 'anything')",1
573,"('anything', 'i')",1
574,"('i', 'have')",1
575,"('have', 'undertaken')",1
576,"('undertaken', 'to')",1
577,"('to', 'preserve')",1
578,"('preserve', 'a')",1
579,"('a', 'great')",1
580,"('great', 'heroic')",1
581,"('heroic', 'race')",1
582,"('race', 'mood')",1
583,"('mood', 'which')",1
584,"('which', 'might')",1
585,"('might', 'other')",1
586,"('other', 'wise')",1
587,"('wise', 'be')",1
588,"('be', 'lost')",1
589,"('lost', 'someone')",1
590,"('someone', 'must')",1
591,"('must', 'do')",1
592,"('do', 'this')",1
593,"('this', 'and')",1
594,"('and', 'i')",1
595,"('i', 'seem')",1
596,"('seem', 'to')",1
597,"('to', 'be')",1
598,"('be', 'the')",1
599,"('the', 'one')",1
600,"('one', 'this')",1
601,"('this', 'note')",1
602,"('note', 'of')",1
603,"('of', 'is')",1
604,"('the', 'prevailing')",1
605,"('prevailing', 'idea')",1
606,"('idea', 'in')",1
607,"('in', 'his')",2
608,"('his', 'philosophy')",1
609,"('philosophy', 'of')",1
610,"('of', 'life')",2
611,"('life', 'he')",1
612,"('he', 'regards')",1
613,"('regards', 'himself')",1
614,"('himself', 'as')",1
615,"('a', 'momentary')",1
616,"('momentary', 'whorl')",1
617,"('whorl', 'in')",1
618,"('the', 'stream')",1
619,"('stream', 'of')",1
620,"('the', 'racial')",1
621,"('racial', 'con')",1
622,"('con', 'sciousness')",1
623,"('sciousness', 'this')",1
624,"('this', 'belief')",1
625,"('belief', 'is')",1
626,"('is', 'at')",1
627,"('least', 'a')",1
628,"('a', 'part')",1
629,"('part', 'of')",1
630,"('the', 'reason')",1
631,"('reason', 'for')",1
632,"('for', 'such')",1
633,"('such', 'a')",1
634,"('a', 'devotion')",1
635,"('devotion', 'to')",1
636,"('his', 'task')",1
637,"('task', 'as')",1
638,"('as', 'seems')",1
639,"('seems', 'veritably')",1
640,"('veritably', 'religious')",1
641,"('religious', 'for')",1
642,"('for', 'this')",1
643,"('this', 'whorl')",1
644,"('whorl', 'has')",1
645,"('a', 'function')",1
646,"('function', 'and')",1
647,"('and', 'its')",1
648,"('its', 'function')",1
649,"('function', 'is')",1
650,"('is', 'its')",1
651,"('its', 'excuse')",1
652,"('excuse', 'for')",1
653,"('for', 'existence')",1
654,"('existence', 'but')",1
655,"('but', 'john')",1
656,"('man', 'before')",1
657,"('before', 'he')",1
658,"('is', 'either')",1
659,"('either', 'a')",1
660,"('a', 'poet')",1
661,"('poet', 'or')",1
662,"('or', 'a')",1
663,"('a', 'philosopher')",1
664,"('philosopher', 'almost')",1
665,"('almost', 'any')",1
666,"('any', 'summer')",1
667,"('summer', 'afternoon')",1
668,"('afternoon', 'you')",1
669,"('you', 'may')",1
670,"('may', 'find')",1
671,"('find', 'him')",2
672,"('him', 'hoeing')",1
673,"('hoeing', 'in')",1
674,"('his', 'garden')",1
675,"('garden', 'if')",1
676,"('if', 'you')",1
677,"('you', 'seek')",1
678,"('seek', 'him')",1
679,"('him', 'out')",1
680,"('out', 'between')",1
681,"('between', 'the')",1
682,"('the', 'rows')",1
683,"('rows', 'of')",1
684,"('of', 'beans')",1
685,"('beans', 'and')",1
686,"('and', 'onions')",1
687,"('onions', 'you')",1
688,"('you', 'will')",1
689,"('will', 'find')",1
690,"('him', 'ready')",1
691,"('ready', 'to')",1
692,"('to', 'discuss')",1
693,"('discuss', 'problems')",1
694,"('problems', 'of')",1
695,"('life', 'and')",1
696,"('and', 'letters')",1
697,"('letters', 'with')",1
698,"('with', 'you')",1
699,"('you', 'but')",1
700,"('let', 'persons')",1
701,"('persons', 'of')",1
702,"('simple', 'bungalow')",1
703,"('bungalow', 'type')",1
704,"('type', 'upon')",1
705,"('upon', 'whom')",1
706,"('whom', 'president')",1
707,"('president', 'wilson')",1
708,"('wilson', 'once')",1
709,"('once', 'ie')",1
710,"('ie', 'those')",1
711,"('those', 'who')",1
712,"('who', 'have')",1
713,"('no', 'upper')",1
714,"('upper', 'story')",1
715,"('story', 'let')",1
716,"('let', 'them')",1
717,"('them', 'beware')",1
718,"('beware', 'for')",1
719,"('for', 'mr')",1
720,"('neihardt', 'has')",2
721,"('a', 'tower')",1
722,"('tower', 'ing')",1
723,"('ing', 'contempt')",1
724,"('contempt', 'for')",1
725,"('for', 'people')",1
726,"('people', 'without')",1
727,"('without', 'ideas')",1
728,"('ideas', 'with')",1
729,"('with', 'others')",1
730,"('others', 'he')",1
731,"('he', 'proves')",1
732,"('proves', 'a')",1
733,"('a', 'good')",2
734,"('good', 'com')",1
735,"('com', 'panion')",1
736,"('panion', 'a')",1
737,"('a', 'raconteur')",1
738,"('raconteur', 'a')",1
739,"('a', 'hunter')",1
740,"('hunter', 'and')",1
741,"('and', 'fisher')",1
742,"('fisher', 'man')",1
743,"('good', 'fellow')",1
744,"('fellow', 'signs')",1
745,"('signs', 'of')",1
746,"('the', 'growing')",1
747,"('growing', 'success')",1
748,"('success', 'of')",1
749,"('his', 'big')",1
750,"('big', 'work')",1
751,"('work', 'begin')",1
752,"('to', 'multiply')",1
753,"('multiply', 'three')",1
754,"('three', 'of')",1
755,"('the', 'six')",1
756,"('six', 'poems')",1
757,"('poems', 'are')",1
758,"('are', 'now')",1
759,"('now', 'in')",1
760,"('in', 'print')",1
761,"('print', 'the')",1
762,"('the', 'organization')",1
763,"('organization', 'of')",1
764,"('of', 'neihardt')",1
765,"('neihardt', 'clubs')",1
766,"('clubs', 'in')",1
767,"('in', 'new')",1
768,"('new', 'england')",1
769,"('england', 'the')",1
770,"('the', 'middle')",2
771,"('middle', 'west')",2
772,"('west', 'and')",1
773,"('the', 'pacific')",1
774,"('pacific', 'west')",1
775,"('west', 'is')",1
776,"('a', 'remarkable')",1
777,"('remarkable', 'manifesta')",1
778,"('manifesta', 'tion')",1
779,"('tion', 'of')",1
780,"('the', 'enthusiasm')",1
781,"('enthusiasm', 'of')",1
782,"('of', 'that')",1
783,"('that', 'growing')",1
784,"('growing', 'body')",1
785,"('body', 'of')",1
786,"('of', 'admirers')",1
787,"('admirers', 'who')",1
788,"('who', 'call')",1
789,"('call', 'themselves')",1
790,"('themselves', 'neihardtians')",1
791,"('neihardtians', 'the')",1
792,"('the', 'song')",4
793,"('song', 'of')",4
794,"('of', 'hugh')",1
795,"('hugh', 'glass')",1
796,"('glass', 'and')",1
797,"('of', 'three')",1
798,"('three', 'friends')",1
799,"('friends', 'have')",1
800,"('have', 'happily')",1
801,"('happily', 'supplanted')",1
802,"('supplanted', 'the')",1
803,"('the', 'lady')",1
804,"('lady', 'of')",1
805,"('the', 'lake')",1
806,"('lake', 'and')",1
807,"('and', 'evange')",1
808,"('evange', 'line')",1
809,"('line', 'in')",1
810,"('in', 'many')",1
811,"('many', 'schools')",1
812,"('schools', 'especially')",1
813,"('especially', 'in')",1
814,"('west', 'the')",1
815,"('new', 'poem')",2
816,"('poem', 'in')",1
817,"('the', 'cycle')",1
818,"('cycle', 'the')",1
819,"('the', 'indian')",4
820,"('indian', 'wars')",3
821,"('wars', 'has')",1
822,"('has', 'been')",1
823,"('been', 'rather')",1
824,"('rather', 'generally')",1
825,"('generally', 'received')",1
826,"('received', 'as')",1
827,"('as', 'the')",1
828,"('the', 'greatest')",2
829,"('greatest', 'work')",1
830,"('work', 'mr')",1
831,"('has', 'yet')",1
832,"('yet', 'done')",1
833,"('done', 'his')",1
834,"('his', 'collectedpoems')",1
835,"('collectedpoems', 'arebeing')",1
836,"('arebeing', 'brought')",1
837,"('brought', 'out')",1
838,"('out', 'by')",1
839,"('by', 'his')",1
840,"('his', 'publishers')",1
841,"('publishers', 'this')",1
842,"('this', 'fall')",1
843,"('fall', 'in')",1
844,"('poem', 'the')",1
845,"('the', 'history')",1
846,"('history', 'of')",1
847,"('wars', 'in')",1
848,"('west', 'during')",1
849,"('during', 'the')",1
850,"('the', 'decade')",1
851,"('decade', 'following')",1
852,"('following', 'the')",1
853,"('the', 'civil')",1
854,"('civil', 'war')",1
855,"('war', 'is')",1
856,"('is', 'de')",1
857,"('de', 'tailed')",1
858,"('tailed', 'in')",1
859,"('in', 'verse')",1
860,"('verse', 'which')",1
861,"('which', 'is')",1
862,"('is', 'always')",1
863,"('always', 'com')",1
864,"('com', 'and')",1
865,"('and', 'sometimes')",1
866,"('sometimes', 'brilliant')",1
867,"('brilliant', 'and')",1
868,"('and', 'powerful')",1
869,"('powerful', 'the')",1
870,"('the', 'moods')",1
871,"('moods', 'of')",1
872,"('the', 'times')",1
873,"('times', 'in')",1
874,"('indian', 'village')",1
875,"('village', 'in')",1
876,"('the', 'soldiers')",1
877,"('soldiers', 'camp')",1
878,"('camp', 'and')",1
879,"('and', 'in')",1
880,"('the', 'pioneer')",1
881,"('pioneer', 's')",1
882,"('s', 'cabin')",1
883,"('cabin', 'are')",1
884,"('are', 'poignantly')",1
885,"('poignantly', 'distinct')",1
886,"('distinct', 'and')",1
887,"('the', 'human')",1
888,"('human', 'note')",1
889,"('note', 'as')",1
890,"('as', 'always')",1
891,"('always', 'in')",1
892,"('in', 'neihardt')",1
893,"('s', 'work')",1
894,"('work', 'rises')",1
895,"('rises', 'clear')",1
896,"('clear', 'and')",1
897,"('and', 'plain')",1
898,"('plain', 'here')",1
899,"('here', 'is')",1
900,"('greatest', 'indian')",1
901,"('indian', 'fighting')",1
902,"('fighting', 'without')",1
903,"('without', 'a')",1
904,"('a', 'doubt')",1
905,"('doubt', 'in')",1
906,"('in', 'american')",1
907,"('american', 'poetry')",1
908,"('poetry', 'as')",1
909,"('as', 'well')",1
910,"('well', 'as')",1
911,"('as', 'and')",1
912,"('and', 'memorable')",1
913,"('memorable', 'indian')",1
914,"('indian', 'oratory')",1
915,"('oratory', 'rough')",1
916,"('rough', 'and')",1
917,"('and', 'desperate')",1
918,"('desperate', 'heroism')",1
919,"('heroism', 'of')",1
920,"('of', 'troop')",1
921,"('troop', 'ers')",1
922,"('ers', 'and')",1
923,"('and', 'pictures')",1
924,"('pictures', 'of')",1
925,"('the', 'plains')",1
926,"('plains', 'in')",1
927,"('in', 'all')",1
928,"('all', 'seasons')",1
929,"('seasons', 'of')",1
930,"('the', 'year')",1
931,"('year', 'the')",1
932,"('the', 'story')",1
933,"('story', 'of')",1
934,"('the', 'death')",1
935,"('death', 'of')",1
936,"('of', 'crazy')",1
937,"('crazy', 'horse')",1
938,"('horse', 'with')",1
939,"('which', 'the')",1
940,"('the', 'poem')",1
941,"('poem', 'ends')",1
942,"('ends', 'is')",1
943,"('very', 'effective')",1
944,"('effective', 'narrative')",1
945,"('narrative', 'poem')",1
946,"('poem', 'by')",1
947,"('by', 'itself')",1
948,"('itself', 'the')",1
949,"('the', 'case')",1
950,"('case', 'of')",1
951,"('neihardt', 'doing')",1
952,"('doing', 'a')",1
953,"('a', 'big')",1
954,"('big', 'task')",1
955,"('task', 'so')",1
956,"('so', 'well')",1
957,"('well', 'and')",1
958,"('and', 'with')",1
959,"('with', 'so')",1
960,"('so', 'much')",1
961,"('much', 'clear')",1
962,"('clear', 'sighted')",1
963,"('sighted', 'idealism')",1
964,"('idealism', 'gives')",1
965,"('gives', 'one')",1
966,"('one', 'about')",1
967,"('about', 'as')",1
968,"('as', 'much')",1
969,"('much', 'pride')",1
970,"('pride', 'in')",1
971,"('in', 'america')",1
972,"('america', 'and')",1
973,"('and', 'hope')",1
974,"('hope', 'for')",1
975,"('for', 'american')",1
976,"('american', 'literature')",1
977,"('literature', 'as')",1
978,"('as', 'anything')",1
979,"('anything', 'else')",1
980,"('else', 'on')",1
981,"('the', 'horizon')",1
982,"('horizon', 'the')",1
983,"('wars', 'by')",1
984,"('by', 'john')",1
985,"('neihardt', 'macmillan')",1
986,"('macmillan', 'company')",1
