,ngram,count
974,"('pictures', 'are')",1
975,"('are', 'changed')",1
976,"('changed', 'to')",1
977,"('those', 'of')",1
978,"('of', 'inferior')",2
979,"('inferior', 'masters')",1
980,"('masters', 'and')",1
981,"('the', 'state')",1
982,"('state', 'of')",1
983,"('of', 'preservation')",1
984,"('preservation', 'of')",1
985,"('of', 'many')",1
986,"('many', 'fine')",1
987,"('fine', 'pictures')",1
988,"('pictures', 'is')",1
989,"('is', 'seriously')",1
990,"('seriously', 'among')",1
991,"('among', 'the')",1
992,"('the', 'instances')",1
993,"('instances', 'which')",1
994,"('which', 'smith')",1
995,"('smith', 'cites')",1
996,"('cites', 'of')",1
997,"('inferior', 'attribution')",1
998,"('attribution', 'is')",1
999,"('the', 'christ')",1
1000,"('christ', 'disputing')",1
1001,"('disputing', 'with')",1
1002,"('the', 'doctors')",1
1003,"('doctors', 'of')",1
1004,"('the', 'national')",1
1005,"('national', 'gallery')",1
1006,"('gallery', 'at')",1
1007,"('that', 'date')",1
1008,"('date', 'it')",1
1009,"('it', 'was')",2
1010,"('was', 'as')",1
1011,"('as', 'signed')",1
1012,"('signed', 'to')",1
1013,"('to', 'leonardo')",1
1014,"('leonardo', 'da')",1
1015,"('da', 'vinci')",1
1016,"('vinci', 'but')",1
1017,"('but', 'subsequent')",1
1018,"('subsequent', 'criticism')",1
1019,"('criticism', 'has')",1
1020,"('has', 'confirmed')",1
1021,"('confirmed', 'the')",1
1022,"('the', 'judgment')",1
1023,"('judgment', 'of')",1
1024,"('of', 'dr')",1
1025,"('waagen', 'that')",1
1026,"('that', 'it')",1
1027,"('of', 'luini')",1
1028,"('luini', 'it')",1
1029,"('was', 'candid')",1
1030,"('candid', 'of')",1
1031,"('smith', 'to')",2
1032,"('to', 'quote')",1
1033,"('quote', 'in')",1
1034,"('the', 'pre')",1
1035,"('pre', 'face')",1
1036,"('face', 'to')",1
1037,"('his', 'supplement')",1
1038,"('supplement', 'dr')",1
1039,"('s', 'criticism')",1
1040,"('criticism', 'of')",1
1041,"('of', 'himself')",1
1042,"('himself', 'for')",1
1043,"('for', 'the')",1
1044,"('the', 'shrewd')",1
1045,"('shrewd', 'german')",1
1046,"('german', 'has')",1
1047,"('has', 'exposed')",1
1048,"('exposed', 'the')",1
1049,"('the', 'bias')",1
1050,"('bias', 'to')",1
1051,"('which', 'a')",1
1052,"('a', 'picture')",1
1053,"('dealer', 'however')",1
1054,"('however', 'hon')",1
1055,"('hon', 'est')",1
1056,"('est', 'cani')",1
1057,"('cani', 'scarcely')",1
1058,"('scarcely', 'help')",1
1059,"('help', 'leaning')",1
1060,"('leaning', 'even')",1
1061,"('even', 'if')",1
1062,"('if', 'only')",1
1063,"('only', 'un')",1
1064,"('un', 'consciously')",1
1065,"('consciously', 'he')",1
1066,"('he', 'is')",1
1067,"('is', 'interested')",1
1068,"('interested', 'in')",1
1069,"('in', 'flattering')",1
1070,"('flattering', 'his')",1
1071,"('his', 'pa')",1
1072,"('pa', 'trons')",1
1073,"('trons', 'and')",1
1074,"('in', 'extolling')",1
1075,"('extolling', 'the')",1
1076,"('their', 'posses')",1
1077,"('posses', 'sions')",1
1078,"('sions', 'many')",1
1079,"('many', 'of')",1
1080,"('of', 'which')",2
1081,"('which', 'have')",2
1082,"('have', 'reached')",1
1083,"('reached', 'them')",1
1084,"('them', 'through')",1
1085,"('through', 'himself')",1
1086,"('himself', 'moreover')",1
1087,"('moreover', 'smith')",1
1088,"('smith', 'had')",1
1089,"('had', 'not')",1
1090,"('not', 'the')",1
1091,"('the', 'critical')",1
1092,"('critical', 'faculty')",1
1093,"('faculty', 'as')",1
1094,"('as', 'highly')",1
1095,"('highly', 'developed')",1
1096,"('developed', 'as')",1
1097,"('as', 'waagen')",1
1098,"('waagen', 'the')",1
1099,"('latter', 's')",1
1100,"('work', 'in')",1
1101,"('in', 'consequence')",1
1102,"('consequence', 'has')",1
1103,"('has', 'come')",1
1104,"('come', 'better')",1
1105,"('better', 'through')",1
1106,"('through', 'the')",1
1107,"('the', 'test')",1
1108,"('test', 'of')",1
1109,"('of', 'modern')",1
1110,"('modern', 'scientific')",1
1111,"('scientific', 'criticism')",1
1112,"('criticism', 'while')",1
1113,"('while', 'the')",1
1114,"('the', 'two')",1
1115,"('two', 'works')",1
1116,"('works', 'do')",1
1117,"('do', 'not')",1
1118,"('not', 'cover')",1
1119,"('cover', 'the')",1
1120,"('same', 'ground')",1
1121,"('ground', 'though')",1
1122,"('though', 'in')",1
1123,"('in', 'part')",1
1124,"('part', 'they')",1
1125,"('they', 'overlap')",1
1126,"('overlap', 'the')",1
1127,"('the', 'waagen')",1
1128,"('waagen', 'is')",1
1129,"('is', 'recognised')",1
1130,"('recognised', 'to')",1
1131,"('the', 'more')",2
1132,"('more', 'generally')",1
1133,"('generally', 'ser')",1
1134,"('ser', 'meanwhile')",1
1135,"('meanwhile', 'both')",1
1136,"('both', 'of')",1
1137,"('of', 'them')",1
1138,"('them', 'are')",1
1139,"('are', 'being')",1
1140,"('being', 'put')",1
1141,"('put', 'out')",1
1142,"('out', 'of')",1
1143,"('of', 'decisive')",1
1144,"('decisive', 'commission')",1
1145,"('commission', 'by')",1
1146,"('by', 'works')",1
1147,"('of', 'later')",1
1148,"('later', 'and')",1
1149,"('and', 'closer')",1
1150,"('closer', 'criticism')",1
1151,"('criticism', 'had')",1
1152,"('had', 'the')",1
1153,"('catalogue', 'raisonnc')",1
1154,"('raisonnc', 'been')",1
1155,"('been', 'brought')",1
1156,"('brought', 'up')",1
1157,"('up', 'to')",1
1158,"('to', 'date')",1
1159,"('date', 'its')",1
1160,"('its', 'publication')",1
1161,"('publication', 'would')",1
1162,"('would', 'have')",1
1163,"('been', 'hailed')",1
1164,"('hailed', 'with')",1
1165,"('with', 'genuine')",1
1166,"('genuine', 'satisfaction')",1
1167,"('satisfaction', 'but')",1
1168,"('but', 'merely')",1
1169,"('merely', 'to')",1
1170,"('to', 'reproduce')",1
1171,"('reproduce', 'it')",1
1172,"('it', 'with')",1
1173,"('with', 'its')",1
1174,"('its', 'original')",1
1175,"('original', 'errors')",1
1176,"('of', 'commission')",1
1177,"('commission', 'and')",1
1178,"('and', 'omission')",1
1179,"('omission', 'seems')",1
1180,"('be', 'an')",1
1181,"('an', 'act')",1
1182,"('act', 'of')",1
1183,"('of', 'dubious')",1
1184,"('dubious', 'useful')",1
1185,"('useful', 'ness')",1
1186,"('ness', 'the')",1
1187,"('more', 'so')",1
1188,"('so', 'that')",1
1189,"('that', 'a')",1
1190,"('a', 'work')",1
1191,"('of', 'definite')",1
1192,"('definite', 'value')",1
1193,"('value', 'based')",1
1194,"('upon', 'smith')",1
1195,"('s', 'is')",1
1196,"('is', 'now')",1
1197,"('now', 'in')",1
1198,"('in', 'course')",1
1199,"('course', 'of')",1
1200,"('of', 'being')",1
1201,"('being', 'achieved')",1
1202,"('achieved', 'this')",1
1203,"('catalogue', 'of')",1
1204,"('dutch', 'painters')",1
1205,"('the', 'seventeenth')",1
1206,"('seventeenth', 'cen')",1
1207,"('cen', 'tury')",1
1208,"('tury', 'which')",1
1209,"('which', 'is')",1
1210,"('is', 'being')",1
1211,"('being', 'compiled')",1
1212,"('compiled', 'under')",1
1213,"('under', 'the')",1
1214,"('author', 'ity')",1
1215,"('ity', 'of')",1
1216,"('the', 'dutch')",1
1217,"('dutch', 'critic')",1
1218,"('critic', 'and')",1
1219,"('and', 'historian')",1
1220,"('historian', 'of')",1
1221,"('art', 'dr')",1
1222,"('dr', 'c')",1
1223,"('c', 'hofstede')",1
1224,"('hofstede', 'de')",1
1225,"('de', 'groot')",1
1226,"('groot', 'it')",1
1227,"('will', 'consist')",1
1228,"('consist', 'of')",1
1229,"('of', 'eight')",1
1230,"('eight', 'or')",1
1231,"('or', 'nine')",1
1232,"('volumes', 'two')",1
1233,"('two', 'of')",1
1234,"('been', 'already')",1
1235,"('already', 'published')",1
1236,"('published', 'while')",1
1237,"('while', 'a')",1
1238,"('a', 'third')",1
1239,"('third', 'is')",1
1240,"('is', 'to')",1
1241,"('be', 'expected')",1
1242,"('expected', 'shortly')",1
1243,"('shortly', 'when')",1
1244,"('when', 'this')",1
1245,"('is', 'completed')",1
1246,"('completed', 'it')",1
1247,"('will', 'in')",1
1248,"('in', 'conjunction')",1
1249,"('conjunction', 'with')",1
1250,"('with', 'max')",1
1251,"('max', 'rooses')",1
1252,"('rooses', 'works')",1
1253,"('works', 'on')",1
1254,"('the', 'painters')",1
1255,"('of', 'ant')",1
1256,"('ant', 'werp')",1
1257,"('werp', 'relegate')",1
1258,"('relegate', 'smith')",1
1259,"('to', 'a')",1
1260,"('a', 'position')",1
1261,"('position', 'of')",1
1262,"('of', 'merely')",1
1263,"('merely', 'antiquarian')",1
1264,"('antiquarian', 'interest')",1
1265,"('interest', 'charles')",1
1266,"('charles', 'h')",1
1267,"('h', 'caffin')",1
