,ngram,count
223,"('the', 'book')",1
224,"('book', 'can')",1
225,"('can', 'be')",1
226,"('be', 'quite')",1
227,"('quite', 'confidently')",1
228,"('confidently', 'recommended')",1
229,"('recommended', 'as')",1
230,"('as', 'a')",1
231,"('a', 'college')",1
232,"('college', 'textbook')",1
233,"('textbook', 'in')",1
234,"('in', 'civics')",1
235,"('civics', 'or')",1
236,"('or', 'american')",1
237,"('history', 'cototemorary')",1
238,"('cototemorary', 'amerfcea')",1
239,"('amerfcea', 'histoiv')",1
240,"('histoiv', 'by')",1
241,"('by', 'professor')",1
242,"('professor', 'charles')",1
243,"('charles', 'a')",1
244,"('a', 'new')",1
245,"('new', 'i')",1
246,"('i', 'york')",1
247,"('york', 'the')",1
248,"('the', 'macmillan')",1
249,"('macmillan', 'go')",1
