,ngram,count
235,"('spanish', 'and')",1
236,"('and', 'french')",1
237,"('french', 'for')",1
238,"('for', 'german')",1
239,"('german', 'a')",1
240,"('a', 'great')",1
241,"('great', 'demand')",1
242,"('demand', 'for')",1
243,"('for', 'college')",1
244,"('college', 'trained')",1
245,"('trained', 'women')",1
246,"('women', 'and')",1
247,"('and', 'a')",1
248,"('a', 'rapid')",1
249,"('rapid', 'popularization')",1
250,"('popularization', 'and')",1
251,"('and', 'democratization')",1
252,"('democratization', 'of')",1
253,"('of', 'all')",2
254,"('all', 'institutes')",1
255,"('institutes', 'of')",1
256,"('higher', 'learning')",1
257,"('learning', 'he')",1
258,"('he', 'advocates')",1
259,"('advocates', 'a')",1
260,"('a', 'sec')",1
261,"('sec', 'retary')",1
262,"('retary', 'of')",1
263,"('education', 'to')",1
264,"('to', 'have')",1
265,"('have', 'a')",1
266,"('a', 'place')",1
267,"('place', 'in')",1
268,"('the', 'presi')",1
269,"('presi', 'dent')",1
270,"('dent', 's')",1
271,"('s', 'cabinet')",1
272,"('cabinet', 'an')",1
273,"('an', 'acceptance')",1
274,"('acceptance', 'of')",1
275,"('of', 'some')",1
276,"('some', 'kind')",1
277,"('kind', 'of')",1
278,"('of', 'mili')",1
279,"('mili', 'tary')",1
280,"('tary', 'training')",1
281,"('training', 'an')",1
282,"('an', 'intercollegiate')",1
283,"('intercollegiate', 'intelligence')",1
284,"('intelligence', 'bureau')",1
285,"('bureau', 'for')",1
286,"('the', 'proper')",1
287,"('proper', 'placement')",1
288,"('placement', 'of')",1
289,"('college', 'products')",1
290,"('products', 'and')",1
291,"('and', 'the')",1
292,"('the', 'liberal')",1
293,"('liberal', 'expenditure')",1
294,"('expenditure', 'of')",1
295,"('of', 'government')",1
296,"('government', 'funds')",1
297,"('funds', 'in')",1
298,"('the', 'promotion')",1
299,"('promotion', 'of')",1
300,"('college', 'research')",1
301,"('research', 'for')",1
302,"('the', 'public')",1
303,"('public', 'good')",1
304,"('good', 'nor')",1
305,"('nor', 'does')",1
306,"('does', 'he')",1
307,"('he', 'forget')",1
308,"('forget', 'to')",1
309,"('to', 'say')",1
310,"('say', 'it')",1
311,"('it', 'should')",1
312,"('should', 'be')",1
313,"('be', 'the')",1
314,"('the', 'solemn')",1
315,"('solemn', 'duty')",1
316,"('duty', 'of')",1
317,"('colleges', 'to')",1
318,"('to', 'encourage')",1
319,"('encourage', 'classical')",1
320,"('classical', 'study')",1
321,"('study', 'in')",1
322,"('in', 'every')",1
323,"('every', 'possible')",1
324,"('possible', 'way')",1
325,"('way', 'in')",1
326,"('the', 'years')",1
327,"('years', 'to')",1
328,"('to', 'come')",1
329,"('come', 'so')",1
330,"('so', 'that')",1
331,"('that', 'its')",1
332,"('its', 'humanizing')",1
333,"('humanizing', 'influence')",1
334,"('influence', 'may')",1
335,"('may', 'not')",1
336,"('not', 'be')",1
337,"('be', 'entirely')",1
338,"('entirely', 'lost')",1
339,"('lost', 'to')",1
340,"('to', 'our')",1
341,"('our', 'modern')",1
342,"('modern', 'civilization')",1
343,"('civilization', 'it')",1
344,"('is', 'readily')",1
345,"('readily', 'seen')",1
346,"('seen', 'that')",1
347,"('that', 'he')",1
348,"('he', 'has')",1
349,"('has', 'nothing')",1
350,"('nothing', 'new')",1
351,"('new', 'to')",1
352,"('to', 'offer')",1
353,"('offer', 'his')",1
354,"('his', 'most')",1
355,"('most', 'startling')",1
356,"('startling', 'recommendation')",1
357,"('recommendation', 'is')",1
358,"('is', 'the')",1
359,"('the', 'establishment')",1
360,"('establishment', 'of')",1
361,"('a', 'constitutional')",1
362,"('constitutional', 'department')",1
363,"('department', 'of')",1
364,"('which', 'has')",1
365,"('has', 'been')",1
366,"('been', 'discussed')",1
367,"('discussed', 'and')",1
368,"('and', 'advocated')",1
369,"('advocated', 'for')",1
370,"('for', 'many')",1
371,"('many', 'months')",1
372,"('months', 'by')",1
373,"('by', 'the')",1
374,"('the', 'nea')",1
375,"('nea', 'the')",1
376,"('the', 'bureau')",1
377,"('education', 'and')",1
378,"('and', 'other')",1
379,"('other', 'pedagogic')",1
380,"('pedagogic', 'institutions')",1
381,"('institutions', 'he')",1
382,"('he', 'is')",1
383,"('is', 'much')",1
384,"('much', 'too')",1
385,"('too', 'kind')",1
386,"('kind', 'to')",1
387,"('be', 'acceptably')",1
388,"('acceptably', 'honest')",1
389,"('honest', 'he')",1
390,"('he', 'camouflages')",1
391,"('camouflages', 'the')",1
392,"('the', 'practical')",1
393,"('practical', 'failure')",1
394,"('failure', 'of')",1
395,"('the', 'satc')",1
396,"('satc', 'with')",1
397,"('with', 'a')",1
398,"('a', 'thick')",1
399,"('thick', 'coat')",1
400,"('coat', 'of')",1
401,"('of', 'gentle')",1
402,"('gentle', 'apologies')",1
403,"('apologies', 'and')",1
404,"('and', 'good')",1
405,"('good', 'hearted')",1
406,"('hearted', 'explanations')",1
407,"('explanations', 'yet')",1
408,"('yet', 'it')",1
409,"('it', 'was')",1
410,"('was', 'that')",1
411,"('that', 'very')",1
412,"('very', 'satc')",1
413,"('satc', 'system')",1
414,"('system', 'which')",1
415,"('which', 'laid')",1
416,"('laid', 'such')",1
417,"('such', 'a')",1
418,"('a', 'heavy')",1
419,"('heavy', 'burden')",1
420,"('burden', 'of')",1
421,"('of', 'financial')",1
422,"('financial', 'loss')",1
423,"('loss', 'and')",1
424,"('and', 'internal')",1
425,"('internal', 'adjustment')",1
426,"('adjustment', 'on')",1
427,"('on', 'the')",2
428,"('the', 'country')",1
429,"('country', 'that')",1
430,"('that', 'it')",1
431,"('it', 'almost')",1
432,"('almost', 'broke')",1
433,"('broke', 'the')",1
434,"('the', 'backs')",1
435,"('backs', 'of')",1
436,"('many', 'his')",1
437,"('his', 'record')",1
438,"('record', 'however')",1
439,"('however', 'is')",1
440,"('is', 'built')",1
441,"('built', 'in')",1
442,"('in', 'general')",1
443,"('general', 'on')",1
444,"('on', 'undeniably')",1
445,"('undeniably', 'accurate')",1
446,"('accurate', 'information')",1
447,"('information', 'since')",1
448,"('since', 'it')",1
449,"('it', 'comes')",1
450,"('comes', 'from')",1
451,"('from', 'the')",1
452,"('the', 'institutions')",1
453,"('institutions', 'themselves')",1
454,"('themselves', 'and')",1
455,"('and', 'his')",1
456,"('his', 'appendices')",1
457,"('appendices', 'present')",1
458,"('present', 'a')",1
459,"('a', 'complete')",1
460,"('complete', 'list')",1
461,"('list', 'of')",1
462,"('all', 'military')",1
463,"('military', 'units')",1
464,"('units', 'authorized')",1
465,"('authorized', 'the')",1
466,"('the', 'regulations')",1
467,"('regulations', 'and')",1
468,"('and', 'curricula')",1
469,"('curricula', 'of')",1
470,"('of', 'both')",1
471,"('both', 'rotc')",1
472,"('rotc', 'and')",1
473,"('and', 'satc')",1
474,"('satc', 'and')",1
475,"('and', 'important')",1
476,"('important', 'data')",1
477,"('data', 'on')",1
478,"('the', 'actual')",1
479,"('actual', 'war')",1
480,"('war', 'contribution')",1
481,"('contribution', 'of')",1
482,"('of', 'six')",1
483,"('six', 'large')",1
484,"('large', 'repre')",1
485,"('repre', 'sentative')",1
486,"('sentative', 'universities')",1
