,ngram,count
68,"('of', 'those')",1
69,"('those', 'diseases')",1
70,"('diseases', 'injuries')",1
71,"('injuries', 'or')",1
72,"('or', 'abnormal')",1
73,"('abnormal', 'conditions')",1
74,"('conditions', 'of')",1
75,"('of', 'developmental')",1
76,"('developmental', 'origin')",1
77,"('origin', 'during')",1
78,"('during', 'early')",2
79,"('life', 'in')",1
80,"('in', 'which')",1
81,"('which', 'method')",1
82,"('method', 'is')",1
83,"('is', 'applicable')",1
84,"('applicable', 'and')",1
85,"('and', 'to')",3
86,"('to', 'emphasize')",1
87,"('emphasize', 'the')",1
88,"('the', 'necessity')",1
89,"('necessity', 'of')",1
90,"('of', 'its')",3
91,"('its', 'employment')",1
92,"('employment', 'as')",1
93,"('as', 'a')",3
94,"('a', 'means')",2
95,"('means', 'of')",2
96,"('of', 'completing')",1
97,"('completing', 'or')",1
98,"('or', 'confirming')",1
99,"('confirming', 'clinical')",1
100,"('clinical', 'data')",1
101,"('data', 'otherwise')",1
102,"('otherwise', 'obtained')",1
103,"('obtained', 'in')",1
104,"('in', 'order')",1
105,"('order', 'that')",1
106,"('that', 'the')",1
107,"('the', 'most')",3
108,"('most', 'accurate')",1
109,"('accurate', 'diagnostic')",1
110,"('diagnostic', 'results')",1
111,"('results', 'may')",1
112,"('may', 'be')",3
113,"('be', 'derived')",1
114,"('derived', 'the')",1
115,"('author', 'is')",1
116,"('is', 'one')",2
117,"('the', 'first')",1
118,"('first', 'among')",1
119,"('among', 'american')",1
120,"('american', 'clinicians')",1
121,"('clinicians', 'to')",1
122,"('to', 'take')",1
123,"('take', 'the')",1
124,"('the', 'initial')",1
125,"('initial', 'step')",1
126,"('step', 'in')",1
127,"('in', 'dealing')",1
128,"('dealing', 'with')",1
129,"('with', 'llontgen')",1
130,"('llontgen', 'diagnosis')",1
131,"('diagnosis', 'in')",2
132,"('a', 'comprehensive')",1
133,"('comprehensive', 'manner')",1
134,"('manner', 'from')",1
135,"('from', 'the')",1
136,"('the', 'purely')",1
137,"('purely', 'clinical')",1
138,"('clinical', 'standpoint')",1
139,"('standpoint', 'and')",1
140,"('and', 'aside')",1
141,"('aside', 'from')",1
142,"('from', 'any')",1
143,"('any', 'favorable')",1
144,"('favorable', 'or')",1
145,"('or', 'critical')",1
146,"('critical', 'comment')",1
147,"('comment', 'that')",1
148,"('that', 'might')",1
149,"('might', 'be')",1
150,"('be', 'made')",1
151,"('made', 'concerning')",1
152,"('concerning', 'his')",1
153,"('his', 'work')",1
154,"('work', 'as')",1
155,"('a', 'book')",1
156,"('book', 'his')",1
157,"('his', 'efforts')",1
158,"('efforts', 'in')",1
159,"('in', 'this')",1
160,"('this', 'one')",1
161,"('one', 'direction')",1
162,"('direction', 'are')",1
163,"('are', 'most')",1
164,"('most', 'commendable')",1
165,"('commendable', 'the')",1
166,"('the', 'book')",4
167,"('book', 'is')",2
168,"('is', 'essentially')",1
169,"('essentially', 'a')",1
170,"('a', 'treatise')",1
171,"('treatise', 'upon')",1
172,"('upon', 'x')",1
173,"('ray', 'diagnosis')",1
174,"('diagnosis', 'and')",1
175,"('and', 'does')",1
176,"('does', 'not')",1
177,"('not', 'touch')",1
178,"('touch', 'upon')",1
179,"('upon', 'apparatus')",1
180,"('apparatus', 'methods')",1
181,"('methods', 'or')",1
182,"('or', 'technique')",1
183,"('technique', 'except')",1
184,"('except', 'occasionally')",1
185,"('occasionally', 'where')",1
186,"('where', 'some')",1
187,"('some', 'reference')",1
188,"('reference', 'to')",1
189,"('to', 'this')",2
190,"('this', 'aspect')",1
191,"('aspect', 'of')",1
192,"('of', 'radiography')",2
193,"('radiography', 'may')",1
194,"('be', 'imperative')",1
195,"('imperative', 'as')",1
196,"('as', 'such')",1
197,"('such', 'it')",1
198,"('it', 'will')",1
199,"('will', 'no')",1
200,"('no', 'doubt')",1
201,"('doubt', 'be')",1
202,"('be', 'regarded')",2
203,"('regarded', 'in')",1
204,"('a', 'different')",1
205,"('different', 'light')",1
206,"('light', 'by')",1
207,"('by', 'certain')",1
208,"('certain', 'general')",1
209,"('general', 'groups')",1
210,"('groups', 'among')",1
211,"('among', 'the')",1
212,"('the', 'medical')",1
213,"('medical', 'profession')",1
214,"('profession', 'taking')",1
215,"('taking', 'as')",1
216,"('as', 'one')",1
217,"('one', 'group')",1
218,"('group', 'the')",2
219,"('the', 'under')",1
220,"('under', 'graduates')",1
221,"('graduates', 'and')",1
222,"('and', 'the')",2
223,"('the', 'recent')",1
224,"('recent', 'graduates')",1
225,"('graduates', 'the')",1
226,"('author', 'states')",1
227,"('states', 'that')",1
228,"('that', 'it')",1
229,"('it', 'is')",2
230,"('of', 'his')",1
231,"('his', 'main')",1
232,"('main', 'objects')",1
233,"('objects', 'to')",1
234,"('to', 'reach')",1
235,"('reach', 'this')",1
236,"('this', 'class')",1
237,"('class', 'in')",1
238,"('in', 'particular')",1
239,"('particular', 'and')",1
240,"('to', 'teach')",1
241,"('teach', 'them')",1
242,"('them', 'the')",1
243,"('the', 'full')",1
244,"('full', 'importance')",1
245,"('importance', 'of')",1
246,"('radiography', 'the')",1
247,"('the', 'extent')",1
248,"('extent', 'of')",1
249,"('its', 'useful')",1
250,"('useful', 'application')",1
251,"('application', 'and')",1
252,"('how', 'it')",1
253,"('it', 'should')",1
254,"('be', 'applied')",1
255,"('applied', 'as')",1
256,"('as', 'an')",1
257,"('an', 'additional')",1
258,"('additional', 'diagnostic')",1
259,"('diagnostic', 'method')",1
260,"('method', 'to')",1
261,"('this', 'group')",1
262,"('book', 'will')",1
263,"('will', 'likely')",1
264,"('likely', 'appeal')",1
265,"('appeal', 'the')",1
266,"('most', 'strongly')",1
267,"('strongly', 'and')",1
268,"('and', 'be')",1
269,"('be', 'of')",1
270,"('most', 'practical')",1
271,"('practical', 'service')",1
272,"('service', 'it')",1
273,"('is', 'likely')",1
274,"('likely', 'to')",2
275,"('to', 'appeal')",1
276,"('appeal', 'also')",1
277,"('also', 'but')",1
278,"('but', 'in')",1
279,"('a', 'some')",1
280,"('some', 'what')",1
281,"('what', 'different')",1
282,"('different', 'manner')",1
283,"('manner', 'to')",1
284,"('to', 'the')",3
285,"('the', 'young')",1
286,"('young', 'and')",1
287,"('and', 'rather')",1
288,"('rather', 'inexperienced')",1
289,"('inexperienced', 'x')",1
290,"('ray', 'man')",1
291,"('man', 'who')",1
292,"('who', 'may')",1
293,"('be', 'able')",1
294,"('able', 'to')",1
295,"('to', 'find')",1
296,"('find', 'in')",1
297,"('in', 'it')",1
298,"('it', 'a')",1
299,"('a', 'substitute')",1
300,"('substitute', 'for')",1
301,"('for', 'some')",1
302,"('some', 'of')",1
303,"('the', 'experience')",1
304,"('experience', 'which')",1
305,"('which', 'he')",1
306,"('he', 'lacks')",1
307,"('lacks', 'rto')",1
308,"('rto', 'tlhe')",1
309,"('tlhe', 'older')",1
310,"('older', 'physician')",1
311,"('physician', 'or')",1
312,"('or', 'surgeon')",1
313,"('surgeon', 'and')",1
314,"('the', 'rontgenologist')",1
315,"('rontgenologist', 'the')",1
316,"('book', 'has')",1
317,"('has', 'little')",1
318,"('little', 'new')",1
319,"('new', 'information')",1
320,"('information', 'to')",1
321,"('to', 'offer')",1
322,"('offer', 'and')",1
323,"('and', 'can')",1
324,"('can', 'hardly')",1
325,"('hardly', 'be')",1
326,"('regarded', 'by')",1
327,"('by', 'them')",1
328,"('them', 'as')",1
329,"('as', 'more')",1
330,"('more', 'than')",1
331,"('than', 'a')",1
332,"('a', 'useful')",1
333,"('useful', 'book')",1
334,"('book', 'of')",1
335,"('of', 'reference')",1
336,"('reference', 'the')",1
337,"('the', 'general')",1
338,"('general', 'arrangement')",1
339,"('arrangement', 'of')",1
340,"('the', 'subjects')",1
341,"('subjects', 'and')",1
342,"('and', 'of')",1
343,"('the', 'text')",1
344,"('text', 'and')",1
345,"('and', 'illustrations')",1
346,"('illustrations', 'is')",1
347,"('is', 'well')",1
348,"('well', 'adapted')",1
349,"('adapted', 'to')",1
350,"('the', 'purpose')",1
351,"('purpose', 'of')",1
352,"('of', 'teaching')",1
353,"('teaching', 'the')",1
354,"('the', 'correct')",1
355,"('correct', 'application')",1
356,"('application', 'of')",1
357,"('of', 'rntgen')",1
358,"('rntgen', 'diagnosis')",1
359,"('with', 'each')",1
360,"('each', 'condi')",1
361,"('condi', 'tion')",1
362,"('tion', 'discussed')",1
363,"('discussed', 'after')",1
364,"('after', 'a')",1
365,"('a', 'review')",1
366,"('review', 'of')",1
367,"('its', 'characteristic')",1
368,"('characteristic', 'clinical')",1
369,"('clinical', 'and')",1
370,"('and', 'patho')",1
371,"('patho', 'logical')",1
372,"('logical', 'features')",1
373,"('features', 'there')",1
374,"('there', 'follows')",1
375,"('follows', 'a')",1
376,"('a', 'discussion')",1
377,"('discussion', 'of')",2
378,"('the', 'radiographic')",1
379,"('radiographic', 'fea')",1
380,"('fea', 'tures')",1
381,"('tures', 'that')",1
382,"('that', 'are')",1
383,"('are', 'likely')",1
384,"('to', 'be')",2
385,"('be', 'presented')",1
386,"('presented', 'how')",1
387,"('how', 'they')",1
388,"('they', 'are')",1
389,"('are', 'to')",1
390,"('be', 'recognized')",1
391,"('recognized', 'and')",1
392,"('how', 'to')",1
393,"('to', 'interpret')",1
394,"('interpret', 'the')",1
395,"('the', 'appearances')",1
396,"('appearances', 'correctly')",1
397,"('correctly', 'each')",1
398,"('each', 'condition')",1
399,"('condition', 'is')",1
400,"('is', 'suitably')",1
401,"('suitably', 'illustrated')",1
402,"('illustrated', 'by')",1
403,"('by', 'typical')",1
404,"('typical', 'radiographic')",1
405,"('radiographic', 'examples')",1
406,"('examples', 'which')",1
407,"('which', 'are')",1
408,"('are', 'direct')",1
409,"('direct', 'reproductions')",1
410,"('reproductions', 'from')",1
411,"('from', 'skiagrams')",1
412,"('skiagrams', 'a')",1
413,"('a', 'rather')",1
414,"('rather', 'unique')",1
415,"('unique', 'feature')",1
416,"('feature', 'of')",1
417,"('is', 'the')",1
418,"('the', 'discussion')",1
419,"('of', 'an')",1
420,"('an', 'addi')",1
421,"('addi', 'tional')",1
422,"('tional', 'use')",1
423,"('use', 'for')",1
424,"('for', 'radiography')",1
425,"('radiography', 'during')",1
426,"('life', 'the')",1
427,"('author', 'suggests')",1
428,"('suggests', 'a')",1
429,"('a', 'plan')",1
430,"('plan', 'for')",1
431,"('for', 'utilizing')",1
432,"('utilizing', 'the')",1
433,"('the', 'radiogranm')",1
434,"('radiogranm', 'as')",1
435,"('of', 'calculating')",1
436,"('calculating', 'ann')",1
437,"('ann', 'tomical')",1
438,"('tomical', 'and')",1
439,"('and', 'physiological')",1
440,"('physiological', 'development')",1
441,"('development', 'in')",1
442,"('with', 'child')",1
443,"('child', 'labor')",1
444,"('labor', 'problems')",1
445,"('problems', 'and')",1
446,"('the', 'grading')",1
447,"('grading', 'of')",1
448,"('of', 'gymnastic')",1
449,"('gymnastic', 'and')",1
450,"('and', 'atheletic')",1
451,"('atheletic', 'exercise')",1
452,"('exercise', 'and')",1
453,"('and', 'even')",1
454,"('even', 'education')",1
455,"('education', 'i')",1
456,"('i', 'k')",1
457,"('k', 'p')",1
